# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781138683.416759,0.000996205,0,0,0.000000
1781138683.416824,0.001010428,0,0,0.000000
1781138683.416847,0.000989991,0,0,0.000000
1781138683.416863,0.001014217,0,0,0.000000
1781138683.416878,0.000997681,0,0,0.000000
1781138683.416893,0.000988720,0,0,0.000000
1781138683.416909,0.000999313,0,0,0.000000
1781138683.416927,0.001000849,0,0,0.000000
1781138683.416942,0.001013040,0,0,0.000000
1781138683.416956,0.000989218,0,0,0.000000
1781138683.416970,0.001003502,0,0,0.000000
1781138683.417100,0.001001981,0,0,0.000000
1781138683.417122,0.000996233,0,0,0.000000
1781138683.417147,0.001011729,0,0,0.000000
1781138683.417163,0.000992559,0,0,0.000000
1781138683.417178,0.001001657,0,0,0.000000
1781138683.417192,0.000993522,0,0,0.000000
1781138683.417206,0.001004306,0,0,0.000000
1781138683.417223,0.001003839,0,0,0.000000
1781138683.417238,0.001002870,0,0,0.000000
1781138683.417252,0.000987732,0,0,0.000000
1781138683.417266,0.001011935,0,0,0.000000
1781138683.417280,0.000985026,0,0,0.000000
1781138683.417295,0.001002019,0,0,0.000000
1781138683.417311,0.001008962,0,0,0.000000
1781138683.417328,0.000989119,0,0,0.000000
1781138683.417343,0.000999943,0,0,0.000000
1781138683.417357,0.001000828,0,0,0.000000
1781138683.417371,0.001002843,0,0,0.000000
1781138683.417386,0.000996535,0,0,0.000000
1781138683.417402,0.001000276,0,0,0.000000
1781138683.417418,0.001005463,0,0,0.000000
1781138683.417433,0.001004629,0,0,0.000000
1781138683.417446,0.000988972,0,0,0.000000
1781138683.417460,0.001002768,0,0,0.000000
1781138683.417477,0.000997979,0,0,0.000000
1781138683.417495,0.001003538,0,0,0.000000
1781138683.417510,0.001008884,0,0,0.000000
1781138683.417524,0.000987565,0,0,0.000000
1781138683.417538,0.000999686,0,0,0.000000
1781138683.417552,0.000999979,0,0,0.000000
1781138683.417569,0.001000603,0,0,0.000000
1781138683.417586,0.001001052,0,0,0.000000
1781138683.417601,0.000998452,0,0,0.000000
1781138683.417615,0.000999887,0,0,0.000000
1781138683.417631,0.001000089,0,0,0.000000
1781138683.417646,0.001009068,0,0,0.000000
1781138683.417660,0.000998532,0,0,0.000000
1781138683.417823,0.000999982,0,0,0.000000
1781138683.418837,0.001004334,0,0,0.000000
1781138683.419840,0.000998718,0,0,0.000000
1781138683.421509,0.000996658,0,0,0.000000
1781138683.421842,0.001012743,0,0,0.000000
1781138683.422858,0.000989629,0,0,0.000000
1781138683.423916,0.000998556,0,0,0.000000
1781138683.424855,0.001008110,0,0,0.000000
1781138683.425838,0.000991584,0,0,0.000000
1781138683.426900,0.001001771,0,0,0.000000
1781138683.427832,0.001011263,0,0,0.000000
1781138683.428828,0.000987990,0,0,0.000000
1781138683.429841,0.001000794,0,0,0.000000
1781138683.430892,0.001004303,0,0,0.000000
1781138683.431892,0.001006691,0,0,0.000000
1781138683.432849,0.000987272,0,0,0.000000
1781138683.433897,0.001005242,0,0,0.000000
1781138683.434902,0.000994581,0,0,0.000000
1781138683.435850,0.000999821,0,0,0.000000
1781138683.436882,0.001004821,0,0,0.000000
1781138683.438293,0.000995311,0,0,0.000000
1781138683.438842,0.001000337,14612,2,116.856619
1781138683.439877,0.001012301,116302,7,919.110028
1781138683.440979,0.000999918,107878,11,863.094774
1781138683.441835,0.001001439,116566,11,931.188020
1781138683.442858,0.000985378,125188,10,1016.365293
1781138683.443858,0.001008698,125122,9,992.344587
1781138683.444829,0.000991203,125056,8,1009.327050
1781138683.445853,0.001012390,116302,7,919.029228
1781138683.446881,0.000998769,127952,8,1024.877624
1781138683.447837,0.000996842,109062,7,875.260071
1781138683.448832,0.000992159,110444,6,890.534682
1781138683.449844,0.001010044,101954,9,807.521256
1781138683.450874,0.000990343,126636,10,1022.966790
1781138683.451929,0.000999430,122160,8,977.837367
1781138683.452839,0.001000309,126504,8,1011.719379
1781138683.453861,0.001014650,117816,8,928.919332
1781138683.455182,0.000985190,91818,9,745.586131
1781138683.456107,0.001013739,98992,8,781.203051
1781138683.457089,0.001003063,104784,8,835.712213
1781138683.457880,0.000983208,120778,9,982.725934
1781138683.458915,0.001007801,113340,6,899.701429
1781138683.459907,0.000995857,122226,9,981.875912
1781138683.460887,0.001005693,113670,11,904.212319
1781138683.461910,0.001002116,120844,10,964.710672
1781138683.462940,0.000999974,125056,8,1000.474012
1781138683.464196,0.000989628,114854,7,928.462008
1781138683.464925,0.001007797,119198,7,946.206428
1781138683.465846,0.000991075,102020,10,823.509825
1781138683.466910,0.001006865,125254,11,995.199952
1781138683.467868,0.000996926,125122,9,1004.062488
1781138683.468833,0.001007915,125056,8,992.591637
1781138683.469929,0.000988627,135192,8,1093.977810
1781138683.470839,0.000999685,99190,11,793.770038
1781138683.471893,0.001000054,119330,9,954.588452
