line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475195.645248,3400,30,19662392,20438520,192.168.88.253,38758,308,,congestion_avoidance,
2,475195.646384,3415,33,19786920,20583320,192.168.88.253,38758,277,,loss_recovery,
3,475195.646656,3422,16,19815880,20605040,192.168.88.253,38758,193,,congestion_avoidance,
4,475195.650703,3500,28,20231456,21032200,192.168.88.253,38758,290,,congestion_avoidance,
5,475195.654765,3600,36,20709296,21533208,192.168.88.253,38758,386,,congestion_avoidance,
6,475195.655164,3609,36,20754184,21599816,192.168.88.253,38758,448,,loss_recovery,
7,475195.655382,3616,18,20783144,21621536,192.168.88.253,38758,205,,congestion_avoidance,
8,475195.658807,3700,28,21158176,22013944,192.168.88.253,38758,366,,congestion_avoidance,
9,475195.662559,3800,36,21589680,22452688,192.168.88.253,38758,341,,congestion_avoidance,
10,475195.665881,3900,36,21980640,22847992,192.168.88.253,38758,397,,congestion_avoidance,
11,475195.669478,4000,36,22403456,23263568,192.168.88.253,38758,342,,congestion_avoidance,
12,475195.673213,4100,36,22842200,23716792,192.168.88.253,38758,406,,congestion_avoidance,
13,475195.674012,4118,36,22934872,23803672,192.168.88.253,38758,469,,loss_recovery,
14,475195.674379,4122,18,22968176,23828288,192.168.88.253,38758,211,,congestion_avoidance,
15,475195.678160,4200,29,23366376,24249656,192.168.88.253,38758,330,,congestion_avoidance,
16,475195.682073,4300,36,23828288,24717360,192.168.88.253,38758,436,,congestion_avoidance,
17,475195.685884,4400,36,24277168,25154656,192.168.88.253,38758,406,,congestion_avoidance,
18,475195.685927,4401,36,24282960,25177824,192.168.88.253,38758,379,,loss_recovery,
19,475195.686222,4408,18,24316264,25199544,192.168.88.253,38758,199,,congestion_avoidance,
20,475195.689771,4500,30,24721704,25632496,192.168.88.253,38758,362,,congestion_avoidance,
21,475195.693588,4600,36,25170584,26085720,192.168.88.253,38758,380,,congestion_avoidance,
22,475196.157350,12200,31,54669240,56030360,192.168.88.253,38758,352,,congestion_avoidance,
23,475196.160438,12300,36,55034136,56403944,192.168.88.253,38758,328,,congestion_avoidance,
24,475196.163562,12400,36,55399032,56777528,192.168.88.253,38758,444,,congestion_avoidance,
25,475196.165699,12470,36,55650984,57026584,192.168.88.253,38758,441,,loss_recovery,
26,475196.165911,12478,18,55677048,57048304,192.168.88.253,38758,150,,congestion_avoidance,
27,475196.166593,12500,19,55753792,57123600,192.168.88.253,38758,173,,congestion_avoidance,
28,475196.169406,12600,29,56085384,57469672,192.168.88.253,38758,323,,congestion_avoidance,
29,475196.172531,12700,36,56450280,57854840,192.168.88.253,38758,353,,congestion_avoidance,
30,475196.175697,12800,36,56823864,58222632,192.168.88.253,38758,383,,congestion_avoidance,
31,475196.178768,12900,36,57187312,58580288,192.168.88.253,38758,389,,congestion_avoidance,
32,475196.181841,13000,36,57547864,58937944,192.168.88.253,38758,379,,congestion_avoidance,
33,475196.183492,13047,36,57741896,59130528,192.168.88.253,38758,408,,loss_recovery,
34,475196.183706,13050,18,57754928,59150800,192.168.88.253,38758,188,,congestion_avoidance,
35,475196.185222,13100,23,57912760,59317320,192.168.88.253,38758,287,,congestion_avoidance,
36,475196.189010,13200,33,58299376,59725656,192.168.88.253,38758,385,,congestion_avoidance,
37,475196.191966,13300,36,58648344,60064488,192.168.88.253,38758,397,,congestion_avoidance,
38,475196.194930,13400,36,58998760,60412008,192.168.88.253,38758,338,,congestion_avoidance,
39,475196.196308,13433,36,59163832,60587216,192.168.88.253,38758,240,,loss_recovery,
40,475196.196709,13438,18,59197136,60624864,192.168.88.253,38758,298,,congestion_avoidance,
41,475196.198730,13500,25,59421576,60852200,192.168.88.253,38758,302,,congestion_avoidance,
42,475196.201694,13600,33,59771992,61209856,192.168.88.253,38758,362,,congestion_avoidance,
43,475196.204886,13700,36,60147024,61600816,192.168.88.253,38758,408,,congestion_avoidance,
44,475197.225190,25326,36,105538928,107890480,192.168.88.253,38758,572,,loss_recovery,
45,475197.225435,25327,18,105547616,107915096,192.168.88.253,38758,229,,congestion_avoidance,
46,475197.227752,25400,25,105806808,108181528,192.168.88.253,38758,236,,congestion_avoidance,
47,475197.673409,38600,36,157559776,160632432,192.168.88.253,38758,434,,congestion_avoidance,
48,475197.676571,38700,36,157931912,160987192,192.168.88.253,38758,363,,congestion_avoidance,
49,475197.677263,38713,36,158001416,161072624,192.168.88.253,38758,547,,loss_recovery,
50,475197.677555,38717,18,158031824,161095792,192.168.88.253,38758,192,,congestion_avoidance,
51,475197.680448,38800,27,158346040,161425936,192.168.88.253,38758,262,,congestion_avoidance,
52,475197.683027,38861,34,158647224,161738704,192.168.88.253,38758,388,,loss_recovery,
53,475197.683337,38867,17,158677632,161761872,192.168.88.253,38758,188,,congestion_avoidance,
