# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1780875470.511657,0.000997443,0,0,0.000000
1780875470.511671,0.001013238,0,0,0.000000
1780875470.511688,0.000985849,0,0,0.000000
1780875470.511705,0.000999929,0,0,0.000000
1780875470.511728,0.001012515,0,0,0.000000
1780875470.511743,0.000998703,0,0,0.000000
1780875470.511757,0.000989166,0,0,0.000000
1780875470.511771,0.001013404,0,0,0.000000
1780875470.511788,0.000986983,0,0,0.000000
1780875470.511803,0.001012277,0,0,0.000000
1780875470.512313,0.001001251,0,0,0.000000
1780875470.513303,0.000991816,0,0,0.000000
1780875470.514321,0.001009083,0,0,0.000000
1780875470.515331,0.000994143,0,0,0.000000
1780875470.516337,0.001008476,0,0,0.000000
1780875470.517329,0.000989189,0,0,0.000000
1780875470.518295,0.000999731,0,0,0.000000
1780875470.519324,0.001002876,0,0,0.000000
1780875470.520363,0.001006076,0,0,0.000000
1780875470.521423,0.000990570,104128,20,840.954198
1780875470.522371,0.000998615,76352,16,611.663153
1780875470.523364,0.001000168,66084,14,528.583198
1780875470.524342,0.001009740,63386,17,502.196605
1780875470.525318,0.000990011,60226,13,486.669340
1780875470.526443,0.001000330,69046,15,552.185779
1780875470.527380,0.001004968,60358,15,480.476990
1780875470.528348,0.001003336,68980,14,550.005183
1780875470.529353,0.001005316,60556,18,481.886292
1780875470.530450,0.000986419,63122,13,511.928501
1780875470.531412,0.001007381,64702,15,513.823469
1780875470.532358,0.000993114,64702,15,521.205018
1780875470.533395,0.001013397,61806,15,487.911450
1780875470.534553,0.000987891,63400,16,513.416966
1780875470.535330,0.000999430,61938,17,495.786598
1780875470.536331,0.001003512,67466,13,537.839109
1780875470.537369,0.000994305,61938,17,498.342058
1780875470.538346,0.001003030,61740,14,492.427943
1780875470.539376,0.001008223,73522,17,583.378876
1780875470.540330,0.000994361,57396,14,461.771932
1780875470.541300,0.000997555,71876,14,576.417340
1780875470.542321,0.001004271,52854,11,421.033765
1780875470.543430,0.000993467,73390,15,590.980878
1780875470.544380,0.001000528,63386,17,506.820399
1780875470.545392,0.000999506,61674,13,493.635856
1780875470.546462,0.000999696,61938,17,495.654679
1780875470.547353,0.001004110,66150,15,527.033891
1780875470.548320,0.000999657,64768,16,518.321784
1780875470.549435,0.000997903,63254,15,507.095379
1780875470.550413,0.001012322,66282,17,523.801715
1780875470.551352,0.000995527,67826,17,545.045991
1780875470.552295,0.000990732,61806,15,499.073412
1780875470.553373,0.001004432,67532,14,537.872151
1780875470.554341,0.001005118,63320,16,503.980627
1780875470.555337,0.000996457,61740,14,495.676181
1780875470.556330,0.000994372,67598,15,543.844758
1780875470.557326,0.000999264,60160,12,481.634483
1780875470.558410,0.001010207,64768,16,512.908740
1780875470.559383,0.000989469,61806,15,499.710451
1780875470.560377,0.001005576,73390,15,583.864372
1780875470.561363,0.001009410,57330,13,454.364431
1780875470.562558,0.000990755,66084,14,533.605180
1780875470.563409,0.001006996,32516,10,258.320788
1780875470.564353,0.000987678,96822,19,784.239398
1780875470.565620,0.001013996,60160,12,474.636981
1780875470.566657,0.000988071,69046,15,559.036749
1780875470.567430,0.000998842,61740,14,494.492622
1780875470.568360,0.001008240,68980,14,547.330001
1780875470.569332,0.000995147,60226,13,484.157617
1780875470.570318,0.000999971,71942,15,575.552691
1780875470.571346,0.001002726,69112,16,551.392903
1780875470.572402,0.000998044,66018,13,529.179074
1780875470.573400,0.000996845,63254,15,507.633584
1780875470.574386,0.000998988,61938,17,496.005958
1780875470.575426,0.000999800,68914,13,551.422284
1780875470.576446,0.001010124,60424,16,478.547188
1780875470.577375,0.000990859,63122,13,509.634570
1780875470.578383,0.000998579,66282,17,531.010566
1780875470.579323,0.001013067,61806,15,488.070384
1780875470.580320,0.000997329,73324,14,588.162983
1780875470.581321,0.001001129,61872,16,494.417802
1780875470.582348,0.000994072,55882,13,449.721952
1780875470.583342,0.001000762,68980,14,551.419818
1780875470.584349,0.001005216,63122,13,502.355713
1780875470.585311,0.000987740,63320,16,512.847510
1780875470.586313,0.001007540,70560,16,560.255672
1780875470.587334,0.000992947,61872,16,498.491863
1780875470.588393,0.001000805,64834,17,518.254805
1780875470.589348,0.000998752,67598,15,541.459742
1780875470.590488,0.001012232,63122,13,498.873776
1780875470.591413,0.000989543,64768,16,523.619489
1780875470.592461,0.001001527,70560,16,563.619353
1780875470.593477,0.000998141,69244,18,554.983715
1780875470.594824,0.001004955,57396,14,456.904040
1780875470.595396,0.000994798,70494,15,566.901019
1780875470.596330,0.001010935,63122,13,499.513816
1780875470.597399,0.000996061,67532,14,542.392484
1780875470.598527,0.001000151,57330,13,458.570756
1780875470.599397,0.000994262,63254,15,508.952369
1780875470.600374,0.001010701,72074,17,570.487216
1780875470.601347,0.000986784,61806,15,501.070143
1780875470.602357,0.001010795,67532,14,534.486221
1780875470.603391,0.000991427,58712,12,473.757523
1780875470.604395,0.001011557,69046,15,546.057217
1780875470.605392,0.000992199,67532,14,544.503673
1780875470.606448,0.001005712,69244,18,550.805797
1780875470.607463,0.000998809,69100,16,553.459170
1780875470.608523,0.000992961,57264,12,461.359510
1780875470.609478,0.000998819,67664,16,541.952045
1780875470.610542,0.001000496,48378,9,386.832131
1780875470.611530,0.001004939,71738,17,571.083419
1780875470.612379,0.001001862,70692,18,564.484929
1780875470.613369,0.001001022,67466,13,539.176961
1780875470.614367,0.000996159,62004,18,497.944605
1780875470.615369,0.001005026,68914,13,548.554963
1780875470.616335,0.000991442,61938,17,499.781127
1780875470.617373,0.001000387,61608,12,492.673335
1780875470.618376,0.001002360,69112,16,551.594238
1780875470.619363,0.001006548,61608,12,489.657721
1780875470.620349,0.000995239,38308,10,307.930055
1780875470.621348,0.000994534,0,0,0.000000
1780875470.622342,0.001003124,0,0,0.000000
1780875470.623451,0.000997492,0,0,0.000000
1780875470.624307,0.000997765,10268,2,82.328003
1780875470.625353,0.000999894,0,0,0.000000
1780875470.626356,0.000999779,0,0,0.000000
1780875470.627364,0.001003347,26394,5,210.447632
1780875470.628368,0.001002720,82144,16,655.369395
1780875470.629380,0.001007215,89516,18,710.998148
1780875470.630514,0.000988977,68980,14,557.990732
1780875470.631427,0.001010971,63254,15,500.540569
1780875470.632337,0.000988540,55816,12,451.704534
1780875470.633308,0.001004027,66216,16,527.603341
1780875470.634345,0.000998143,69178,17,554.453620
1780875470.635363,0.000997665,64702,15,518.827462
1780875470.636331,0.001012739,61806,15,488.228458
1780875470.637304,0.000989355,66216,16,535.427627
1780875470.638418,0.001006447,64702,15,514.300306
1780875470.639411,0.000992013,69244,18,558.412037
1780875470.640491,0.000997837,57330,13,459.634189
1780875470.641442,0.001005148,66216,16,527.014927
1780875470.642766,0.001002119,61938,17,494.456247
1780875470.643421,0.000995592,61740,14,496.106839
1780875470.644423,0.001006632,73390,15,583.251874
1780875470.645563,0.001003919,61872,16,493.043761
1780875470.646688,0.001000300,67466,13,539.566130
1780875470.647469,0.000987411,52986,13,429.292362
1780875470.648370,0.000999517,71876,14,575.285863
1780875470.649350,0.001012925,67730,17,534.926080
1780875470.650551,0.000987892,61608,12,498.904739
1780875470.651406,0.001007246,64702,15,513.892336
1780875470.652334,0.000996912,60490,17,485.418974
1780875470.653385,0.000995105,67466,13,542.382965
1780875470.654367,0.001001193,58712,12,469.136320
1780875470.655378,0.001002012,73456,16,586.468026
1780875470.656414,0.000995899,57330,13,460.528628
1780875470.657371,0.001000131,73390,15,587.043097
1780875470.658563,0.001010321,51406,11,407.046869
1780875470.659404,0.000990290,73456,16,593.410011
1780875470.660398,0.001008360,57264,12,454.313935
1780875470.661356,0.000997307,73456,16,589.234809
1780875470.662470,0.000999169,58910,15,471.671959
1780875470.663538,0.001007982,67466,13,535.454006
1780875470.664349,0.000987577,61872,16,501.202438
1780875470.665353,0.001000350,61740,14,493.747188
1780875470.666488,0.001000490,67598,15,540.519146
1780875470.667412,0.001012085,63122,13,498.946235
1780875470.668324,0.000986066,64702,15,524.930380
1780875470.669312,0.001007806,67664,16,537.119247
1780875470.670302,0.000991821,67598,15,545.243547
1780875470.671332,0.001007325,55948,14,444.329288
1780875470.672383,0.000993809,67598,15,544.152850
1780875470.673293,0.000999303,63254,15,506.384950
1780875470.674308,0.001000122,61806,15,494.387685
1780875470.675320,0.001000672,74970,17,599.357232
1780875470.676329,0.001000228,66282,17,530.135129
1780875470.677314,0.001005258,61806,15,491.861791
1780875470.678339,0.000996010,67532,14,542.420257
1780875470.679361,0.000998367,63254,15,506.859702
1780875470.680342,0.001008635,64768,16,513.708130
1780875470.681333,0.000992831,64504,12,519.758146
1780875470.682363,0.000997709,61806,15,495.583382
1780875470.683347,0.001009203,66018,13,523.327814
1780875470.684422,0.000998322,70560,16,565.428790
1780875470.685543,0.001006431,61938,17,492.337776
1780875470.686534,0.000986197,60358,15,489.622256
1780875470.687331,0.001009134,70758,19,560.940371
1780875470.688306,0.001002081,63122,13,503.927327
1780875470.689297,0.000998895,63386,17,507.648952
1780875470.690371,0.000994156,60226,13,484.640238
1780875470.691343,0.001001761,69112,16,551.924062
1780875470.692318,0.000997731,60160,12,482.374508
1780875470.693301,0.001009620,69178,17,548.150789
1780875470.694300,0.000987805,57396,14,464.836683
1780875470.695328,0.000999709,67532,14,540.413260
1780875470.696549,0.001000229,69178,17,553.297295
1780875470.697479,0.001005684,63122,13,502.121939
1780875470.698473,0.000996740,69112,16,554.704336
1780875470.699719,0.001012754,61608,12,486.657174
1780875470.700500,0.000983963,54434,13,442.569487
1780875470.701566,0.001007561,66018,13,524.180670
1780875470.702405,0.000995608,70560,16,566.970133
1780875470.703462,0.001004471,60424,16,481.240374
1780875470.704416,0.000991751,73390,15,592.003436
1780875470.705376,0.001012638,61872,16,488.798564
1780875470.706360,0.000998690,68914,13,552.035166
1780875470.707368,0.001000286,61740,14,493.778779
1780875470.708397,0.001001116,70758,19,565.432977
1780875470.709372,0.001000168,61608,12,492.781213
1780875470.710532,0.000992109,63254,15,510.056859
1780875470.711389,0.001001041,63122,13,504.450867
1780875470.712411,0.000997129,61872,16,496.401168
1780875470.713365,0.000997183,61740,14,495.315303
1780875470.714352,0.001009461,67664,16,536.238646
1780875470.715343,0.000994424,67664,16,544.347280
1780875470.716341,0.001005405,67466,13,536.826453
1780875470.717337,0.000995395,58844,14,472.929842
1780875470.718378,0.001009822,66084,14,523.529889
1780875470.719333,0.000985318,63386,17,514.644003
1780875470.720342,0.001006892,60226,13,478.510108
1780875470.721309,0.000992803,67730,17,545.767892
1780875470.722351,0.001009384,63254,15,501.327542
1780875470.723344,0.000991694,67466,13,544.248528
1780875470.724324,0.000999201,58712,12,470.071587
1780875470.725296,0.001001403,64834,17,517.945323
1780875470.726350,0.001011818,67598,15,534.467661
1780875470.727343,0.000998904,63122,13,505.530061
1780875470.728331,0.000992284,64834,17,522.705193
1780875470.729337,0.001010060,61806,15,489.523395
1780875470.730325,0.000985956,61806,15,501.490939
1780875470.731332,0.000999690,26394,5,211.217477
1780875470.732338,0.001013682,30804,6,243.105826
1780875470.733327,0.000987039,99718,19,808.219331
1780875470.734326,0.001009777,69112,16,547.542675
1780875470.735335,0.000999018,66018,13,528.663147
1780875470.736381,0.000995563,64768,16,520.453251
1780875470.737421,0.001003164,60226,13,480.288368
1780875470.738571,0.000991843,69046,15,556.910721
1780875470.739423,0.001002821,61938,17,494.110115
1780875470.740460,0.001010378,68914,13,545.649252
1780875470.741321,0.000986748,61806,15,501.088424
1780875470.742324,0.001004055,61608,12,490.873508
1780875470.743383,0.000995835,64702,15,519.780887
1780875470.744372,0.001002772,72140,18,575.524646
1780875470.745326,0.001001188,67532,14,539.614937
1780875470.746310,0.000996060,66150,15,531.293296
1780875470.747347,0.001013040,60358,15,476.648504
1780875470.748335,0.000995494,70494,15,566.504670
1780875470.749308,0.001000821,63320,16,506.144455
1780875470.750324,0.000994489,67466,13,542.718924
1780875470.751330,0.000996433,54500,14,437.560779
1780875470.752445,0.001007683,67598,15,536.660835
1780875470.753332,0.001004125,67664,16,539.088261
1780875470.754382,0.001000464,67532,14,540.005437
1780875470.755376,0.000997375,63056,12,505.775661
1780875470.756311,0.000989958,67730,17,547.336352
1780875470.757323,0.001011407,61608,12,487.305308
1780875470.758299,0.000988436,61938,17,501.301045
1780875470.759502,0.001000171,64702,15,517.527503
1780875470.760372,0.001000166,70428,14,563.330487
1780875470.761417,0.001005845,55750,11,443.408279
1780875470.762586,0.001000088,58712,12,469.654670
1780875470.763510,0.000999927,73456,16,587.690901
1780875470.764387,0.001006024,67730,17,538.595501
1780875470.765374,0.000988584,61608,12,498.555510
1780875470.766531,0.001003806,54302,11,432.768882
1780875470.767344,0.001003957,66018,13,526.062371
1780875470.768351,0.001002933,64570,13,515.049360
1780875470.769307,0.000996612,73390,15,589.115925
1780875470.770300,0.000995268,57330,13,460.820603
1780875470.771338,0.001000051,73390,15,587.090058
1780875470.772325,0.001004418,51406,11,409.439098
1780875470.773332,0.001005168,70758,19,563.153622
1780875470.774320,0.000993893,66216,16,532.982927
1780875470.775337,0.001000791,66216,16,529.309316
1780875470.776341,0.001001030,58844,14,470.267624
1780875470.777323,0.000992395,66282,17,534.319500
1780875470.778355,0.001010877,64768,16,512.568789
1780875470.779353,0.000993985,64768,16,521.279496
1780875470.780368,0.000996920,61806,15,495.975605
1780875470.781374,0.001008155,66282,17,525.966741
1780875470.782320,0.000998344,64702,15,518.474594
1780875470.783441,0.001000500,61806,31,494.200900
1780875470.784440,0.000993345,67532,14,543.875491
1780875470.785353,0.000998466,57462,15,460.402257
1780875470.786541,0.000999914,66150,15,529.245515
1780875470.787417,0.000999935,63320,16,506.592929
1780875470.788365,0.001001506,66216,16,528.931429
1780875470.789308,0.000997168,70494,15,565.553648
1780875470.790323,0.001014584,60358,15,475.923137
1780875470.791339,0.000986622,64702,15,524.634561
1780875470.792341,0.000999891,58910,15,471.331375
1780875470.793317,0.000999551,64636,14,517.320277
1780875470.794342,0.000999341,54302,11,434.702469
1780875470.795413,0.001014802,74838,15,589.971246
1780875470.796341,0.000985543,63056,12,511.847783
1780875470.797333,0.001010170,61806,15,489.470089
1780875470.798358,0.000991664,66084,14,533.116055
1780875470.799374,0.000999214,69046,15,552.802503
1780875470.800422,0.001012309,61938,17,489.479003
1780875470.801342,0.000999600,67466,13,539.943978
1780875470.802324,0.000997629,63320,16,507.763908
1780875470.803488,0.001000771,61608,12,492.484295
1780875470.804379,0.000989567,63254,15,511.367093
1780875470.805350,0.001011345,67532,14,534.195551
1780875470.806352,0.000990063,58844,14,475.476813
1780875470.807373,0.000999316,68914,13,551.689356
1780875470.808338,0.000998954,61872,16,495.494287
1780875470.809365,0.001006939,66282,17,526.601909
1780875470.810342,0.000997160,67532,14,541.794697
1780875470.811352,0.001005370,55750,11,443.617773
1780875470.812385,0.000991601,52920,12,426.945919
1780875470.813355,0.001000492,72008,16,575.780716
1780875470.814487,0.001009396,70560,16,559.225517
1780875470.815510,0.000989703,61608,12,497.991822
1780875470.816405,0.001006822,61806,15,491.097731
1780875470.817351,0.000995859,66018,13,530.340139
1780875470.818363,0.000996039,70626,17,567.254897
1780875470.819367,0.001001351,57198,11,456.966638
1780875470.820351,0.001004493,64768,16,515.826392
1780875470.821422,0.000993697,61608,12,495.990226
1780875470.822550,0.001001367,68980,14,551.086665
1780875470.823575,0.001005544,61872,16,492.246983
1780875470.824343,0.001003442,60226,13,480.155305
1780875470.825337,0.000990354,63188,14,510.427584
1780875470.826320,0.001000920,67664,16,540.814451
1780875470.827388,0.001001514,67532,14,539.439289
1780875470.828340,0.000997626,61872,16,496.153869
1780875470.829369,0.001012605,68914,13,544.449218
1780875470.830452,0.000993621,61674,13,496.559553
1780875470.831407,0.001007936,60292,14,478.538320
1780875470.832396,0.000985627,66282,17,537.988509
1780875470.833390,0.001000645,61806,15,494.129287
1780875470.834430,0.001006921,67730,17,538.115701
1780875470.835373,0.000992367,63188,14,509.392191
1780875470.836383,0.001009921,66282,17,525.047009
1780875470.837349,0.000990854,68914,13,556.400842
1780875470.838459,0.001007716,61872,16,491.186009
1780875470.839353,0.000991642,66282,17,534.725234
1780875470.840402,0.001007525,60424,16,479.781643
1780875470.841366,0.000997361,63122,13,506.312158
1780875470.842359,0.001000935,69112,16,552.379525
1780875470.843409,0.001006295,61608,12,489.780830
1780875470.844292,0.000988314,64768,16,524.270627
1780875470.845326,0.001010194,60226,13,476.946012
1780875470.846350,0.000999416,69112,16,553.219080
1780875470.847392,0.000993419,60160,12,484.468286
1780875470.848386,0.000998815,70494,15,564.621076
1780875470.849407,0.001003148,57462,15,458.253418
1780875470.850452,0.000999502,66084,14,528.935410
1780875470.851364,0.001007676,51472,12,408.639285
1780875470.852319,0.000997479,72206,19,579.107931
1780875470.853345,0.000995653,63122,13,507.180715
1780875470.854305,0.001006015,61674,13,490.441991
1780875470.855360,0.000988456,66216,16,535.914598
1780875470.856326,0.001010147,64702,15,512.416510
1780875470.857352,0.000995186,67664,16,543.930481
1780875470.858302,0.000994266,67532,14,543.371693
1780875470.859342,0.001007543,61806,15,490.746301
1780875470.860309,0.000992253,61740,14,497.776273
1780875470.861345,0.001003353,66282,17,528.483993
1780875470.862350,0.000998431,69046,15,553.236027
1780875470.863376,0.001004458,60358,15,480.720946
1780875470.864316,0.000997969,67466,13,540.826418
1780875470.865322,0.000997309,61740,14,495.252725
1780875470.866452,0.001001626,69046,15,551.471308
1780875470.867383,0.001001628,63122,13,504.155235
1780875470.868308,0.000995776,55750,11,447.891895
1780875470.869384,0.001003133,73324,14,584.759947
1780875470.870343,0.000996501,47128,12,378.347839
1780875470.871407,0.001007264,73324,14,582.361724
1780875470.872358,0.000993569,69112,16,556.474689
1780875470.873376,0.000999698,61608,12,493.012890
1780875470.874389,0.001009612,66282,17,525.207704
1780875470.875330,0.000989959,60292,14,487.228259
1780875470.876334,0.001005307,70494,15,560.974906
1780875470.877312,0.000994815,57264,12,460.499691
1780875470.878319,0.001008877,73456,16,582.477349
1780875470.879353,0.001002848,61872,16,493.570312
1780875470.880348,0.000987433,61608,12,499.136650
1780875470.881358,0.001000351,64570,13,516.378751
1780875470.882590,0.001006576,61740,14,490.693202
1780875470.883387,0.000994189,67532,14,543.413777
1780875470.884320,0.001002151,67730,17,540.677004
1780875470.885331,0.001000657,61608,12,492.540401
1780875470.886357,0.000996268,63188,14,507.397608
1780875470.887364,0.001005404,63122,13,502.261777
1780875470.888374,0.000995478,70692,18,568.104971
1780875470.889349,0.001005328,57462,15,457.259720
1780875470.890431,0.000994388,64768,16,521.068235
1780875470.891412,0.001007498,64504,12,512.191587
1780875470.892354,0.000999301,69178,17,553.811114
1780875470.893352,0.001002887,58844,14,469.396851
1780875470.894308,0.000990060,74970,17,605.781468
1780875470.895336,0.001002195,55948,14,446.603705
1780875470.896371,0.000997986,66414,19,532.384222
1780875470.897361,0.001000444,63122,13,504.751890
1780875470.898402,0.001001400,64768,16,517.419613
1780875470.899427,0.001007535,67862,19,538.835872
1780875470.900342,0.000998487,57198,11,458.277374
1780875470.901291,0.000991415,69046,15,557.151143
1780875470.902351,0.001009753,67730,17,536.606477
1780875470.903343,0.000994544,61608,12,495.567818
1780875470.904298,0.000996794,63122,13,506.600160
1780875470.905293,0.000998986,66216,16,530.265689
1780875470.906297,0.001000582,67466,13,539.414061
1780875470.907355,0.001008374,62004,18,491.912723
1780875470.908429,0.000992985,60292,14,485.743491
1780875470.909422,0.001012487,69046,15,545.555647
1780875470.910369,0.000986519,63386,17,514.017470
1780875470.911396,0.001001982,61608,12,491.889076
1780875470.912411,0.001006466,66216,16,526.324784
1780875470.913375,0.000994940,70758,19,568.942851
1780875470.914589,0.001002678,60358,15,481.574344
1780875470.915398,0.001000251,67466,13,539.592562
1780875470.916366,0.000992735,69244,18,558.005913
1780875470.917376,0.001009961,57396,14,454.639338
1780875470.918365,0.000994633,73324,14,589.757227
1780875470.919377,0.000997399,58712,12,470.920865
1780875470.920373,0.001007985,66018,13,523.960178
1780875470.921366,0.000991749,64702,15,521.922382
1780875470.922364,0.000998327,63056,12,505.293356
1780875470.923383,0.001001556,66282,17,529.432203
1780875470.924349,0.001004177,61740,14,491.865478
1780875470.925295,0.000995321,64768,16,520.579793
1780875470.926326,0.001010924,64768,16,512.544959
1780875470.927333,0.000989896,69244,18,559.606262
1780875470.928346,0.001011797,61806,15,488.683007
1780875470.929406,0.000986472,67532,14,547.664810
1780875470.930635,0.001007421,57264,12,454.737394
1780875470.931432,0.000998254,73456,16,588.675828
1780875470.932359,0.001003869,57264,12,456.346396
1780875470.933376,0.000991101,69112,16,557.860400
1780875470.934389,0.001002386,61806,15,493.271055
1780875470.935322,0.000997891,66348,18,531.905789
1780875470.936329,0.001000047,60358,15,482.841306
1780875470.937413,0.001000263,68980,14,551.694904
1780875470.938346,0.000998799,66282,17,530.893603
1780875470.939521,0.001005544,66282,17,527.332469
1780875470.940369,0.000996526,66018,13,529.985168
1780875470.941343,0.001004030,64636,14,515.012500
1780875470.942499,0.001002439,60424,16,482.215875
1780875470.943406,0.001005704,67466,13,536.666852
1780875470.944427,0.000986135,61938,17,502.470757
1780875470.945322,0.001002825,66216,16,528.235734
1780875470.946310,0.001005223,63122,13,502.352214
1780875470.947340,0.001003536,66150,15,527.335342
1780875470.948343,0.001002792,61806,15,493.071345
1780875470.949410,0.000996039,67466,13,541.874364
1780875470.950454,0.000991244,63320,16,511.034619
1780875470.951481,0.001002873,58910,15,469.929891
1780875470.952351,0.001005516,69112,16,549.862956
1780875470.953372,0.001001384,69112,16,552.131850
1780875470.954301,0.000995412,60358,15,485.089591
1780875470.955338,0.000993898,68980,14,555.228001
1780875470.956336,0.001012144,66216,16,523.372168
1780875470.957305,0.000990492,57462,15,464.108746
1780875470.958359,0.000997252,61740,14,495.281032
1780875470.959379,0.001005468,72074,17,573.456341
1780875470.960339,0.000994352,63254,15,508.906303
1780875470.961336,0.001009682,64834,17,513.698372
1780875470.962358,0.000991303,67466,13,544.463196
1780875470.963352,0.000998511,61674,13,494.127756
1780875470.964329,0.001009328,70428,14,558.216952
1780875470.965338,0.000993551,60358,15,485.998202
1780875470.966368,0.001010808,68914,13,545.417132
1780875470.967371,0.000992695,55882,13,450.345776
1780875470.968333,0.001003751,67466,13,537.711046
1780875470.969495,0.000989849,58910,15,476.113023
1780875470.970310,0.001006654,64570,13,513.145530
1780875470.971358,0.000997298,58778,13,471.497988
1780875470.972468,0.001004892,66216,16,527.149186
1780875470.973326,0.000997630,66282,17,531.515692
1780875470.974347,0.001006266,58778,13,467.295924
1780875470.975423,0.000994187,61674,13,496.276857
1780875470.976324,0.001003629,69112,16,550.896796
1780875470.977378,0.000989733,63188,14,510.747848
1780875470.978324,0.001011036,69112,16,546.860844
1780875470.979422,0.000992994,61740,14,497.404818
1780875470.980561,0.001003547,63254,15,504.243448
1780875470.981331,0.000998875,61806,15,495.004880
1780875470.982344,0.000994139,67466,13,542.909995
1780875470.983826,0.001011272,63188,14,499.869471
1780875470.984322,0.000990549,66282,17,535.315265
1780875470.985300,0.001001436,67466,13,538.954062
1780875470.986490,0.000995891,61872,16,497.018248
1780875470.987500,0.001003612,61806,15,492.668481
1780875470.988486,0.000996403,67532,14,542.206316
1780875470.989590,0.001000726,42718,11,341.496074
1780875470.990424,0.001000146,85040,16,680.220688
1780875470.991373,0.001006898,61872,16,491.585046
1780875470.992329,0.001000010,67796,18,542.362576
1780875470.993398,0.000994386,60424,16,486.121084
1780875470.994593,0.001007853,67466,13,535.522541
1780875470.995494,0.001000259,61806,15,494.319971
1780875470.996401,0.000998982,68914,13,551.873808
1780875470.997493,0.001000471,61872,16,494.742976
1780875470.998673,0.000990536,57330,13,463.022041
1780875470.999431,0.001000487,67532,14,539.993023
1780875471.000329,0.000999095,63122,13,505.433417
1780875471.001350,0.000999745,61740,14,494.045982
1780875471.002379,0.001000260,66216,16,529.590307
1780875471.003354,0.001001329,66282,17,529.552225
1780875471.004355,0.000999734,79314,17,634.680825
1780875471.005361,0.001002702,56080,16,447.431041
1780875471.006427,0.000996602,63056,12,506.167959
1780875471.007471,0.001008314,67664,16,536.848640
1780875471.008452,0.000993796,57396,14,462.034462
1780875471.009343,0.001002104,71942,15,574.327615
1780875471.010552,0.001003226,57264,12,456.638883
1780875471.011393,0.000993282,69046,15,556.103906
1780875471.012374,0.001002548,61740,14,492.664690
1780875471.013352,0.000996846,68980,14,553.586010
1780875471.014320,0.001002270,61938,17,494.381753
1780875471.015368,0.001003117,68914,13,549.598900
1780875471.016328,0.001005690,61806,15,491.650509
1780875471.017371,0.000988095,55882,13,452.442326
1780875471.018313,0.000999834,71942,15,575.631555
1780875471.019573,0.001002882,57396,14,457.848481
1780875471.020368,0.001002213,128154,19,1022.968171
1780875471.021384,0.001007221,70692,18,561.481542
1780875471.022553,0.000989565,60226,13,486.888683
1780875471.023357,0.001011338,69046,15,546.175463
1780875471.024304,0.000996514,60160,12,482.963611
1780875471.025298,0.000997249,64702,15,519.043890
1780875471.026342,0.001006495,66282,17,526.834212
1780875471.027340,0.000992934,57462,15,462.967327
1780875471.028398,0.001002536,66282,17,528.914672
1780875471.029371,0.000992036,61740,14,497.885157
1780875471.030348,0.001002677,67664,16,539.866777
1780875471.031332,0.001006563,67532,14,536.733419
1780875471.032311,0.000993477,61740,14,497.162994
1780875471.033352,0.000996978,70428,14,565.131828
1780875471.034359,0.001000146,61968,16,495.671632
1780875471.035361,0.001011695,68914,13,544.938939
1780875471.036352,0.000988724,58778,13,475.586716
1780875471.037398,0.001010677,61872,16,489.746972
1780875471.038307,0.000988399,71942,15,582.291160
1780875471.039361,0.001002577,57330,13,457.461123
