line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
28,211983.832855,438,12,1088896,1171432,192.168.88.253,35786,235,,loss_recovery,
29,211983.833080,444,6,1103376,1180120,192.168.88.253,35786,122,,congestion_avoidance,
30,211983.834556,481,12,1190256,1278584,192.168.88.253,35786,271,,loss_recovery,
31,211983.834820,487,6,1206184,1287272,192.168.88.253,35786,109,,congestion_avoidance,
32,211983.835367,500,9,1239488,1324920,192.168.88.253,35786,121,,congestion_avoidance,
33,211983.836871,533,14,1324920,1419040,192.168.88.253,35786,299,,loss_recovery,
34,211983.837014,538,7,1336504,1427728,192.168.88.253,35786,125,,congestion_avoidance,
35,211983.838457,571,12,1423384,1526192,192.168.88.253,35786,268,,loss_recovery,
36,211983.838694,577,6,1437864,1534880,192.168.88.253,35786,130,,congestion_avoidance,
37,211983.839736,600,10,1495784,1597144,192.168.88.253,35786,173,,congestion_avoidance,
38,211983.840126,611,12,1524744,1633344,192.168.88.253,35786,214,,loss_recovery,
39,211983.840404,617,6,1539224,1642032,192.168.88.253,35786,131,,congestion_avoidance,
40,211983.841845,652,12,1626104,1740496,192.168.88.253,35786,170,,loss_recovery,
41,211983.842100,658,6,1642032,1750632,192.168.88.253,35786,97,,congestion_avoidance,
42,211983.842959,675,10,1689816,1805656,192.168.88.253,35786,192,,loss_recovery,
43,211983.843129,680,5,1702848,1815792,192.168.88.253,35786,92,,congestion_avoidance,
44,211983.843970,700,10,1753528,1873712,192.168.88.253,35786,195,,congestion_avoidance,
45,211983.844138,703,10,1760768,1880952,192.168.88.253,35786,185,,loss_recovery,
46,211983.844315,708,5,1773800,1891088,192.168.88.253,35786,97,,congestion_avoidance,
47,211983.845108,728,10,1823032,1949008,192.168.88.253,35786,184,,loss_recovery,
48,211983.845357,732,5,1834616,1959144,192.168.88.253,35786,112,,congestion_avoidance,
49,211983.846762,766,12,1920048,2056160,192.168.88.253,35786,231,,loss_recovery,
50,211983.846986,772,6,1934528,2064848,192.168.88.253,35786,123,,congestion_avoidance,
51,211983.848187,800,11,2004032,2143040,192.168.88.253,35786,237,,congestion_avoidance,
52,211983.848455,807,12,2021408,2163312,192.168.88.253,35786,262,,loss_recovery,
53,211983.848677,813,6,2035888,2172000,192.168.88.253,35786,130,,congestion_avoidance,
54,211983.849976,844,12,2112632,2260328,192.168.88.253,35786,226,,loss_recovery,
55,211983.850206,850,6,2127112,2269016,192.168.88.253,35786,134,,congestion_avoidance,
56,211983.852017,892,13,2234264,2389200,192.168.88.253,35786,269,,loss_recovery,
57,211983.852239,898,6,2248744,2396440,192.168.88.253,35786,118,,congestion_avoidance,
58,211983.852366,900,6,2254536,2403680,192.168.88.253,35786,115,,congestion_avoidance,
59,211983.853692,933,12,2335624,2496352,192.168.88.253,35786,210,,loss_recovery,
60,211983.853953,939,6,2350104,2505040,192.168.88.253,35786,126,,congestion_avoidance,
61,211983.855747,983,14,2457256,2625224,192.168.88.253,35786,263,,loss_recovery,
62,211983.855987,989,7,2471736,2635360,192.168.88.253,35786,134,,congestion_avoidance,
63,211983.856425,1000,8,2496352,2661424,192.168.88.253,35786,163,,congestion_avoidance,
64,211983.857202,1018,11,2541240,2712104,192.168.88.253,35786,216,,loss_recovery,
65,211983.857374,1023,5,2554272,2720792,192.168.88.253,35786,111,,congestion_avoidance,
66,211983.860109,1084,14,2713552,2893104,192.168.88.253,35786,296,,loss_recovery,
67,211983.860270,1089,7,2725136,2901792,192.168.88.253,35786,128,,congestion_avoidance,
68,211983.860726,1100,9,2751200,2933648,192.168.88.253,35786,152,,congestion_avoidance,
69,211983.861687,1124,13,2812016,3001704,192.168.88.253,35786,250,,loss_recovery,
70,211983.861915,1130,6,2826496,3011840,192.168.88.253,35786,144,,congestion_avoidance,
71,211983.863721,1172,13,2933648,3137816,192.168.88.253,35786,264,,loss_recovery,
72,211983.863954,1178,6,2948128,3145056,192.168.88.253,35786,129,,congestion_avoidance,
73,211983.864820,1200,10,3000256,3205872,192.168.88.253,35786,182,,congestion_avoidance,
74,211983.865418,1213,12,3035008,3250760,192.168.88.253,35786,241,,loss_recovery,
75,211983.865663,1219,6,3049488,3259448,192.168.88.253,35786,130,,congestion_avoidance,
76,211983.867421,1261,14,3156640,3379632,192.168.88.253,35786,238,,loss_recovery,
77,211983.867715,1267,7,3171120,3389768,192.168.88.253,35786,151,,congestion_avoidance,
78,211983.868726,1292,10,3230488,3454928,192.168.88.253,35786,185,,loss_recovery,
79,211983.868898,1297,5,3243520,3465064,192.168.88.253,35786,93,,congestion_avoidance,
80,211983.869051,1300,6,3250760,3473752,192.168.88.253,35786,119,,congestion_avoidance,
81,211983.870334,1332,12,3328952,3562080,192.168.88.253,35786,235,,loss_recovery,
82,211983.870574,1338,6,3343432,3570768,192.168.88.253,35786,134,,congestion_avoidance,
83,211983.872030,1372,12,3430312,3669232,192.168.88.253,35786,266,,loss_recovery,
84,211983.872260,1378,6,3444792,3677920,192.168.88.253,35786,125,,congestion_avoidance,
85,211983.873136,1400,10,3496920,3737288,192.168.88.253,35786,208,,congestion_avoidance,
86,211983.873725,1414,12,3531672,3776384,192.168.88.253,35786,235,,loss_recovery,
87,211983.873950,1420,6,3546152,3785072,192.168.88.253,35786,124,,congestion_avoidance,
88,211983.875253,1451,12,3622896,3873400,192.168.88.253,35786,241,,loss_recovery,
89,211983.875469,1457,6,3637376,3882088,192.168.88.253,35786,133,,congestion_avoidance,
90,211983.876767,1488,12,3714120,3970416,192.168.88.253,35786,270,,loss_recovery,
91,211983.877035,1494,6,3728600,3979104,192.168.88.253,35786,125,,congestion_avoidance,
92,211983.877336,1500,7,3743080,3995032,192.168.88.253,35786,158,,congestion_avoidance,
93,211983.878803,1535,14,3835752,4099288,192.168.88.253,35786,257,,loss_recovery,
94,211983.879059,1541,7,3850232,4109424,192.168.88.253,35786,138,,congestion_avoidance,
95,211983.879920,1561,10,3899464,4164448,192.168.88.253,35786,190,,loss_recovery,
96,211983.880098,1566,5,3912496,4174584,192.168.88.253,35786,97,,congestion_avoidance,
97,211983.881484,1600,12,3996480,4265808,192.168.88.253,35786,199,,congestion_avoidance,
98,211983.881512,1601,12,3997928,4271600,192.168.88.253,35786,225,,loss_recovery,
99,211983.881796,1607,6,4012408,4280288,192.168.88.253,35786,146,,congestion_avoidance,
100,211983.882802,1633,10,4071776,4351240,192.168.88.253,35786,191,,loss_recovery,
101,211983.882985,1638,5,4084808,4361376,192.168.88.253,35786,100,,congestion_avoidance,
102,211983.884915,1686,14,4200648,4490248,192.168.88.253,35786,262,,loss_recovery,
103,211983.885154,1692,7,4215128,4500384,192.168.88.253,35786,138,,congestion_avoidance,
104,211983.885458,1700,7,4233952,4519208,192.168.88.253,35786,96,,congestion_avoidance,
105,211983.886071,1713,10,4267256,4558304,192.168.88.253,35786,219,,loss_recovery,
106,211983.886256,1716,5,4277392,4568440,192.168.88.253,35786,115,,congestion_avoidance,
107,211983.887213,1739,10,4335312,4637944,192.168.88.253,35786,189,,loss_recovery,
108,211983.887384,1744,5,4348344,4648080,192.168.88.253,35786,94,,congestion_avoidance,
109,211983.888795,1776,12,4433776,4745096,192.168.88.253,35786,215,,loss_recovery,
110,211983.889058,1782,6,4448256,4753784,192.168.88.253,35786,125,,congestion_avoidance,
111,211983.889863,1800,10,4494592,4805912,192.168.88.253,35786,235,,congestion_avoidance,
112,211983.890854,1824,14,4555408,4873968,192.168.88.253,35786,269,,loss_recovery,
113,211983.891090,1830,7,4569888,4884104,192.168.88.253,35786,135,,congestion_avoidance,
114,211983.892717,1868,13,4666904,4992704,192.168.88.253,35786,263,,loss_recovery,
115,211983.892964,1874,6,4681384,5002840,192.168.88.253,35786,144,,congestion_avoidance,
116,211983.893999,1899,11,4740752,5069448,192.168.88.253,35786,196,,loss_recovery,
117,211983.894034,1900,6,4743648,5069448,192.168.88.253,35786,231,,loss_recovery,
118,211983.894185,1904,5,4753784,5079584,192.168.88.253,35786,111,,congestion_avoidance,
119,211983.895580,1937,12,4839216,5176600,192.168.88.253,35786,216,,loss_recovery,
120,211983.895834,1943,6,4853696,5185288,192.168.88.253,35786,124,,congestion_avoidance,
121,211983.897924,1991,14,4973880,5317056,192.168.88.253,35786,267,,loss_recovery,
122,211983.898072,1996,7,4985464,5325744,192.168.88.253,35786,129,,congestion_avoidance,
123,211983.898248,2000,7,4995600,5335880,192.168.88.253,35786,117,,congestion_avoidance,
124,211983.899738,2035,13,5085376,5445928,192.168.88.253,35786,267,,loss_recovery,
125,211983.899893,2040,6,5096960,5454616,192.168.88.253,35786,134,,congestion_avoidance,
126,211983.900812,2061,10,5149088,5513984,192.168.88.253,35786,212,,loss_recovery,
127,211983.900946,2064,5,5157776,5521224,192.168.88.253,35786,94,,congestion_avoidance,
128,211983.902382,2100,12,5244656,5621136,192.168.88.253,35786,256,,congestion_avoidance,
129,211983.902909,2112,14,5275064,5652992,192.168.88.253,35786,286,,loss_recovery,
130,211983.903138,2118,7,5289544,5663128,192.168.88.253,35786,142,,congestion_avoidance,
131,211983.904900,2162,13,5396696,5781864,192.168.88.253,35786,240,,loss_recovery,
132,211983.905383,2166,6,5411176,5792000,192.168.88.253,35786,161,,congestion_avoidance,
133,211983.906623,2196,11,5492264,5878880,192.168.88.253,35786,225,,loss_recovery,
134,211983.906799,2200,5,5503848,5887568,192.168.88.253,35786,138,,congestion_avoidance,
135,211983.908184,2234,12,5589280,5986032,192.168.88.253,35786,229,,loss_recovery,
136,211983.908433,2240,6,5603760,5994720,192.168.88.253,35786,134,,congestion_avoidance,
137,211983.910226,2283,13,5710912,6114904,192.168.88.253,35786,269,,loss_recovery,
138,211983.910501,2289,6,5728288,6123592,192.168.88.253,35786,104,,congestion_avoidance,
139,211983.910996,2300,8,5754352,6155448,192.168.88.253,35786,97,,congestion_avoidance,
140,211983.912257,2331,13,5832544,6243776,192.168.88.253,35786,259,,loss_recovery,
141,211983.912521,2336,6,5847024,6253912,192.168.88.253,35786,148,,congestion_avoidance,
142,211983.914294,2377,13,5954176,6372648,192.168.88.253,35786,260,,loss_recovery,
143,211983.914537,2383,6,5968656,6379888,192.168.88.253,35786,133,,congestion_avoidance,
144,211983.922094,2400,9,6025128,6433464,192.168.88.253,35786,128,,congestion_avoidance,
145,211983.924018,2455,14,6169928,6594192,192.168.88.253,35786,263,,loss_recovery,
146,211983.924179,2460,7,6181512,6604328,192.168.88.253,35786,142,,congestion_avoidance,
147,211983.925221,2485,11,6240880,6676728,192.168.88.253,35786,186,,loss_recovery,
148,211983.925379,2490,5,6253912,6679624,192.168.88.253,35786,266,,congestion_avoidance,
149,211983.925846,2500,7,6277080,6705688,192.168.88.253,35786,133,,congestion_avoidance,
150,211983.926806,2524,12,6339344,6783880,192.168.88.253,35786,234,,loss_recovery,
151,211983.927067,2530,6,6355272,6788224,192.168.88.253,35786,290,,congestion_avoidance,
152,211983.927920,2549,10,6403056,6843248,192.168.88.253,35786,192,,loss_recovery,
153,211983.928127,2554,5,6417536,6853384,192.168.88.253,35786,132,,congestion_avoidance,
154,211983.929103,2574,10,6474008,6922888,192.168.88.253,35786,193,,loss_recovery,
155,211983.929281,2579,5,6487040,6933024,192.168.88.253,35786,98,,congestion_avoidance,
156,211983.930130,2600,10,6537720,6990944,192.168.88.253,35786,225,,congestion_avoidance,
157,211983.930729,2614,12,6572472,7030040,192.168.88.253,35786,255,,loss_recovery,
158,211983.930941,2620,6,6586952,7038728,192.168.88.253,35786,130,,congestion_avoidance,
159,211983.931993,2644,10,6646320,7109680,192.168.88.253,35786,197,,loss_recovery,
160,211983.932151,2649,5,6657904,7115472,192.168.88.253,35786,272,,congestion_avoidance,
161,211983.933176,2673,10,6717272,7180632,192.168.88.253,35786,196,,loss_recovery,
162,211983.933395,2678,5,6730304,7190768,192.168.88.253,35786,113,,congestion_avoidance,
163,211983.934186,2700,10,6780984,7248688,192.168.88.253,35786,216,,congestion_avoidance,
164,211983.934946,2717,12,6825872,7297920,192.168.88.253,35786,273,,loss_recovery,
165,211983.935181,2723,6,6840352,7306608,192.168.88.253,35786,132,,congestion_avoidance,
166,211983.936222,2748,10,6899720,7373216,192.168.88.253,35786,184,,loss_recovery,
167,211983.936444,2753,5,6912752,7383352,192.168.88.253,35786,120,,congestion_avoidance,
168,211983.937834,2788,12,6998184,7480368,192.168.88.253,35786,230,,loss_recovery,
169,211983.938104,2794,6,7012664,7489056,192.168.88.253,35786,128,,congestion_avoidance,
170,211983.938387,2800,7,7027144,7504984,192.168.88.253,35786,143,,congestion_avoidance,
171,211983.939521,2829,12,7099544,7587520,192.168.88.253,35786,263,,loss_recovery,
172,211983.941831,2884,7,7235656,7726528,192.168.88.253,35786,142,,congestion_avoidance,
173,211983.942460,2900,9,7274752,7767072,192.168.88.253,35786,111,,congestion_avoidance,
174,211983.943253,2919,12,7322536,7823544,192.168.88.253,35786,225,,loss_recovery,
175,211983.943513,2925,6,7337016,7832232,192.168.88.253,35786,134,,congestion_avoidance,
176,211983.945290,2969,13,7444168,7952416,192.168.88.253,35786,260,,loss_recovery,
177,211983.945526,2975,6,7458648,7959656,192.168.88.253,35786,128,,congestion_avoidance,
178,211983.946396,2996,10,7507880,8021920,192.168.88.253,35786,191,,loss_recovery,
179,211983.946522,3000,5,7518016,8024816,192.168.88.253,35786,238,,loss_recovery,
180,211983.946540,3001,5,7519464,8027712,192.168.88.253,35786,256,,congestion_avoidance,
181,211983.948950,3055,15,7659920,8178304,192.168.88.253,35786,278,,loss_recovery,
182,211983.949094,3060,7,7671504,8186992,192.168.88.253,35786,125,,congestion_avoidance,
183,211983.950716,3099,13,7768520,8297040,192.168.88.253,35786,263,,loss_recovery,
184,211983.950786,3100,8,7771416,8297040,192.168.88.253,35786,273,,loss_recovery,
185,211983.950951,3105,6,7783000,8307176,192.168.88.253,35786,149,,congestion_avoidance,
186,211983.952722,3147,13,7890152,8425912,192.168.88.253,35786,240,,loss_recovery,
187,211983.952985,3153,6,7904632,8433152,192.168.88.253,35786,125,,congestion_avoidance,
188,211983.954766,3197,13,8011784,8554784,192.168.88.253,35786,250,,loss_recovery,
189,211983.954946,3200,6,8020472,8559128,192.168.88.253,35786,259,,loss_recovery,
190,211983.955058,3203,6,8026264,8564920,192.168.88.253,35786,156,,congestion_avoidance,
191,211983.956571,3238,12,8116040,8663384,192.168.88.253,35786,287,,loss_recovery,
192,211983.956742,3243,6,8130520,8672072,192.168.88.253,35786,101,,congestion_avoidance,
193,211983.958165,3277,12,8214504,8770536,192.168.88.253,35786,212,,loss_recovery,
194,211983.958412,3283,6,8228984,8779224,192.168.88.253,35786,130,,congestion_avoidance,
195,211983.959264,3300,10,8278216,8831352,192.168.88.253,35786,146,,congestion_avoidance,
196,211983.959869,3315,12,8315864,8877688,192.168.88.253,35786,232,,loss_recovery,
197,211983.960100,3321,6,8330344,8886376,192.168.88.253,35786,125,,congestion_avoidance,
198,211983.961907,3364,14,8437496,9006560,192.168.88.253,35786,265,,loss_recovery,
199,211983.962148,3370,7,8451976,9016696,192.168.88.253,35786,135,,congestion_avoidance,
200,211983.963401,3400,11,8524376,9093440,192.168.88.253,35786,219,,congestion_avoidance,
201,211983.963838,3411,13,8551888,9126744,192.168.88.253,35786,255,,loss_recovery,
202,211983.963994,3416,6,8563472,9135432,192.168.88.253,35786,137,,congestion_avoidance,
203,211983.965460,3450,12,8650352,9233896,192.168.88.253,35786,253,,loss_recovery,
204,211983.965767,3455,6,8664832,9242584,192.168.88.253,35786,127,,congestion_avoidance,
205,211983.966985,3485,12,8741576,9330912,192.168.88.253,35786,226,,loss_recovery,
206,211983.967215,3491,6,8756056,9339600,192.168.88.253,35786,135,,congestion_avoidance,
207,211983.967569,3500,8,8776328,9365664,192.168.88.253,35786,148,,congestion_avoidance,
208,211983.968685,3525,12,8842936,9438064,192.168.88.253,35786,238,,loss_recovery,
209,211983.968922,3531,6,8857416,9446752,192.168.88.253,35786,128,,congestion_avoidance,
210,211983.970138,3559,11,8926920,9530736,192.168.88.253,35786,187,,loss_recovery,
211,211983.970307,3564,5,8939952,9540872,192.168.88.253,35786,108,,congestion_avoidance,
212,211983.971742,3598,12,9025384,9637888,192.168.88.253,35786,233,,loss_recovery,
213,211983.971844,3600,6,9031176,9637888,192.168.88.253,35786,299,,loss_recovery,
214,211983.971976,3604,6,9039864,9646576,192.168.88.253,35786,126,,congestion_avoidance,
215,211983.973438,3637,12,9126744,9745040,192.168.88.253,35786,236,,loss_recovery,
216,211983.973672,3643,6,9141224,9753728,192.168.88.253,35786,129,,congestion_avoidance,
217,211983.974554,3663,10,9190456,9814544,192.168.88.253,35786,192,,loss_recovery,
218,211983.974709,3668,5,9202040,9820336,192.168.88.253,35786,262,,congestion_avoidance,
219,211983.976122,3700,12,9288920,9911560,192.168.88.253,35786,198,,congestion_avoidance,
220,211983.976252,3701,12,9291816,9918800,192.168.88.253,35786,290,,loss_recovery,
221,211983.976408,3706,6,9303400,9928936,192.168.88.253,35786,140,,congestion_avoidance,
222,211983.978006,3743,13,9400416,10037536,192.168.88.253,35786,256,,loss_recovery,
223,211983.978249,3749,6,9414896,10047672,192.168.88.253,35786,138,,congestion_avoidance,
224,211983.979297,3771,11,9474264,10114280,192.168.88.253,35786,215,,loss_recovery,
225,211983.979466,3776,5,9487296,10124416,192.168.88.253,35786,109,,congestion_avoidance,
226,211983.980580,3800,10,9549560,10193920,192.168.88.253,35786,285,,loss_recovery,
227,211983.980795,3803,5,9559696,10199712,192.168.88.253,35786,175,,congestion_avoidance,
228,211983.981669,3826,10,9616168,10264872,192.168.88.253,35786,183,,loss_recovery,
229,211983.981836,3831,5,9629200,10275008,192.168.88.253,35786,92,,congestion_avoidance,
230,211983.983273,3865,12,9714632,10372024,192.168.88.253,35786,234,,loss_recovery,
231,211983.983507,3871,6,9729112,10380712,192.168.88.253,35786,131,,congestion_avoidance,
232,211983.984606,3900,11,9795720,10453112,192.168.88.253,35786,206,,congestion_avoidance,
233,211983.984970,3908,12,9815992,10479176,192.168.88.253,35786,277,,loss_recovery,
234,211983.985202,3914,6,9830472,10487864,192.168.88.253,35786,133,,congestion_avoidance,
235,211983.987002,3957,13,9937624,10608048,192.168.88.253,35786,267,,loss_recovery,
236,211983.987236,3963,6,9952104,10615288,192.168.88.253,35786,127,,congestion_avoidance,
237,211983.988698,3999,12,10038984,10715200,192.168.88.253,35786,279,,loss_recovery,
238,211983.988789,4000,8,10041880,10715200,192.168.88.253,35786,267,,loss_recovery,
239,211983.988931,4005,6,10053464,10723888,192.168.88.253,35786,127,,congestion_avoidance,
240,211983.990631,4046,13,10153376,10835384,192.168.88.253,35786,220,,loss_recovery,
241,211983.990794,4051,6,10164960,10844072,192.168.88.253,35786,144,,congestion_avoidance,
242,211983.992351,4085,12,10254736,10943984,192.168.88.253,35786,253,,loss_recovery,
243,211983.992517,4090,6,10266320,10954120,192.168.88.253,35786,141,,congestion_avoidance,
244,211983.992974,4100,8,10292384,10984528,192.168.88.253,35786,117,,congestion_avoidance,
245,211983.994438,4131,13,10379264,11080096,192.168.88.253,35786,340,,loss_recovery,
246,211983.994579,4134,6,10389400,11082992,192.168.88.253,35786,292,,congestion_avoidance,
247,211983.996626,4179,13,10508136,11213312,192.168.88.253,35786,282,,loss_recovery,
248,211983.996760,4183,6,10519720,11220552,192.168.88.253,35786,115,,congestion_avoidance,
249,211983.997475,4200,10,10564608,11274128,192.168.88.253,35786,146,,congestion_avoidance,
250,211983.997612,4202,10,10568952,11278472,192.168.88.253,35786,185,,loss_recovery,
251,211983.997776,4207,5,10581984,11288608,192.168.88.253,35786,89,,congestion_avoidance,
252,211983.999215,4239,12,10667416,11385624,192.168.88.253,35786,243,,loss_recovery,
253,211983.999448,4245,6,10681896,11394312,192.168.88.253,35786,128,,congestion_avoidance,
254,211984.001225,4289,14,10789048,11514496,192.168.88.253,35786,250,,loss_recovery,
255,211984.001494,4295,7,10803528,11524632,192.168.88.253,35786,137,,congestion_avoidance,
256,211984.001740,4300,7,10816560,11539112,192.168.88.253,35786,123,,congestion_avoidance,
257,211984.002363,4315,10,10852760,11584000,192.168.88.253,35786,199,,loss_recovery,
258,211984.002539,4320,5,10865792,11594136,192.168.88.253,35786,95,,congestion_avoidance,
259,211984.004468,4367,14,10981632,11723008,192.168.88.253,35786,269,,loss_recovery,
260,211984.004704,4373,7,10996112,11733144,192.168.88.253,35786,134,,congestion_avoidance,
261,211984.005795,4400,11,11059824,11804096,192.168.88.253,35786,253,,congestion_avoidance,
262,211984.006164,4409,12,11082992,11830160,192.168.88.253,35786,236,,loss_recovery,
263,211984.006425,4414,6,11098920,11838848,192.168.88.253,35786,103,,congestion_avoidance,
264,211984.007857,4449,12,11184352,11937312,192.168.88.253,35786,244,,loss_recovery,
265,211984.008085,4455,6,11198832,11946000,192.168.88.253,35786,125,,congestion_avoidance,
266,211984.009536,4490,12,11285712,12044464,192.168.88.253,35786,165,,loss_recovery,
267,211984.009796,4496,6,11300192,12053152,192.168.88.253,35786,126,,congestion_avoidance,
268,211984.009957,4500,7,11310328,12063288,192.168.88.253,35786,113,,congestion_avoidance,
269,211984.011586,4538,14,11407344,12173336,192.168.88.253,35786,266,,loss_recovery,
270,211984.011829,4544,7,11421824,12183472,192.168.88.253,35786,138,,congestion_avoidance,
271,211984.013286,4580,12,11508704,12280488,192.168.88.253,35786,236,,loss_recovery,
272,211984.013524,4586,6,11523184,12289176,192.168.88.253,35786,131,,congestion_avoidance,
273,211984.014089,4600,9,11557936,12329720,192.168.88.253,35786,134,,congestion_avoidance,
274,211984.014980,4621,12,11610064,12387640,192.168.88.253,35786,237,,loss_recovery,
275,211984.015204,4627,6,11624544,12396328,192.168.88.253,35786,124,,congestion_avoidance,
276,211984.016677,4663,12,11711424,12494792,192.168.88.253,35786,282,,loss_recovery,
277,211984.016903,4669,6,11725904,12503480,192.168.88.253,35786,124,,congestion_avoidance,
278,211984.018359,4700,12,11812784,12601944,192.168.88.253,35786,257,,congestion_avoidance,
279,211984.018708,4708,14,11833056,12623664,192.168.88.253,35786,264,,loss_recovery,
280,211984.018940,4714,7,11847536,12633800,192.168.88.253,35786,128,,congestion_avoidance,
281,211984.019822,4734,10,11896768,12688824,192.168.88.253,35786,189,,loss_recovery,
282,211984.019997,4739,5,11909800,12698960,192.168.88.253,35786,94,,congestion_avoidance,
283,211984.021932,4785,14,12025640,12827832,192.168.88.253,35786,270,,loss_recovery,
284,211984.022170,4791,7,12040120,12837968,192.168.88.253,35786,134,,congestion_avoidance,
285,211984.022526,4800,7,12060392,12858240,192.168.88.253,35786,148,,congestion_avoidance,
286,211984.023071,4812,10,12092248,12895888,192.168.88.253,35786,212,,loss_recovery,
287,211984.023202,4816,5,12102384,12903128,192.168.88.253,35786,94,,congestion_avoidance,
288,211984.024620,4847,12,12187816,13003040,192.168.88.253,35786,177,,loss_recovery,
289,211984.024913,4853,6,12203744,13013176,192.168.88.253,35786,109,,congestion_avoidance,
290,211984.028536,4899,14,12383296,13204312,192.168.88.253,35786,223,,loss_recovery,
291,211984.028552,4900,7,12386192,13204312,192.168.88.253,35786,240,,loss_recovery,
292,211984.028714,4904,7,12396328,13214448,192.168.88.253,35786,110,,congestion_avoidance,
293,211984.030282,4942,13,12491896,13323048,192.168.88.253,35786,270,,loss_recovery,
294,211984.030516,4948,6,12506376,13330288,192.168.88.253,35786,130,,congestion_avoidance,
295,211984.031980,4983,12,12593256,13430200,192.168.88.253,35786,236,,loss_recovery,
296,211984.032204,4989,6,12607736,13438888,192.168.88.253,35786,124,,congestion_avoidance,
297,211984.032697,5000,9,12636696,13470744,192.168.88.253,35786,137,,congestion_avoidance,
298,211984.033504,5018,12,12684480,13527216,192.168.88.253,35786,204,,loss_recovery,
299,211984.033764,5023,6,12698960,13535904,192.168.88.253,35786,149,,congestion_avoidance,
300,211984.035373,5059,13,12795976,13645952,192.168.88.253,35786,275,,loss_recovery,
301,211984.035655,5065,6,12813352,13656088,192.168.88.253,35786,128,,congestion_avoidance,
302,211984.037132,5100,12,12900232,13753104,192.168.88.253,35786,253,,congestion_avoidance,
303,211984.037400,5107,13,12917608,13774824,192.168.88.253,35786,261,,loss_recovery,
304,211984.037667,5113,6,12932088,13784960,192.168.88.253,35786,157,,congestion_avoidance,
305,211984.038681,5137,11,12991456,13857360,192.168.88.253,35786,189,,loss_recovery,
306,211984.038900,5142,5,13004488,13867496,192.168.88.253,35786,124,,congestion_avoidance,
307,211984.040550,5180,13,13102952,13977544,192.168.88.253,35786,273,,loss_recovery,
308,211984.040719,5185,6,13117432,13986232,192.168.88.253,35786,99,,congestion_avoidance,
309,211984.041286,5200,9,13150736,14028224,192.168.88.253,35786,138,,congestion_avoidance,
310,211984.041740,5209,11,13173904,14054288,192.168.88.253,35786,194,,loss_recovery,
311,211984.041948,5214,5,13186936,14064424,192.168.88.253,35786,120,,congestion_avoidance,
312,211984.043577,5253,13,13285400,14174472,192.168.88.253,35786,263,,loss_recovery,
313,211984.043746,5258,6,13296984,14183160,192.168.88.253,35786,149,,congestion_avoidance,
314,211984.045651,5300,13,13407032,14304792,192.168.88.253,35786,297,,loss_recovery,
315,211984.045796,5305,6,13418616,14312032,192.168.88.253,35786,128,,congestion_avoidance,
316,211984.046832,5327,11,13477984,14387328,192.168.88.253,35786,180,,loss_recovery,
317,211984.047027,5332,5,13491016,14390224,192.168.88.253,35786,300,,congestion_avoidance,
