# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961960.302707,0.000969920,0,0,0.000000
1780961960.302797,0.001011227,0,0,0.000000
1780961960.302817,0.000988020,0,0,0.000000
1780961960.302833,0.001004069,0,0,0.000000
1780961960.302848,0.001010425,0,0,0.000000
1780961960.302867,0.000999670,0,0,0.000000
1780961960.302882,0.000988698,0,0,0.000000
1780961960.302897,0.000997801,0,0,0.000000
1780961960.302911,0.001006368,0,0,0.000000
1780961960.302925,0.000998635,0,0,0.000000
1780961960.302940,0.001001695,0,0,0.000000
1780961960.302954,0.000993206,0,0,0.000000
1780961960.302970,0.001003490,0,0,0.000000
1780961960.302988,0.000996562,0,0,0.000000
1780961960.303003,0.001005756,0,0,0.000000
1780961960.303017,0.000996594,0,0,0.000000
1780961960.303031,0.000998393,0,0,0.000000
1780961960.303045,0.000999305,0,0,0.000000
1780961960.303069,0.001013798,0,0,0.000000
1780961960.303088,0.000995128,0,0,0.000000
1780961960.303103,0.000995335,0,0,0.000000
1780961960.303117,0.000998370,0,0,0.000000
1780961960.303133,0.001001065,0,0,0.000000
1780961960.303149,0.000997300,0,0,0.000000
1780961960.303164,0.001009264,0,0,0.000000
1780961960.303177,0.000994075,0,0,0.000000
1780961960.303191,0.000995842,0,0,0.000000
1780961960.303207,0.000999663,0,0,0.000000
1780961960.303224,0.001011310,0,0,0.000000
1780961960.303238,0.000988065,0,0,0.000000
1780961960.303252,0.001003870,0,0,0.000000
1780961960.303265,0.000996814,0,0,0.000000
1780961960.303279,0.000999948,0,0,0.000000
1780961960.303295,0.001012174,0,0,0.000000
1780961960.303313,0.000987588,0,0,0.000000
1780961960.303328,0.000999639,0,0,0.000000
1780961960.303342,0.001000765,0,0,0.000000
1780961960.303356,0.001000079,0,0,0.000000
1780961960.303373,0.001008848,0,0,0.000000
1780961960.303391,0.000990631,0,0,0.000000
1780961960.303405,0.001000083,0,0,0.000000
1780961960.303419,0.001000273,0,0,0.000000
1780961960.303433,0.000999524,0,0,0.000000
1780961960.303449,0.000999944,0,0,0.000000
1780961960.303466,0.001012920,0,0,0.000000
1780961960.303480,0.000988633,0,0,0.000000
1780961960.303494,0.001006956,0,0,0.000000
1780961960.303508,0.000999823,0,0,0.000000
1780961960.303530,0.000994440,0,0,0.000000
1780961960.303549,0.000999854,0,0,0.000000
1780961960.303563,0.001006921,0,0,0.000000
1780961960.303897,0.000999069,0,0,0.000000
1780961960.304907,0.000997579,0,0,0.000000
1780961960.305900,0.001011185,0,0,0.000000
1780961960.306928,0.000998430,0,0,0.000000
1780961960.307915,0.000989434,0,0,0.000000
1780961960.308941,0.001009183,0,0,0.000000
1780961960.309911,0.000990602,0,0,0.000000
1780961960.310923,0.001000269,0,0,0.000000
1780961960.311933,0.001011455,0,0,0.000000
1780961960.312989,0.000989242,0,0,0.000000
1780961960.313961,0.001011888,0,0,0.000000
1780961960.314956,0.000992106,0,0,0.000000
1780961960.315948,0.000995971,0,0,0.000000
1780961960.316941,0.000999985,0,0,0.000000
1780961960.318026,0.001006856,0,0,0.000000
1780961960.318996,0.000992919,0,0,0.000000
1780961960.320091,0.001003457,0,0,0.000000
1780961960.320969,0.001008248,0,0,0.000000
1780961960.321941,0.000996188,0,0,0.000000
1780961960.322970,0.001004002,0,0,0.000000
1780961960.323927,0.000998651,0,0,0.000000
1780961960.324895,0.000989607,0,0,0.000000
1780961960.325901,0.001004802,0,0,0.000000
1780961960.326943,0.000998364,154,1,1.234019
1780961960.327903,0.000996468,0,0,0.000000
1780961960.328979,0.001004786,14612,2,116.339201
1780961960.329889,0.000997618,46600,4,373.690130
1780961960.330924,0.000996831,62594,5,502.343928
1780961960.331906,0.000999983,51538,13,412.311009
1780961960.332919,0.001011362,64306,9,508.668508
1780961960.333899,0.000988618,71480,8,578.423618
1780961960.334916,0.001007808,88856,8,705.340700
1780961960.336923,0.001992365,152898,13,613.935700
1780961960.337913,0.001009515,55684,10,441.273285
1780961960.338934,0.000995787,71480,8,574.259355
1780961960.339922,0.000994893,74376,8,598.062304
1780961960.340910,0.001006164,78654,7,625.377175
1780961960.341927,0.000993510,80102,7,645.002063
1780961960.342914,0.001002310,71348,6,569.468528
1780961960.344165,0.000998680,51076,6,409.148075
1780961960.344964,0.001002072,30672,4,244.868632
1780961960.345941,0.000998182,64240,8,514.856008
1780961960.346936,0.001000036,33738,5,269.894284
1780961960.353127,0.001005033,52458,5,417.562408
1780961960.358474,0.001000866,87408,8,698.658961
1780961960.358588,0.000993274,67004,6,539.661765
1780961960.358650,0.001006443,77140,6,613.169350
1780961960.358705,0.001000718,51208,8,409.370072
