[298473.200245] TCP: my_cca: seq=1 cwnd=10 rtt=561 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60630
[298473.202055] TCP: my_cca: seq=30 cwnd=21 rtt=470 bytes_acked=108600 bytes_sent=143352 phase=fast_retransmit Destination: 192.168.88.253:60630
[298473.202532] TCP: my_cca: seq=40 cwnd=11 rtt=361 bytes_acked=147696 bytes_sent=157832 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.205499] TCP: my_cca: seq=100 cwnd=20 rtt=311 bytes_acked=353312 bytes_sent=372136 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.208089] TCP: my_cca: seq=151 cwnd=22 rtt=449 bytes_acked=538656 bytes_sent=574856 phase=fast_retransmit Destination: 192.168.88.253:60630
[298473.208491] TCP: my_cca: seq=157 cwnd=11 rtt=340 bytes_acked=574856 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.210758] TCP: my_cca: seq=200 cwnd=17 rtt=224 bytes_acked=729792 bytes_sent=748616 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.214469] TCP: my_cca: seq=267 cwnd=18 rtt=330 bytes_acked=993328 bytes_sent=1026632 phase=fast_retransmit Destination: 192.168.88.253:60630
[298473.215295] TCP: my_cca: seq=270 cwnd=11 rtt=508 bytes_acked=1025184 bytes_sent=1035320 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.218015] TCP: my_cca: seq=300 cwnd=16 rtt=963 bytes_acked=1141024 bytes_sent=1167088 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.222303] TCP: my_cca: seq=375 cwnd=18 rtt=339 bytes_acked=1430624 bytes_sent=1466824 phase=fast_retransmit Destination: 192.168.88.253:60630
[298473.222671] TCP: my_cca: seq=379 cwnd=11 rtt=222 bytes_acked=1463928 bytes_sent=1484200 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.223967] TCP: my_cca: seq=400 cwnd=15 rtt=363 bytes_acked=1539224 bytes_sent=1566736 phase=congestion_avoidance Destination: 192.168.88.253:60630
[298473.227493] TCP: my_cca: seq=462 cwnd=20 rtt=477 bytes_acked=1782488 bytes_sent=1824480 phase=fast_retransmit Destination: 192.168.88.253:60630
[298473.228102] TCP: my_cca: seq=468 cwnd=11 rtt=487 bytes_acked=1820136 bytes_sent=1841856 phase=congestion_avoidance Destination: 192.168.88.253:60630
