[264604.031873] TCP: my_cca: seq=1 cwnd=10 rtt=460 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.038441] TCP: my_cca: seq=131 cwnd=6 rtt=242 bytes_acked=215752 bytes_sent=275120 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.038654] TCP: my_cca: seq=136 cwnd=3 rtt=122 bytes_acked=222992 bytes_sent=280912 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.039267] TCP: my_cca: seq=148 cwnd=6 rtt=193 bytes_acked=241816 bytes_sent=304080 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.039523] TCP: my_cca: seq=153 cwnd=3 rtt=105 bytes_acked=249056 bytes_sent=309872 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.040292] TCP: my_cca: seq=168 cwnd=6 rtt=280 bytes_acked=270776 bytes_sent=335936 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.040471] TCP: my_cca: seq=173 cwnd=3 rtt=100 bytes_acked=278016 bytes_sent=340280 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.041312] TCP: my_cca: seq=188 cwnd=6 rtt=274 bytes_acked=301184 bytes_sent=372136 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.041515] TCP: my_cca: seq=193 cwnd=3 rtt=261 bytes_acked=308424 bytes_sent=375032 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.041904] TCP: my_cca: seq=200 cwnd=5 rtt=177 bytes_acked=320008 bytes_sent=389512 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.042277] TCP: my_cca: seq=207 cwnd=6 rtt=274 bytes_acked=330144 bytes_sent=401096 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.042469] TCP: my_cca: seq=212 cwnd=3 rtt=106 bytes_acked=337384 bytes_sent=406888 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.043274] TCP: my_cca: seq=227 cwnd=6 rtt=294 bytes_acked=360552 bytes_sent=432952 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.043413] TCP: my_cca: seq=231 cwnd=3 rtt=88 bytes_acked=366344 bytes_sent=437296 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.044087] TCP: my_cca: seq=244 cwnd=6 rtt=160 bytes_acked=386616 bytes_sent=466256 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.044355] TCP: my_cca: seq=249 cwnd=3 rtt=105 bytes_acked=393856 bytes_sent=472048 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.045080] TCP: my_cca: seq=261 cwnd=6 rtt=192 bytes_acked=414128 bytes_sent=499560 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.045325] TCP: my_cca: seq=264 cwnd=3 rtt=105 bytes_acked=421368 bytes_sent=506800 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.045951] TCP: my_cca: seq=271 cwnd=6 rtt=237 bytes_acked=440192 bytes_sent=529968 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.046189] TCP: my_cca: seq=274 cwnd=3 rtt=102 bytes_acked=447432 bytes_sent=537208 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.046824] TCP: my_cca: seq=281 cwnd=6 rtt=238 bytes_acked=466256 bytes_sent=560376 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.047060] TCP: my_cca: seq=284 cwnd=3 rtt=101 bytes_acked=473496 bytes_sent=567616 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.047700] TCP: my_cca: seq=291 cwnd=6 rtt=242 bytes_acked=492320 bytes_sent=590784 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.048024] TCP: my_cca: seq=294 cwnd=4 rtt=117 bytes_acked=501008 bytes_sent=600920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.048567] TCP: my_cca: seq=300 cwnd=6 rtt=234 bytes_acked=518384 bytes_sent=621192 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.048804] TCP: my_cca: seq=303 cwnd=3 rtt=101 bytes_acked=525624 bytes_sent=628432 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.049477] TCP: my_cca: seq=310 cwnd=6 rtt=271 bytes_acked=544448 bytes_sent=651600 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.049728] TCP: my_cca: seq=313 cwnd=3 rtt=103 bytes_acked=553136 bytes_sent=658840 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.050362] TCP: my_cca: seq=320 cwnd=6 rtt=242 bytes_acked=571960 bytes_sent=682008 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.050613] TCP: my_cca: seq=323 cwnd=3 rtt=102 bytes_acked=579200 bytes_sent=689248 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.051234] TCP: my_cca: seq=330 cwnd=6 rtt=239 bytes_acked=598024 bytes_sent=712416 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.051476] TCP: my_cca: seq=333 cwnd=3 rtt=105 bytes_acked=605264 bytes_sent=719656 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.052141] TCP: my_cca: seq=340 cwnd=6 rtt=274 bytes_acked=624088 bytes_sent=742824 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.052393] TCP: my_cca: seq=343 cwnd=3 rtt=105 bytes_acked=632776 bytes_sent=750064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.053027] TCP: my_cca: seq=350 cwnd=6 rtt=229 bytes_acked=651600 bytes_sent=773232 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.053268] TCP: my_cca: seq=353 cwnd=3 rtt=102 bytes_acked=658840 bytes_sent=780472 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.053915] TCP: my_cca: seq=360 cwnd=6 rtt=254 bytes_acked=677664 bytes_sent=803640 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.054157] TCP: my_cca: seq=363 cwnd=3 rtt=103 bytes_acked=684904 bytes_sent=810880 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.054768] TCP: my_cca: seq=370 cwnd=6 rtt=238 bytes_acked=703728 bytes_sent=834048 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.055005] TCP: my_cca: seq=373 cwnd=3 rtt=100 bytes_acked=710968 bytes_sent=841288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.055641] TCP: my_cca: seq=380 cwnd=6 rtt=229 bytes_acked=729792 bytes_sent=864456 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.055877] TCP: my_cca: seq=383 cwnd=3 rtt=101 bytes_acked=737032 bytes_sent=871696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.056515] TCP: my_cca: seq=390 cwnd=6 rtt=235 bytes_acked=755856 bytes_sent=894864 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.056750] TCP: my_cca: seq=393 cwnd=3 rtt=100 bytes_acked=763096 bytes_sent=902104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.057421] TCP: my_cca: seq=400 cwnd=6 rtt=274 bytes_acked=781920 bytes_sent=925272 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.057673] TCP: my_cca: seq=403 cwnd=3 rtt=106 bytes_acked=790608 bytes_sent=932512 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.058306] TCP: my_cca: seq=410 cwnd=6 rtt=236 bytes_acked=809432 bytes_sent=955680 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.058546] TCP: my_cca: seq=413 cwnd=3 rtt=100 bytes_acked=816672 bytes_sent=962920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.059178] TCP: my_cca: seq=420 cwnd=6 rtt=239 bytes_acked=835496 bytes_sent=986088 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.059421] TCP: my_cca: seq=423 cwnd=3 rtt=106 bytes_acked=842736 bytes_sent=993328 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.060091] TCP: my_cca: seq=430 cwnd=6 rtt=277 bytes_acked=861560 bytes_sent=1016496 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.060339] TCP: my_cca: seq=433 cwnd=3 rtt=101 bytes_acked=870248 bytes_sent=1023736 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.060970] TCP: my_cca: seq=440 cwnd=6 rtt=233 bytes_acked=889072 bytes_sent=1046904 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.061209] TCP: my_cca: seq=443 cwnd=3 rtt=101 bytes_acked=896312 bytes_sent=1054144 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.061844] TCP: my_cca: seq=450 cwnd=6 rtt=237 bytes_acked=915136 bytes_sent=1077312 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.062082] TCP: my_cca: seq=453 cwnd=3 rtt=102 bytes_acked=922376 bytes_sent=1084552 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.062714] TCP: my_cca: seq=460 cwnd=6 rtt=236 bytes_acked=941200 bytes_sent=1107720 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.062966] TCP: my_cca: seq=463 cwnd=3 rtt=105 bytes_acked=948440 bytes_sent=1114960 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.063590] TCP: my_cca: seq=470 cwnd=6 rtt=235 bytes_acked=967264 bytes_sent=1138128 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.063829] TCP: my_cca: seq=473 cwnd=3 rtt=104 bytes_acked=974504 bytes_sent=1145368 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.064459] TCP: my_cca: seq=480 cwnd=6 rtt=238 bytes_acked=993328 bytes_sent=1168536 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.064695] TCP: my_cca: seq=483 cwnd=3 rtt=101 bytes_acked=1000568 bytes_sent=1175776 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.065333] TCP: my_cca: seq=490 cwnd=6 rtt=241 bytes_acked=1019392 bytes_sent=1198944 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.065597] TCP: my_cca: seq=493 cwnd=3 rtt=104 bytes_acked=1026632 bytes_sent=1206184 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.066204] TCP: my_cca: seq=500 cwnd=6 rtt=237 bytes_acked=1045456 bytes_sent=1229352 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.066451] TCP: my_cca: seq=503 cwnd=3 rtt=102 bytes_acked=1052696 bytes_sent=1236592 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.067074] TCP: my_cca: seq=510 cwnd=6 rtt=238 bytes_acked=1071520 bytes_sent=1259760 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.067308] TCP: my_cca: seq=513 cwnd=3 rtt=99 bytes_acked=1078760 bytes_sent=1267000 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.067985] TCP: my_cca: seq=520 cwnd=6 rtt=273 bytes_acked=1097584 bytes_sent=1290168 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.068234] TCP: my_cca: seq=523 cwnd=3 rtt=102 bytes_acked=1106272 bytes_sent=1297408 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.068892] TCP: my_cca: seq=530 cwnd=6 rtt=263 bytes_acked=1126544 bytes_sent=1320576 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.069245] TCP: my_cca: seq=532 cwnd=3 rtt=172 bytes_acked=1133784 bytes_sent=1327816 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.070240] TCP: my_cca: seq=541 cwnd=8 rtt=262 bytes_acked=1167088 bytes_sent=1371256 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.070644] TCP: my_cca: seq=545 cwnd=4 rtt=181 bytes_acked=1177224 bytes_sent=1379944 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.071193] TCP: my_cca: seq=551 cwnd=6 rtt=239 bytes_acked=1194600 bytes_sent=1400216 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.071440] TCP: my_cca: seq=554 cwnd=3 rtt=101 bytes_acked=1201840 bytes_sent=1407456 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.072062] TCP: my_cca: seq=561 cwnd=6 rtt=236 bytes_acked=1220664 bytes_sent=1430624 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.072302] TCP: my_cca: seq=564 cwnd=3 rtt=104 bytes_acked=1227904 bytes_sent=1437864 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.073035] TCP: my_cca: seq=573 cwnd=7 rtt=288 bytes_acked=1251072 bytes_sent=1466824 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.073340] TCP: my_cca: seq=576 cwnd=3 rtt=105 bytes_acked=1259760 bytes_sent=1474064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.074098] TCP: my_cca: seq=584 cwnd=6 rtt=237 bytes_acked=1281480 bytes_sent=1500128 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.074346] TCP: my_cca: seq=587 cwnd=3 rtt=101 bytes_acked=1288720 bytes_sent=1507368 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.074969] TCP: my_cca: seq=594 cwnd=6 rtt=235 bytes_acked=1307544 bytes_sent=1530536 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.075208] TCP: my_cca: seq=597 cwnd=3 rtt=103 bytes_acked=1314784 bytes_sent=1537776 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.075366] TCP: my_cca: seq=600 cwnd=5 rtt=90 bytes_acked=1320576 bytes_sent=1545016 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.075798] TCP: my_cca: seq=604 cwnd=6 rtt=235 bytes_acked=1332160 bytes_sent=1563840 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.075966] TCP: my_cca: seq=607 cwnd=3 rtt=257 bytes_acked=1337952 bytes_sent=1565288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.076617] TCP: my_cca: seq=614 cwnd=6 rtt=235 bytes_acked=1356776 bytes_sent=1588456 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.076858] TCP: my_cca: seq=617 cwnd=3 rtt=102 bytes_acked=1364016 bytes_sent=1595696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.077490] TCP: my_cca: seq=624 cwnd=6 rtt=234 bytes_acked=1382840 bytes_sent=1618864 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.077734] TCP: my_cca: seq=627 cwnd=3 rtt=105 bytes_acked=1390080 bytes_sent=1626104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.078361] TCP: my_cca: seq=634 cwnd=6 rtt=235 bytes_acked=1408904 bytes_sent=1649272 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.078595] TCP: my_cca: seq=637 cwnd=3 rtt=100 bytes_acked=1416144 bytes_sent=1656512 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.079240] TCP: my_cca: seq=644 cwnd=6 rtt=243 bytes_acked=1434968 bytes_sent=1679680 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.079496] TCP: my_cca: seq=647 cwnd=3 rtt=117 bytes_acked=1442208 bytes_sent=1686920 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.080106] TCP: my_cca: seq=654 cwnd=6 rtt=237 bytes_acked=1461032 bytes_sent=1710088 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.080343] TCP: my_cca: seq=657 cwnd=3 rtt=104 bytes_acked=1468272 bytes_sent=1717328 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.080929] TCP: my_cca: seq=664 cwnd=6 rtt=233 bytes_acked=1485648 bytes_sent=1739048 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.081164] TCP: my_cca: seq=667 cwnd=3 rtt=101 bytes_acked=1492888 bytes_sent=1746288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.081803] TCP: my_cca: seq=674 cwnd=6 rtt=239 bytes_acked=1511712 bytes_sent=1769456 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.082043] TCP: my_cca: seq=677 cwnd=3 rtt=103 bytes_acked=1518952 bytes_sent=1776696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.082676] TCP: my_cca: seq=684 cwnd=6 rtt=236 bytes_acked=1537776 bytes_sent=1799864 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.082914] TCP: my_cca: seq=687 cwnd=3 rtt=105 bytes_acked=1545016 bytes_sent=1807104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.083509] TCP: my_cca: seq=694 cwnd=6 rtt=238 bytes_acked=1562392 bytes_sent=1828824 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.083739] TCP: my_cca: seq=697 cwnd=3 rtt=95 bytes_acked=1569632 bytes_sent=1836064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.083968] TCP: my_cca: seq=700 cwnd=5 rtt=114 bytes_acked=1576872 bytes_sent=1844752 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.084373] TCP: my_cca: seq=704 cwnd=6 rtt=241 bytes_acked=1588456 bytes_sent=1859232 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.084614] TCP: my_cca: seq=707 cwnd=3 rtt=105 bytes_acked=1595696 bytes_sent=1866472 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.085245] TCP: my_cca: seq=714 cwnd=6 rtt=240 bytes_acked=1614520 bytes_sent=1889640 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.085483] TCP: my_cca: seq=717 cwnd=3 rtt=102 bytes_acked=1621760 bytes_sent=1896880 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.086068] TCP: my_cca: seq=724 cwnd=6 rtt=238 bytes_acked=1639136 bytes_sent=1918600 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.086311] TCP: my_cca: seq=727 cwnd=3 rtt=105 bytes_acked=1646376 bytes_sent=1925840 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.086938] TCP: my_cca: seq=734 cwnd=6 rtt=236 bytes_acked=1665200 bytes_sent=1949008 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.087176] TCP: my_cca: seq=737 cwnd=3 rtt=103 bytes_acked=1672440 bytes_sent=1956248 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.087907] TCP: my_cca: seq=745 cwnd=6 rtt=232 bytes_acked=1694160 bytes_sent=1982312 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.088146] TCP: my_cca: seq=748 cwnd=3 rtt=103 bytes_acked=1701400 bytes_sent=1989552 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.088731] TCP: my_cca: seq=755 cwnd=6 rtt=231 bytes_acked=1718776 bytes_sent=2015616 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.088903] TCP: my_cca: seq=758 cwnd=3 rtt=254 bytes_acked=1724568 bytes_sent=2017064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.089554] TCP: my_cca: seq=765 cwnd=6 rtt=234 bytes_acked=1743392 bytes_sent=2040232 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.089795] TCP: my_cca: seq=768 cwnd=3 rtt=102 bytes_acked=1750632 bytes_sent=2047472 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.090427] TCP: my_cca: seq=775 cwnd=6 rtt=239 bytes_acked=1769456 bytes_sent=2070640 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.090663] TCP: my_cca: seq=778 cwnd=3 rtt=101 bytes_acked=1776696 bytes_sent=2077880 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.091299] TCP: my_cca: seq=785 cwnd=6 rtt=240 bytes_acked=1795520 bytes_sent=2101048 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.091541] TCP: my_cca: seq=788 cwnd=3 rtt=106 bytes_acked=1802760 bytes_sent=2108288 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.092170] TCP: my_cca: seq=795 cwnd=6 rtt=239 bytes_acked=1821584 bytes_sent=2131456 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.092405] TCP: my_cca: seq=798 cwnd=3 rtt=102 bytes_acked=1828824 bytes_sent=2138696 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.092552] TCP: my_cca: seq=800 cwnd=4 rtt=141 bytes_acked=1833168 bytes_sent=2144488 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.093045] TCP: my_cca: seq=805 cwnd=6 rtt=236 bytes_acked=1847648 bytes_sent=2161864 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.093283] TCP: my_cca: seq=808 cwnd=3 rtt=102 bytes_acked=1854888 bytes_sent=2169104 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.093865] TCP: my_cca: seq=815 cwnd=6 rtt=229 bytes_acked=1872264 bytes_sent=2190824 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.094098] TCP: my_cca: seq=818 cwnd=3 rtt=101 bytes_acked=1879504 bytes_sent=2198064 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.094744] TCP: my_cca: seq=825 cwnd=6 rtt=243 bytes_acked=1898328 bytes_sent=2221232 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.094992] TCP: my_cca: seq=828 cwnd=3 rtt=108 bytes_acked=1905568 bytes_sent=2228472 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.095677] TCP: my_cca: seq=836 cwnd=6 rtt=299 bytes_acked=1925840 bytes_sent=2254536 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.096018] TCP: my_cca: seq=840 cwnd=3 rtt=104 bytes_acked=1935976 bytes_sent=2261776 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.096633] TCP: my_cca: seq=847 cwnd=6 rtt=240 bytes_acked=1954800 bytes_sent=2284944 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.096873] TCP: my_cca: seq=850 cwnd=3 rtt=105 bytes_acked=1962040 bytes_sent=2292184 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.097504] TCP: my_cca: seq=857 cwnd=6 rtt=240 bytes_acked=1980864 bytes_sent=2315352 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.097740] TCP: my_cca: seq=860 cwnd=3 rtt=104 bytes_acked=1988104 bytes_sent=2322592 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.098380] TCP: my_cca: seq=867 cwnd=6 rtt=241 bytes_acked=2006928 bytes_sent=2345760 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.098617] TCP: my_cca: seq=870 cwnd=3 rtt=103 bytes_acked=2014168 bytes_sent=2353000 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.099253] TCP: my_cca: seq=877 cwnd=6 rtt=237 bytes_acked=2032992 bytes_sent=2380512 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.099502] TCP: my_cca: seq=880 cwnd=3 rtt=108 bytes_acked=2040232 bytes_sent=2387752 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.100124] TCP: my_cca: seq=887 cwnd=6 rtt=244 bytes_acked=2059056 bytes_sent=2410920 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.100375] TCP: my_cca: seq=890 cwnd=3 rtt=115 bytes_acked=2066296 bytes_sent=2418160 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.100994] TCP: my_cca: seq=897 cwnd=6 rtt=243 bytes_acked=2085120 bytes_sent=2441328 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.101235] TCP: my_cca: seq=900 cwnd=3 rtt=108 bytes_acked=2092360 bytes_sent=2448568 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.101866] TCP: my_cca: seq=907 cwnd=6 rtt=242 bytes_acked=2111184 bytes_sent=2471736 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.102119] TCP: my_cca: seq=910 cwnd=3 rtt=106 bytes_acked=2119872 bytes_sent=2478976 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.102787] TCP: my_cca: seq=917 cwnd=6 rtt=242 bytes_acked=2138696 bytes_sent=2502144 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.103029] TCP: my_cca: seq=920 cwnd=3 rtt=104 bytes_acked=2145936 bytes_sent=2509384 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.103666] TCP: my_cca: seq=927 cwnd=6 rtt=247 bytes_acked=2164760 bytes_sent=2532552 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.103910] TCP: my_cca: seq=930 cwnd=3 rtt=104 bytes_acked=2172000 bytes_sent=2539792 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.104532] TCP: my_cca: seq=937 cwnd=6 rtt=237 bytes_acked=2190824 bytes_sent=2562960 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.104784] TCP: my_cca: seq=940 cwnd=3 rtt=107 bytes_acked=2199512 bytes_sent=2570200 phase=congestion_avoidance Destination: 192.168.88.253:46634
[264604.105452] TCP: my_cca: seq=947 cwnd=6 rtt=240 bytes_acked=2218336 bytes_sent=2593368 phase=loss_recovery Destination: 192.168.88.253:46634
[264604.105700] TCP: my_cca: seq=950 cwnd=3 rtt=107 bytes_acked=2225576 bytes_sent=2600608 phase=congestion_avoidance Destination: 192.168.88.253:46634
