# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928090.762700,0.001008573,0,0,0.000000
1780928090.762982,0.000989583,0,0,0.000000
1780928090.763096,0.001014128,0,0,0.000000
1780928090.763177,0.000986902,0,0,0.000000
1780928090.763279,0.001003678,0,0,0.000000
1780928090.763445,0.001002800,0,0,0.000000
1780928090.763525,0.001000716,0,0,0.000000
1780928090.763586,0.001004226,0,0,0.000000
1780928090.763684,0.000991364,0,0,0.000000
1780928090.763748,0.001008907,0,0,0.000000
1780928090.763829,0.000989013,0,0,0.000000
1780928090.763888,0.000999240,0,0,0.000000
1780928090.763970,0.000999270,0,0,0.000000
1780928090.764031,0.000999813,0,0,0.000000
1780928090.764126,0.001009526,0,0,0.000000
1780928090.764202,0.001004564,0,0,0.000000
1780928090.764266,0.000986791,0,0,0.000000
1780928090.764327,0.001006318,0,0,0.000000
1780928090.764391,0.000996740,0,0,0.000000
1780928090.764467,0.000997105,0,0,0.000000
1780928090.764548,0.001000947,0,0,0.000000
1780928090.764608,0.000998470,0,0,0.000000
1780928090.764674,0.000999823,0,0,0.000000
1780928090.764735,0.001000223,0,0,0.000000
1780928090.764800,0.000999295,0,0,0.000000
1780928090.764857,0.001014697,0,0,0.000000
1780928090.764931,0.000987114,0,0,0.000000
1780928090.764991,0.001007480,0,0,0.000000
1780928090.765100,0.000995623,0,0,0.000000
1780928090.765167,0.000997370,0,0,0.000000
1780928090.765247,0.001002041,0,0,0.000000
1780928090.765289,0.000996415,0,0,0.000000
1780928090.765335,0.000998873,0,0,0.000000
1780928090.765396,0.001001558,0,0,0.000000
1780928090.765456,0.000999488,0,0,0.000000
1780928090.765519,0.001005412,0,0,0.000000
1780928090.765563,0.000996415,0,0,0.000000
1780928090.765642,0.001007100,0,0,0.000000
1780928090.765706,0.000998100,0,0,0.000000
1780928090.765770,0.001002228,0,0,0.000000
1780928090.765832,0.000990608,0,0,0.000000
1780928090.765909,0.001000937,0,0,0.000000
1780928090.765986,0.001000369,0,0,0.000000
1780928090.766044,0.000998783,0,0,0.000000
1780928090.766136,0.001000120,0,0,0.000000
1780928090.766184,0.001004659,0,0,0.000000
1780928090.766262,0.000995329,0,0,0.000000
1780928090.766319,0.001007587,0,0,0.000000
1780928090.766411,0.000998537,0,0,0.000000
1780928090.766487,0.000993665,0,0,0.000000
1780928090.766550,0.001006340,0,0,0.000000
1780928090.766675,0.001005496,0,0,0.000000
1780928090.766756,0.001002202,0,0,0.000000
1780928090.766814,0.000990750,0,0,0.000000
1780928090.767111,0.001000535,0,0,0.000000
1780928090.768208,0.000998676,0,0,0.000000
1780928090.769155,0.001003131,0,0,0.000000
1780928090.770153,0.000997220,0,0,0.000000
1780928090.771170,0.001000540,0,0,0.000000
1780928090.772195,0.001007959,0,0,0.000000
1780928090.773204,0.000992798,0,0,0.000000
1780928090.774209,0.001007080,0,0,0.000000
1780928090.775255,0.000992841,0,0,0.000000
1780928090.776153,0.001000763,0,0,0.000000
1780928090.777153,0.001007928,0,0,0.000000
1780928090.778159,0.000990839,0,0,0.000000
1780928090.779166,0.000999368,0,0,0.000000
1780928090.780187,0.001001642,0,0,0.000000
1780928090.781168,0.000998852,0,0,0.000000
1780928090.782184,0.000999839,0,0,0.000000
1780928090.783167,0.000999912,0,0,0.000000
1780928090.784188,0.001012872,0,0,0.000000
1780928090.785293,0.000995274,29224,4,234.902148
1780928090.786181,0.000997077,0,0,0.000000
1780928090.787205,0.000995536,154,1,1.237524
1780928090.788139,0.001010546,0,0,0.000000
1780928090.789119,0.001001329,0,0,0.000000
1780928090.790125,0.000987104,0,0,0.000000
1780928090.791139,0.001004527,0,0,0.000000
1780928090.792130,0.000995119,0,0,0.000000
1780928090.793139,0.001011109,0,0,0.000000
1780928090.794108,0.000988769,0,0,0.000000
1780928090.795143,0.001006076,0,0,0.000000
1780928090.796149,0.001001625,0,0,0.000000
1780928090.797146,0.000996725,0,0,0.000000
1780928090.798111,0.000996468,0,0,0.000000
1780928090.799145,0.000999296,0,0,0.000000
1780928090.800132,0.000999766,0,0,0.000000
1780928090.801150,0.001007694,0,0,0.000000
1780928090.802172,0.001000081,54,1,0.431965
1780928090.803252,0.000994013,0,0,0.000000
1780928090.804423,0.001011277,0,0,0.000000
1780928090.805200,0.000998871,170,1,1.361537
1780928090.806211,0.001004380,0,0,0.000000
1780928090.807184,0.000984433,0,0,0.000000
1780928090.808154,0.001001477,0,0,0.000000
1780928090.809146,0.001009501,0,0,0.000000
1780928090.810109,0.000989057,0,0,0.000000
1780928090.811127,0.001012780,0,0,0.000000
1780928090.812129,0.000987622,0,0,0.000000
1780928090.813117,0.001012846,0,0,0.000000
1780928090.814188,0.000989146,0,0,0.000000
1780928090.815241,0.001010450,0,0,0.000000
1780928090.816126,0.000999269,0,0,0.000000
1780928090.817127,0.001001222,0,0,0.000000
1780928090.818096,0.000988276,0,0,0.000000
1780928090.819164,0.000999907,146,1,1.168109
1780928090.820146,0.001002423,0,0,0.000000
1780928090.821176,0.000995844,0,0,0.000000
1780928090.822099,0.001003127,0,0,0.000000
1780928090.823140,0.001005008,0,0,0.000000
1780928090.824131,0.000991410,0,0,0.000000
1780928090.825137,0.001004169,0,0,0.000000
1780928090.826137,0.000998509,0,0,0.000000
1780928090.827133,0.000997452,0,0,0.000000
1780928090.828130,0.001000547,0,0,0.000000
1780928090.829133,0.000999120,0,0,0.000000
1780928090.830119,0.001009055,0,0,0.000000
1780928090.831129,0.000991352,0,0,0.000000
1780928090.832149,0.001014346,0,0,0.000000
1780928090.833139,0.000991477,0,0,0.000000
1780928090.834144,0.001006609,0,0,0.000000
1780928090.835134,0.000991771,0,0,0.000000
1780928090.836140,0.001007017,0,0,0.000000
1780928090.837144,0.000996514,0,0,0.000000
1780928090.838114,0.000995281,0,0,0.000000
1780928090.839131,0.000997544,0,0,0.000000
1780928090.840138,0.001008645,0,0,0.000000
1780928090.841129,0.000990539,0,0,0.000000
1780928090.842128,0.001000501,0,0,0.000000
1780928090.843141,0.001011611,0,0,0.000000
1780928090.844130,0.000989347,0,0,0.000000
1780928090.845131,0.000999353,0,0,0.000000
1780928090.846139,0.001010704,0,0,0.000000
1780928090.847146,0.000999687,0,0,0.000000
1780928090.848139,0.001000640,0,0,0.000000
1780928090.849107,0.001001295,0,0,0.000000
1780928090.850191,0.000987522,0,0,0.000000
1780928090.851193,0.001000731,0,0,0.000000
1780928090.852206,0.001002807,0,0,0.000000
1780928090.853199,0.001008655,0,0,0.000000
