line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
78,264604.065597,493,3,1026632,1206184,192.168.88.253,46634,104,,congestion_avoidance,
79,264604.066204,500,6,1045456,1229352,192.168.88.253,46634,237,,loss_recovery,
80,264604.066451,503,3,1052696,1236592,192.168.88.253,46634,102,,congestion_avoidance,
81,264604.067074,510,6,1071520,1259760,192.168.88.253,46634,238,,loss_recovery,
82,264604.067308,513,3,1078760,1267000,192.168.88.253,46634,99,,congestion_avoidance,
83,264604.067985,520,6,1097584,1290168,192.168.88.253,46634,273,,loss_recovery,
84,264604.068234,523,3,1106272,1297408,192.168.88.253,46634,102,,congestion_avoidance,
85,264604.068892,530,6,1126544,1320576,192.168.88.253,46634,263,,loss_recovery,
86,264604.069245,532,3,1133784,1327816,192.168.88.253,46634,172,,congestion_avoidance,
87,264604.070240,541,8,1167088,1371256,192.168.88.253,46634,262,,loss_recovery,
88,264604.070644,545,4,1177224,1379944,192.168.88.253,46634,181,,congestion_avoidance,
89,264604.071193,551,6,1194600,1400216,192.168.88.253,46634,239,,loss_recovery,
90,264604.071440,554,3,1201840,1407456,192.168.88.253,46634,101,,congestion_avoidance,
91,264604.072062,561,6,1220664,1430624,192.168.88.253,46634,236,,loss_recovery,
92,264604.072302,564,3,1227904,1437864,192.168.88.253,46634,104,,congestion_avoidance,
93,264604.073035,573,7,1251072,1466824,192.168.88.253,46634,288,,loss_recovery,
94,264604.073340,576,3,1259760,1474064,192.168.88.253,46634,105,,congestion_avoidance,
95,264604.074098,584,6,1281480,1500128,192.168.88.253,46634,237,,loss_recovery,
96,264604.074346,587,3,1288720,1507368,192.168.88.253,46634,101,,congestion_avoidance,
97,264604.074969,594,6,1307544,1530536,192.168.88.253,46634,235,,loss_recovery,
98,264604.075208,597,3,1314784,1537776,192.168.88.253,46634,103,,congestion_avoidance,
99,264604.075366,600,5,1320576,1545016,192.168.88.253,46634,90,,congestion_avoidance,
100,264604.075798,604,6,1332160,1563840,192.168.88.253,46634,235,,loss_recovery,
101,264604.075966,607,3,1337952,1565288,192.168.88.253,46634,257,,congestion_avoidance,
102,264604.076617,614,6,1356776,1588456,192.168.88.253,46634,235,,loss_recovery,
103,264604.076858,617,3,1364016,1595696,192.168.88.253,46634,102,,congestion_avoidance,
104,264604.077490,624,6,1382840,1618864,192.168.88.253,46634,234,,loss_recovery,
105,264604.077734,627,3,1390080,1626104,192.168.88.253,46634,105,,congestion_avoidance,
106,264604.078361,634,6,1408904,1649272,192.168.88.253,46634,235,,loss_recovery,
107,264604.078595,637,3,1416144,1656512,192.168.88.253,46634,100,,congestion_avoidance,
108,264604.079240,644,6,1434968,1679680,192.168.88.253,46634,243,,loss_recovery,
109,264604.079496,647,3,1442208,1686920,192.168.88.253,46634,117,,congestion_avoidance,
110,264604.080106,654,6,1461032,1710088,192.168.88.253,46634,237,,loss_recovery,
111,264604.080343,657,3,1468272,1717328,192.168.88.253,46634,104,,congestion_avoidance,
112,264604.080929,664,6,1485648,1739048,192.168.88.253,46634,233,,loss_recovery,
113,264604.081164,667,3,1492888,1746288,192.168.88.253,46634,101,,congestion_avoidance,
114,264604.081803,674,6,1511712,1769456,192.168.88.253,46634,239,,loss_recovery,
115,264604.082043,677,3,1518952,1776696,192.168.88.253,46634,103,,congestion_avoidance,
116,264604.082676,684,6,1537776,1799864,192.168.88.253,46634,236,,loss_recovery,
117,264604.082914,687,3,1545016,1807104,192.168.88.253,46634,105,,congestion_avoidance,
118,264604.083509,694,6,1562392,1828824,192.168.88.253,46634,238,,loss_recovery,
119,264604.083739,697,3,1569632,1836064,192.168.88.253,46634,95,,congestion_avoidance,
120,264604.083968,700,5,1576872,1844752,192.168.88.253,46634,114,,congestion_avoidance,
121,264604.084373,704,6,1588456,1859232,192.168.88.253,46634,241,,loss_recovery,
122,264604.084614,707,3,1595696,1866472,192.168.88.253,46634,105,,congestion_avoidance,
123,264604.085245,714,6,1614520,1889640,192.168.88.253,46634,240,,loss_recovery,
124,264604.085483,717,3,1621760,1896880,192.168.88.253,46634,102,,congestion_avoidance,
125,264604.086068,724,6,1639136,1918600,192.168.88.253,46634,238,,loss_recovery,
126,264604.086311,727,3,1646376,1925840,192.168.88.253,46634,105,,congestion_avoidance,
127,264604.086938,734,6,1665200,1949008,192.168.88.253,46634,236,,loss_recovery,
128,264604.087176,737,3,1672440,1956248,192.168.88.253,46634,103,,congestion_avoidance,
129,264604.087907,745,6,1694160,1982312,192.168.88.253,46634,232,,loss_recovery,
130,264604.088146,748,3,1701400,1989552,192.168.88.253,46634,103,,congestion_avoidance,
131,264604.088731,755,6,1718776,2015616,192.168.88.253,46634,231,,loss_recovery,
132,264604.088903,758,3,1724568,2017064,192.168.88.253,46634,254,,congestion_avoidance,
133,264604.089554,765,6,1743392,2040232,192.168.88.253,46634,234,,loss_recovery,
134,264604.089795,768,3,1750632,2047472,192.168.88.253,46634,102,,congestion_avoidance,
135,264604.090427,775,6,1769456,2070640,192.168.88.253,46634,239,,loss_recovery,
136,264604.090663,778,3,1776696,2077880,192.168.88.253,46634,101,,congestion_avoidance,
137,264604.091299,785,6,1795520,2101048,192.168.88.253,46634,240,,loss_recovery,
138,264604.091541,788,3,1802760,2108288,192.168.88.253,46634,106,,congestion_avoidance,
139,264604.092170,795,6,1821584,2131456,192.168.88.253,46634,239,,loss_recovery,
140,264604.092405,798,3,1828824,2138696,192.168.88.253,46634,102,,congestion_avoidance,
141,264604.092552,800,4,1833168,2144488,192.168.88.253,46634,141,,congestion_avoidance,
142,264604.093045,805,6,1847648,2161864,192.168.88.253,46634,236,,loss_recovery,
143,264604.093283,808,3,1854888,2169104,192.168.88.253,46634,102,,congestion_avoidance,
144,264604.093865,815,6,1872264,2190824,192.168.88.253,46634,229,,loss_recovery,
145,264604.094098,818,3,1879504,2198064,192.168.88.253,46634,101,,congestion_avoidance,
146,264604.094744,825,6,1898328,2221232,192.168.88.253,46634,243,,loss_recovery,
147,264604.094992,828,3,1905568,2228472,192.168.88.253,46634,108,,congestion_avoidance,
148,264604.095677,836,6,1925840,2254536,192.168.88.253,46634,299,,loss_recovery,
149,264604.096018,840,3,1935976,2261776,192.168.88.253,46634,104,,congestion_avoidance,
150,264604.096633,847,6,1954800,2284944,192.168.88.253,46634,240,,loss_recovery,
151,264604.096873,850,3,1962040,2292184,192.168.88.253,46634,105,,congestion_avoidance,
152,264604.097504,857,6,1980864,2315352,192.168.88.253,46634,240,,loss_recovery,
153,264604.097740,860,3,1988104,2322592,192.168.88.253,46634,104,,congestion_avoidance,
154,264604.098380,867,6,2006928,2345760,192.168.88.253,46634,241,,loss_recovery,
155,264604.098617,870,3,2014168,2353000,192.168.88.253,46634,103,,congestion_avoidance,
156,264604.099253,877,6,2032992,2380512,192.168.88.253,46634,237,,loss_recovery,
157,264604.099502,880,3,2040232,2387752,192.168.88.253,46634,108,,congestion_avoidance,
158,264604.100124,887,6,2059056,2410920,192.168.88.253,46634,244,,loss_recovery,
159,264604.100375,890,3,2066296,2418160,192.168.88.253,46634,115,,congestion_avoidance,
160,264604.100994,897,6,2085120,2441328,192.168.88.253,46634,243,,loss_recovery,
161,264604.101235,900,3,2092360,2448568,192.168.88.253,46634,108,,congestion_avoidance,
162,264604.101866,907,6,2111184,2471736,192.168.88.253,46634,242,,loss_recovery,
163,264604.102119,910,3,2119872,2478976,192.168.88.253,46634,106,,congestion_avoidance,
164,264604.102787,917,6,2138696,2502144,192.168.88.253,46634,242,,loss_recovery,
165,264604.103029,920,3,2145936,2509384,192.168.88.253,46634,104,,congestion_avoidance,
166,264604.103666,927,6,2164760,2532552,192.168.88.253,46634,247,,loss_recovery,
167,264604.103910,930,3,2172000,2539792,192.168.88.253,46634,104,,congestion_avoidance,
168,264604.104532,937,6,2190824,2562960,192.168.88.253,46634,237,,loss_recovery,
169,264604.104784,940,3,2199512,2570200,192.168.88.253,46634,107,,congestion_avoidance,
170,264604.105452,947,6,2218336,2593368,192.168.88.253,46634,240,,loss_recovery,
171,264604.105700,950,3,2225576,2600608,192.168.88.253,46634,107,,congestion_avoidance,
172,264604.106326,957,6,2244400,2623776,192.168.88.253,46634,242,,loss_recovery,
173,264604.106561,960,3,2251640,2631016,192.168.88.253,46634,103,,congestion_avoidance,
174,264604.107200,967,6,2270464,2654184,192.168.88.253,46634,247,,loss_recovery,
175,264604.107457,970,3,2279152,2661424,192.168.88.253,46634,110,,congestion_avoidance,
176,264604.108117,977,6,2297976,2684592,192.168.88.253,46634,242,,loss_recovery,
177,264604.108361,980,3,2305216,2691832,192.168.88.253,46634,106,,congestion_avoidance,
178,264604.108991,987,6,2324040,2715000,192.168.88.253,46634,232,,loss_recovery,
179,264604.109238,990,3,2331280,2722240,192.168.88.253,46634,114,,congestion_avoidance,
180,264604.109862,997,6,2350104,2745408,192.168.88.253,46634,230,,loss_recovery,
181,264604.110109,1000,3,2358792,2752648,192.168.88.253,46634,102,,congestion_avoidance,
182,264604.110780,1007,6,2377616,2775816,192.168.88.253,46634,241,,loss_recovery,
183,264604.111021,1010,3,2384856,2783056,192.168.88.253,46634,104,,congestion_avoidance,
184,264604.111894,1020,7,2412368,2816360,192.168.88.253,46634,160,,loss_recovery,
185,264604.112205,1023,3,2421056,2823600,192.168.88.253,46634,106,,congestion_avoidance,
186,264604.112959,1032,7,2444224,2852560,192.168.88.253,46634,288,,loss_recovery,
187,264604.113275,1035,3,2452912,2859800,192.168.88.253,46634,107,,congestion_avoidance,
188,264604.114021,1043,6,2474632,2885864,192.168.88.253,46634,237,,loss_recovery,
189,264604.114272,1046,3,2481872,2893104,192.168.88.253,46634,104,,congestion_avoidance,
190,264604.114896,1053,6,2500696,2916272,192.168.88.253,46634,239,,loss_recovery,
191,264604.115125,1056,3,2507936,2923512,192.168.88.253,46634,96,,congestion_avoidance,
192,264604.115847,1063,6,2526760,2946680,192.168.88.253,46634,315,,loss_recovery,
193,264604.116098,1066,3,2534000,2953920,192.168.88.253,46634,107,,congestion_avoidance,
194,264604.116708,1074,6,2554272,2979984,192.168.88.253,46634,243,,loss_recovery,
195,264604.117055,1078,3,2564408,2987224,192.168.88.253,46634,104,,congestion_avoidance,
196,264604.117657,1085,6,2583232,3010392,192.168.88.253,46634,232,,loss_recovery,
197,264604.117887,1088,3,2591920,3017632,192.168.88.253,46634,100,,congestion_avoidance,
198,264604.118581,1095,6,2610744,3040800,192.168.88.253,46634,240,,loss_recovery,
199,264604.118828,1098,3,2617984,3048040,192.168.88.253,46634,107,,congestion_avoidance,
200,264604.118972,1100,4,2622328,3053832,192.168.88.253,46634,138,,congestion_avoidance,
201,264604.119480,1105,6,2638256,3071208,192.168.88.253,46634,266,,loss_recovery,
202,264604.119726,1107,3,2644048,3078448,192.168.88.253,46634,114,,congestion_avoidance,
203,264604.120328,1114,6,2662872,3101616,192.168.88.253,46634,240,,loss_recovery,
204,264604.120544,1117,3,2670112,3107408,192.168.88.253,46634,100,,congestion_avoidance,
205,264604.121194,1124,6,2688936,3130576,192.168.88.253,46634,237,,loss_recovery,
206,264604.121477,1127,3,2696176,3137816,192.168.88.253,46634,100,,congestion_avoidance,
207,264604.122061,1134,6,2715000,3160984,192.168.88.253,46634,238,,loss_recovery,
208,264604.122302,1137,3,2722240,3168224,192.168.88.253,46634,107,,congestion_avoidance,
209,264604.122887,1144,6,2739616,3194288,192.168.88.253,46634,240,,loss_recovery,
210,264604.123056,1147,3,2745408,3195736,192.168.88.253,46634,275,,congestion_avoidance,
211,264604.123712,1154,6,2764232,3218904,192.168.88.253,46634,243,,loss_recovery,
212,264604.123958,1157,3,2771472,3226144,192.168.88.253,46634,104,,congestion_avoidance,
213,264604.124582,1164,6,2790296,3249312,192.168.88.253,46634,227,,loss_recovery,
214,264604.124818,1167,3,2797536,3256552,192.168.88.253,46634,101,,congestion_avoidance,
215,264604.125454,1174,6,2816360,3279720,192.168.88.253,46634,236,,loss_recovery,
216,264604.125690,1177,3,2823600,3286960,192.168.88.253,46634,100,,congestion_avoidance,
217,264604.126329,1184,6,2842424,3310128,192.168.88.253,46634,243,,loss_recovery,
218,264604.126569,1187,3,2849664,3317368,192.168.88.253,46634,102,,congestion_avoidance,
219,264604.127198,1194,6,2868488,3340536,192.168.88.253,46634,239,,loss_recovery,
220,264604.127435,1197,3,2875728,3347776,192.168.88.253,46634,101,,congestion_avoidance,
221,264604.127665,1200,5,2882968,3357912,192.168.88.253,46634,115,,congestion_avoidance,
222,264604.128024,1204,6,2893104,3369496,192.168.88.253,46634,229,,loss_recovery,
223,264604.128260,1207,3,2900344,3376736,192.168.88.253,46634,100,,congestion_avoidance,
224,264604.128898,1214,6,2919168,3399904,192.168.88.253,46634,241,,loss_recovery,
225,264604.129134,1217,3,2926408,3407144,192.168.88.253,46634,102,,congestion_avoidance,
226,264604.129767,1224,6,2945232,3430312,192.168.88.253,46634,240,,loss_recovery,
227,264604.130003,1227,3,2952472,3437552,192.168.88.253,46634,101,,congestion_avoidance,
228,264604.130590,1234,6,2969848,3459272,192.168.88.253,46634,237,,loss_recovery,
229,264604.130858,1237,3,2977088,3466512,192.168.88.253,46634,101,,congestion_avoidance,
230,264604.131463,1244,6,2995912,3489680,192.168.88.253,46634,238,,loss_recovery,
231,264604.131706,1247,3,3003152,3496920,192.168.88.253,46634,108,,congestion_avoidance,
232,264604.132334,1254,6,3021976,3520088,192.168.88.253,46634,241,,loss_recovery,
233,264604.132571,1257,3,3029216,3527328,192.168.88.253,46634,101,,congestion_avoidance,
234,264604.133159,1264,6,3046592,3549048,192.168.88.253,46634,241,,loss_recovery,
235,264604.133485,1267,3,3053832,3556288,192.168.88.253,46634,135,,congestion_avoidance,
236,264604.134032,1274,6,3072656,3579456,192.168.88.253,46634,175,,loss_recovery,
237,264604.134274,1277,3,3079896,3586696,192.168.88.253,46634,107,,congestion_avoidance,
238,264604.134903,1284,6,3098720,3609864,192.168.88.253,46634,227,,loss_recovery,
239,264604.135139,1287,3,3105960,3617104,192.168.88.253,46634,103,,congestion_avoidance,
240,264604.135726,1294,6,3123336,3638824,192.168.88.253,46634,232,,loss_recovery,
241,264604.135962,1297,3,3130576,3646064,192.168.88.253,46634,101,,congestion_avoidance,
242,264604.136198,1300,5,3137816,3654752,192.168.88.253,46634,120,,congestion_avoidance,
243,264604.136599,1304,6,3149400,3669232,192.168.88.253,46634,241,,loss_recovery,
244,264604.136838,1307,3,3156640,3676472,192.168.88.253,46634,103,,congestion_avoidance,
245,264604.137471,1314,6,3175464,3699640,192.168.88.253,46634,238,,loss_recovery,
246,264604.137714,1317,3,3182704,3706880,192.168.88.253,46634,106,,congestion_avoidance,
247,264604.138295,1324,6,3200080,3728600,192.168.88.253,46634,238,,loss_recovery,
248,264604.138520,1327,3,3207320,3735840,192.168.88.253,46634,93,,congestion_avoidance,
249,264604.139164,1334,6,3226144,3759008,192.168.88.253,46634,235,,loss_recovery,
250,264604.139413,1337,3,3233384,3766248,192.168.88.253,46634,103,,congestion_avoidance,
251,264604.140038,1344,6,3252208,3789416,192.168.88.253,46634,236,,loss_recovery,
252,264604.140276,1347,3,3259448,3796656,192.168.88.253,46634,104,,congestion_avoidance,
253,264604.140859,1354,6,3276824,3818376,192.168.88.253,46634,235,,loss_recovery,
254,264604.141093,1357,3,3284064,3825616,192.168.88.253,46634,102,,congestion_avoidance,
255,264604.141733,1364,6,3302888,3848784,192.168.88.253,46634,240,,loss_recovery,
256,264604.141968,1367,3,3310128,3856024,192.168.88.253,46634,99,,congestion_avoidance,
257,264604.142604,1374,6,3328952,3879192,192.168.88.253,46634,237,,loss_recovery,
258,264604.142838,1377,3,3336192,3886432,192.168.88.253,46634,100,,congestion_avoidance,
259,264604.143439,1384,6,3353568,3908152,192.168.88.253,46634,245,,loss_recovery,
260,264604.143708,1387,3,3360808,3915392,192.168.88.253,46634,102,,congestion_avoidance,
261,264604.144303,1394,6,3379632,3938560,192.168.88.253,46634,240,,loss_recovery,
262,264604.144537,1397,3,3386872,3945800,192.168.88.253,46634,101,,congestion_avoidance,
263,264604.144759,1400,5,3394112,3954488,192.168.88.253,46634,114,,congestion_avoidance,
264,264604.145171,1404,6,3405696,3968968,192.168.88.253,46634,237,,loss_recovery,
265,264604.145410,1407,3,3412936,3976208,192.168.88.253,46634,105,,congestion_avoidance,
266,264604.145993,1414,6,3430312,3997928,192.168.88.253,46634,228,,loss_recovery,
267,264604.146232,1417,3,3437552,4005168,192.168.88.253,46634,105,,congestion_avoidance,
268,264604.146867,1424,6,3456376,4028336,192.168.88.253,46634,236,,loss_recovery,
269,264604.147103,1427,3,3463616,4035576,192.168.88.253,46634,101,,congestion_avoidance,
270,264604.147742,1434,6,3482440,4058744,192.168.88.253,46634,229,,loss_recovery,
271,264604.147977,1437,3,3489680,4065984,192.168.88.253,46634,101,,congestion_avoidance,
272,264604.148566,1444,6,3507056,4087704,192.168.88.253,46634,232,,loss_recovery,
273,264604.148813,1447,3,3514296,4094944,192.168.88.253,46634,110,,congestion_avoidance,
274,264604.149438,1454,6,3533120,4118112,192.168.88.253,46634,236,,loss_recovery,
275,264604.149673,1457,3,3540360,4125352,192.168.88.253,46634,99,,congestion_avoidance,
276,264604.150310,1464,6,3559184,4148520,192.168.88.253,46634,240,,loss_recovery,
277,264604.150547,1467,3,3566424,4155760,192.168.88.253,46634,100,,congestion_avoidance,
278,264604.151131,1474,6,3583800,4177480,192.168.88.253,46634,239,,loss_recovery,
279,264604.151366,1477,3,3591040,4184720,192.168.88.253,46634,101,,congestion_avoidance,
280,264604.152005,1484,6,3609864,4207888,192.168.88.253,46634,237,,loss_recovery,
281,264604.152246,1487,3,3617104,4215128,192.168.88.253,46634,104,,congestion_avoidance,
282,264604.152874,1494,6,3635928,4238296,192.168.88.253,46634,239,,loss_recovery,
283,264604.153108,1497,3,3643168,4245536,192.168.88.253,46634,100,,congestion_avoidance,
284,264604.153337,1500,5,3650408,4255672,192.168.88.253,46634,114,,congestion_avoidance,
285,264604.153699,1504,6,3660544,4267256,192.168.88.253,46634,236,,loss_recovery,
286,264604.153932,1507,3,3667784,4274496,192.168.88.253,46634,101,,congestion_avoidance,
287,264604.154573,1514,6,3686608,4297664,192.168.88.253,46634,237,,loss_recovery,
288,264604.154814,1517,3,3693848,4304904,192.168.88.253,46634,105,,congestion_avoidance,
289,264604.155447,1524,6,3712672,4328072,192.168.88.253,46634,241,,loss_recovery,
290,264604.155689,1527,3,3719912,4335312,192.168.88.253,46634,105,,congestion_avoidance,
291,264604.156271,1534,6,3737288,4357032,192.168.88.253,46634,238,,loss_recovery,
292,264604.156512,1537,3,3744528,4364272,192.168.88.253,46634,103,,congestion_avoidance,
293,264604.157139,1544,6,3763352,4387440,192.168.88.253,46634,240,,loss_recovery,
294,264604.157378,1547,3,3770592,4394680,192.168.88.253,46634,104,,congestion_avoidance,
295,264604.158009,1554,6,3789416,4417848,192.168.88.253,46634,239,,loss_recovery,
296,264604.158245,1557,3,3796656,4425088,192.168.88.253,46634,101,,congestion_avoidance,
297,264604.158833,1564,6,3814032,4446808,192.168.88.253,46634,235,,loss_recovery,
298,264604.159066,1567,3,3821272,4454048,192.168.88.253,46634,100,,congestion_avoidance,
299,264604.159717,1574,6,3840096,4477216,192.168.88.253,46634,244,,loss_recovery,
300,264604.159958,1577,3,3847336,4484456,192.168.88.253,46634,104,,congestion_avoidance,
301,264604.160578,1584,6,3866160,4507624,192.168.88.253,46634,238,,loss_recovery,
302,264604.160812,1587,3,3873400,4514864,192.168.88.253,46634,101,,congestion_avoidance,
303,264604.161400,1594,6,3890776,4536584,192.168.88.253,46634,238,,loss_recovery,
304,264604.161632,1597,3,3898016,4543824,192.168.88.253,46634,99,,congestion_avoidance,
305,264604.161849,1600,5,3905256,4552512,192.168.88.253,46634,110,,congestion_avoidance,
306,264604.162274,1604,6,3916840,4566992,192.168.88.253,46634,238,,loss_recovery,
307,264604.162508,1607,3,3924080,4574232,192.168.88.253,46634,99,,congestion_avoidance,
308,264604.163149,1614,6,3942904,4597400,192.168.88.253,46634,241,,loss_recovery,
309,264604.163393,1617,3,3950144,4604640,192.168.88.253,46634,108,,congestion_avoidance,
310,264604.163975,1624,6,3967520,4626360,192.168.88.253,46634,233,,loss_recovery,
311,264604.164212,1627,3,3974760,4633600,192.168.88.253,46634,106,,congestion_avoidance,
312,264604.164842,1634,6,3993584,4656768,192.168.88.253,46634,238,,loss_recovery,
313,264604.165076,1637,3,4000824,4664008,192.168.88.253,46634,100,,congestion_avoidance,
314,264604.165712,1644,6,4019648,4687176,192.168.88.253,46634,237,,loss_recovery,
315,264604.165949,1647,3,4026888,4694416,192.168.88.253,46634,102,,congestion_avoidance,
316,264604.166536,1654,6,4044264,4716136,192.168.88.253,46634,233,,loss_recovery,
317,264604.166768,1657,3,4051504,4723376,192.168.88.253,46634,100,,congestion_avoidance,
318,264604.167412,1664,6,4070328,4746544,192.168.88.253,46634,241,,loss_recovery,
319,264604.167653,1667,3,4077568,4753784,192.168.88.253,46634,105,,congestion_avoidance,
320,264604.168286,1674,6,4096392,4776952,192.168.88.253,46634,241,,loss_recovery,
321,264604.168529,1677,3,4103632,4784192,192.168.88.253,46634,107,,congestion_avoidance,
322,264604.169108,1684,6,4121008,4805912,192.168.88.253,46634,229,,loss_recovery,
