line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
70,308358.158036,1127,9,6474008,6859176,192.168.88.253,57416,361,,congestion_avoidance,
71,308358.165207,1156,19,6688312,7076376,192.168.88.253,57416,760,,loss_recovery,
72,308358.165712,1158,9,6699896,7089408,192.168.88.253,57416,333,,congestion_avoidance,
73,308358.174031,1200,20,6947504,7351496,192.168.88.253,57416,744,,congestion_avoidance,
74,308358.175215,1208,21,6986600,7399280,192.168.88.253,57416,834,,loss_recovery,
75,308358.176010,1212,10,7011216,7419552,192.168.88.253,57416,353,,congestion_avoidance,
76,308358.183450,1248,19,7228416,7648336,192.168.88.253,57416,690,,loss_recovery,
77,308358.183869,1251,9,7245792,7659920,192.168.88.253,57416,246,,congestion_avoidance,
78,308358.191533,1287,19,7474576,7901736,192.168.88.253,57416,780,,loss_recovery,
79,308358.191834,1289,9,7480368,7913320,192.168.88.253,57416,274,,congestion_avoidance,
80,308358.193219,1300,9,7525256,7962552,192.168.88.253,57416,158,,congestion_avoidance,
81,308358.200549,1340,19,7739560,8186992,192.168.88.253,57416,762,,loss_recovery,
82,308358.201059,1344,9,7758384,8200024,192.168.88.253,57416,336,,congestion_avoidance,
83,308358.208714,1386,19,7985720,8444736,192.168.88.253,57416,920,,loss_recovery,
84,308358.209060,1389,9,7998752,8454872,192.168.88.253,57416,318,,congestion_avoidance,
85,308358.210990,1400,9,8056672,8512792,192.168.88.253,57416,291,,congestion_avoidance,
86,308358.217156,1430,18,8240568,8703928,192.168.88.253,57416,744,,loss_recovery,
87,308358.217487,1432,9,8247808,8715512,192.168.88.253,57416,165,,congestion_avoidance,
88,308358.224769,1471,18,8465008,8945744,192.168.88.253,57416,702,,loss_recovery,
89,308358.225218,1474,9,8480936,8957328,192.168.88.253,57416,278,,congestion_avoidance,
90,308358.231017,1500,16,8654696,9142672,192.168.88.253,57416,672,,congestion_avoidance,
91,308358.232174,1503,18,8689448,9178872,192.168.88.253,57416,757,,loss_recovery,
92,308358.232703,1505,9,8701032,9196248,192.168.88.253,57416,370,,congestion_avoidance,
93,308358.238938,1533,17,8892168,9394624,192.168.88.253,57416,731,,loss_recovery,
94,308358.239289,1535,8,8899408,9406208,192.168.88.253,57416,322,,congestion_avoidance,
95,308358.246980,1573,19,9131088,9656712,192.168.88.253,57416,824,,loss_recovery,
96,308358.247740,1576,9,9154256,9669744,192.168.88.253,57416,334,,congestion_avoidance,
97,308358.252361,1600,14,9293264,9817440,192.168.88.253,57416,524,,congestion_avoidance,
98,308358.255578,1609,18,9390280,9915904,192.168.88.253,57416,457,,loss_recovery,
99,308358.256037,1612,9,9401864,9931832,192.168.88.253,57416,299,,congestion_avoidance,
100,308358.265200,1658,20,9676984,10215640,192.168.88.253,57416,738,,loss_recovery,
101,308358.265659,1660,10,9691464,10230120,192.168.88.253,57416,275,,congestion_avoidance,
102,308358.272114,1686,18,9884048,10437184,192.168.88.253,57416,753,,loss_recovery,
103,308358.272600,1690,9,9898528,10456008,192.168.88.253,57416,323,,congestion_avoidance,
104,308358.274058,1700,11,9941968,10499448,192.168.88.253,57416,324,,congestion_avoidance,
105,308358.279011,1718,18,10089664,10650040,192.168.88.253,57416,669,,loss_recovery,
106,308358.279450,1720,9,10101248,10663072,192.168.88.253,57416,281,,congestion_avoidance,
107,308358.286730,1753,18,10319896,10894752,192.168.88.253,57416,798,,loss_recovery,
108,308358.287293,1756,9,10338720,10913576,192.168.88.253,57416,283,,congestion_avoidance,
109,308358.293168,1784,18,10512480,11094576,192.168.88.253,57416,765,,loss_recovery,
110,308358.293650,1786,9,10524064,11107608,192.168.88.253,57416,320,,congestion_avoidance,
111,308358.295726,1800,12,10589224,11180008,192.168.88.253,57416,582,,congestion_avoidance,
112,308358.301861,1830,20,10765880,11371144,192.168.88.253,57416,637,,loss_recovery,
113,308358.302282,1834,10,10787600,11384176,192.168.88.253,57416,246,,congestion_avoidance,
114,308358.308117,1860,18,10959912,11569520,192.168.88.253,57416,624,,loss_recovery,
115,308358.308607,1862,9,10971496,11588344,192.168.88.253,57416,346,,congestion_avoidance,
116,308358.316414,1900,18,11201728,11833056,192.168.88.253,57416,573,,loss_recovery,
117,308358.316837,1903,9,11220552,11846088,192.168.88.253,57416,279,,congestion_avoidance,
118,308358.323879,1939,18,11430512,12066184,192.168.88.253,57416,720,,loss_recovery,
119,308358.324344,1941,9,11442096,12079216,192.168.88.253,57416,303,,congestion_avoidance,
120,308358.333122,1989,19,11701288,12357232,192.168.88.253,57416,742,,loss_recovery,
121,308358.333552,1993,9,11720112,12368816,192.168.88.253,57416,268,,congestion_avoidance,
122,308358.334942,2000,9,11756312,12412256,192.168.88.253,57416,286,,congestion_avoidance,
123,308358.340418,2025,18,11924280,12586016,192.168.88.253,57416,804,,loss_recovery,
124,308358.340841,2027,9,11935864,12599048,192.168.88.253,57416,281,,congestion_avoidance,
125,308358.348391,2068,18,12157408,12839416,192.168.88.253,57416,627,,loss_recovery,
126,308358.348821,2071,9,12176232,12851000,192.168.88.253,57416,252,,congestion_avoidance,
127,308358.354351,2100,17,12341304,13039240,192.168.88.253,57416,802,,congestion_avoidance,
128,308358.355513,2103,18,12376056,13065304,192.168.88.253,57416,760,,loss_recovery,
129,308358.355912,2106,9,12387640,13081232,192.168.88.253,57416,243,,congestion_avoidance,
130,308358.363458,2140,18,12612080,13323048,192.168.88.253,57416,828,,loss_recovery,
131,308358.364170,2142,10,12629456,13334632,192.168.88.253,57416,287,,congestion_avoidance,
132,308358.370678,2169,18,12829280,13540248,192.168.88.253,57416,632,,loss_recovery,
133,308358.371169,2171,9,12840864,13553280,192.168.88.253,57416,323,,congestion_avoidance,
134,308358.377643,2197,18,13037792,13761792,192.168.88.253,57416,747,,loss_recovery,
135,308358.378145,2199,9,13049376,13780616,192.168.88.253,57416,347,,congestion_avoidance,
136,308358.378257,2200,9,13052272,13780616,192.168.88.253,57416,170,,congestion_avoidance,
137,308358.383935,2232,18,13224584,13973200,192.168.88.253,57416,770,,loss_recovery,
138,308358.384549,2235,9,13241960,13984784,192.168.88.253,57416,258,,congestion_avoidance,
139,308358.392246,2273,18,13473640,14223704,192.168.88.253,57416,783,,loss_recovery,
140,308358.392737,2275,9,13485224,14236736,192.168.88.253,57416,330,,congestion_avoidance,
141,308358.398877,2300,17,13672016,14433664,192.168.88.253,57416,754,,congestion_avoidance,
142,308358.400147,2304,19,13709664,14472760,192.168.88.253,57416,867,,loss_recovery,
143,308358.400523,2306,9,13719800,14484344,192.168.88.253,57416,214,,congestion_avoidance,
144,308358.408114,2341,18,13948584,14724712,192.168.88.253,57416,608,,loss_recovery,
145,308358.408528,2343,9,13958720,14737744,192.168.88.253,57416,269,,congestion_avoidance,
146,308358.416503,2379,19,14199088,14988248,192.168.88.253,57416,745,,loss_recovery,
147,308358.416974,2381,9,14210672,15001280,192.168.88.253,57416,305,,congestion_avoidance,
148,308358.421068,2400,14,14336648,15144632,192.168.88.253,57416,562,,congestion_avoidance,
149,308358.424118,2412,18,14422080,15232960,192.168.88.253,57416,725,,loss_recovery,
150,308358.424524,2417,9,14440904,15241648,192.168.88.253,57416,243,,congestion_avoidance,
151,308358.431754,2451,18,14649416,15467536,192.168.88.253,57416,705,,loss_recovery,
152,308358.432271,2455,9,14668240,15480568,192.168.88.253,57416,345,,congestion_avoidance,
153,308358.439482,2492,18,14882544,15706456,192.168.88.253,57416,753,,loss_recovery,
154,308358.439999,2494,9,14894128,15719488,192.168.88.253,57416,355,,congestion_avoidance,
155,308358.441169,2500,10,14927432,15757136,192.168.88.253,57416,328,,congestion_avoidance,
156,308358.446710,2523,18,15101192,15951168,192.168.88.253,57416,745,,loss_recovery,
157,308358.447488,2525,10,15120016,15964200,192.168.88.253,57416,318,,congestion_avoidance,
158,308358.454009,2551,18,15319840,16169816,192.168.88.253,57416,721,,loss_recovery,
159,308358.454540,2553,9,15331424,16188640,192.168.88.253,57416,378,,congestion_avoidance,
160,308358.460521,2584,18,15509528,16379776,192.168.88.253,57416,716,,loss_recovery,
161,308358.460829,2588,9,15522560,16391360,192.168.88.253,57416,249,,congestion_avoidance,
162,308358.462550,2600,11,15574688,16444936,192.168.88.253,57416,496,,congestion_avoidance,
163,308358.468561,2623,18,15754240,16630280,192.168.88.253,57416,581,,loss_recovery,
164,308358.469063,2625,9,15765824,16649104,192.168.88.253,57416,344,,congestion_avoidance,
165,308358.476357,2665,18,15987368,16877888,192.168.88.253,57416,766,,loss_recovery,
166,308358.476828,2668,9,16001848,16893816,192.168.88.253,57416,300,,congestion_avoidance,
167,308358.483377,2700,17,16195880,17103776,192.168.88.253,57416,742,,congestion_avoidance,
168,308358.484740,2706,19,16230632,17139976,192.168.88.253,57416,617,,loss_recovery,
169,308358.485219,2710,9,16252352,17151560,192.168.88.253,57416,254,,congestion_avoidance,
170,308358.493542,2761,19,16497064,17415096,192.168.88.253,57416,702,,loss_recovery,
171,308358.494008,2764,9,16514440,17426680,192.168.88.253,57416,278,,congestion_avoidance,
172,308358.500830,2800,17,16712816,17643880,192.168.88.253,57416,657,,congestion_avoidance,
173,308358.502141,2811,19,16757704,17696008,192.168.88.253,57416,875,,loss_recovery,
174,308358.502985,2816,9,16780872,17709040,192.168.88.253,57416,366,,congestion_avoidance,
175,308358.511866,2867,20,17041512,17989952,192.168.88.253,57416,695,,loss_recovery,
176,308358.512303,2871,10,17063232,18002984,192.168.88.253,57416,275,,congestion_avoidance,
177,308358.518960,2900,18,17260160,18212944,192.168.88.253,57416,795,,loss_recovery,
178,308358.519434,2902,9,17271744,18225976,192.168.88.253,57416,256,,congestion_avoidance,
179,308358.527199,2933,19,17507768,18473584,192.168.88.253,57416,835,,loss_recovery,
180,308358.527702,2935,9,17519352,18486616,192.168.88.253,57416,341,,congestion_avoidance,
181,308358.534283,2963,18,17719176,18698024,192.168.88.253,57416,776,,loss_recovery,
182,308358.534640,2965,9,17729312,18709608,192.168.88.253,57416,214,,congestion_avoidance,
183,308358.541843,2996,18,17945064,18936944,192.168.88.253,57416,724,,loss_recovery,
184,308358.542203,2998,9,17955200,18948528,192.168.88.253,57416,219,,congestion_avoidance,
185,308358.542425,3000,9,17959544,18955768,192.168.88.253,57416,161,,congestion_avoidance,
186,308358.549378,3038,17,18170952,19174416,192.168.88.253,57416,633,,loss_recovery,
187,308358.549868,3040,8,18182536,19191792,192.168.88.253,57416,334,,congestion_avoidance,
188,308358.557119,3072,18,18401184,19430712,192.168.88.253,57416,796,,loss_recovery,
189,308358.557616,3074,9,18414216,19436504,192.168.88.253,57416,766,,congestion_avoidance,
190,308358.562591,3100,16,18564808,19592888,192.168.88.253,57416,760,,congestion_avoidance,
191,308358.564437,3105,18,18619832,19649360,192.168.88.253,57416,662,,loss_recovery,
192,308358.564883,3107,9,18631416,19662392,192.168.88.253,57416,301,,congestion_avoidance,
193,308358.572124,3139,18,18850064,19894072,192.168.88.253,57416,748,,loss_recovery,
194,308358.572734,3142,9,18868888,19912896,192.168.88.253,57416,349,,congestion_avoidance,
195,308358.580632,3192,20,19104912,20169192,192.168.88.253,57416,780,,loss_recovery,
196,308358.581343,3196,10,19126632,20180776,192.168.88.253,57416,265,,congestion_avoidance,
197,308358.581762,3200,11,19138216,20195256,192.168.88.253,57416,381,,congestion_avoidance,
198,308358.588539,3251,19,19340936,20415352,192.168.88.253,57416,706,,loss_recovery,
199,308358.589195,3256,9,19359760,20426936,192.168.88.253,57416,250,,congestion_avoidance,
200,308358.595483,3300,16,19549448,20629656,192.168.88.253,57416,724,,congestion_avoidance,
201,308358.597118,3310,18,19594336,20675992,192.168.88.253,57416,703,,loss_recovery,
202,308358.597573,3314,9,19610264,20687576,192.168.88.253,57416,327,,congestion_avoidance,
203,308358.605177,3365,18,19836152,20925048,192.168.88.253,57416,670,,loss_recovery,
204,308358.605511,3368,9,19847736,20936632,192.168.88.253,57416,185,,congestion_avoidance,
205,308358.609284,3400,13,19959232,21059712,192.168.88.253,57416,481,,congestion_avoidance,
206,308358.614336,3434,19,20105480,21214648,192.168.88.253,57416,610,,loss_recovery,
207,308358.614828,3441,9,20128648,21224784,192.168.88.253,57416,449,,congestion_avoidance,
208,308358.621763,3500,17,20332816,21440536,192.168.88.253,57416,728,,congestion_avoidance,
209,308358.621826,3501,18,20334264,21449224,192.168.88.253,57416,776,,loss_recovery,
210,308358.622482,3507,9,20358880,21462256,192.168.88.253,57416,206,,congestion_avoidance,
211,308358.628882,3558,18,20539880,21662080,192.168.88.253,57416,650,,loss_recovery,
212,308358.629208,3562,9,20555808,21673664,192.168.88.253,57416,235,,congestion_avoidance,
213,308358.633206,3600,14,20677440,21799640,192.168.88.253,57416,656,,congestion_avoidance,
214,308358.637463,3622,19,20799072,21924168,192.168.88.253,57416,874,,loss_recovery,
215,308358.637820,3624,9,20809208,21935752,192.168.88.253,57416,199,,congestion_avoidance,
216,308358.645620,3658,19,21040888,22186256,192.168.88.253,57416,731,,loss_recovery,
217,308358.645989,3662,9,21059712,22197840,192.168.88.253,57416,202,,congestion_avoidance,
218,308358.652425,3688,18,21246504,22397664,192.168.88.253,57416,774,,loss_recovery,
219,308358.652793,3690,9,21256640,22409248,192.168.88.253,57416,214,,congestion_avoidance,
220,308358.654041,3700,11,21298632,22457032,192.168.88.253,57416,223,,congestion_avoidance,
221,308358.659449,3723,18,21455016,22619208,192.168.88.253,57416,943,,loss_recovery,
222,308358.659917,3725,9,21466600,22632240,192.168.88.253,57416,306,,congestion_avoidance,
223,308358.667039,3785,18,21683800,22865368,192.168.88.253,57416,565,,loss_recovery,
224,308358.667457,3789,9,21698280,22876952,192.168.88.253,57416,206,,congestion_avoidance,
225,308358.668289,3800,9,21725792,22908808,192.168.88.253,57416,195,,congestion_avoidance,
226,308358.674203,3842,17,21896656,23094152,192.168.88.253,57416,542,,loss_recovery,
227,308358.682109,3900,14,22096480,23298320,192.168.88.253,57416,211,,congestion_avoidance,
228,308358.684210,3916,18,22192048,23404024,192.168.88.253,57416,376,,loss_recovery,
229,308358.685260,3921,9,22213768,23417056,192.168.88.253,57416,674,,congestion_avoidance,
230,308358.692541,3972,18,22441104,23666112,192.168.88.253,57416,629,,loss_recovery,
231,308358.693006,3974,9,22452688,23679144,192.168.88.253,57416,295,,congestion_avoidance,
232,308358.695810,4000,12,22543912,23777608,192.168.88.253,57416,544,,congestion_avoidance,
233,308358.699424,4022,17,22645272,23890552,192.168.88.253,57416,699,,loss_recovery,
234,308358.699786,4025,8,22659752,23902136,192.168.88.253,57416,295,,congestion_avoidance,
235,308358.707887,4089,19,22903016,24165672,192.168.88.253,57416,635,,loss_recovery,
236,308358.708593,4092,9,22923288,24178704,192.168.88.253,57416,254,,congestion_avoidance,
237,308358.709659,4100,11,22958040,24214904,192.168.88.253,57416,255,,congestion_avoidance,
238,308358.715667,4134,19,23127456,24411832,192.168.88.253,57416,774,,loss_recovery,
239,308358.716071,4137,9,23146280,24421968,192.168.88.253,57416,249,,congestion_avoidance,
240,308358.723951,4197,18,23383752,24684056,192.168.88.253,57416,602,,loss_recovery,
241,308358.724250,4200,9,23393888,24684056,192.168.88.253,57416,779,,loss_recovery,
242,308358.724561,4202,9,23401128,24694192,192.168.88.253,57416,771,,congestion_avoidance,
243,308358.730290,4245,18,23573440,24880984,192.168.88.253,57416,700,,loss_recovery,
244,308358.730974,4249,9,23593712,24891120,192.168.88.253,57416,306,,congestion_avoidance,
245,308358.737249,4300,17,23779056,25088048,192.168.88.253,57416,711,,congestion_avoidance,
246,308358.738325,4306,18,23808016,25121352,192.168.88.253,57416,649,,loss_recovery,
247,308358.738629,4309,9,23821048,25132936,192.168.88.253,57416,279,,congestion_avoidance,
248,308358.745248,4360,17,24017976,25338552,192.168.88.253,57416,828,,loss_recovery,
249,308358.745642,4363,8,24032456,25353032,192.168.88.253,57416,209,,congestion_avoidance,
250,308358.750552,4400,15,24178704,25510864,192.168.88.253,57416,520,,congestion_avoidance,
251,308358.755078,4433,20,24309024,25649872,192.168.88.253,57416,637,,loss_recovery,
252,308358.755734,4439,10,24333640,25664352,192.168.88.253,57416,294,,congestion_avoidance,
253,308358.762293,4487,19,24530568,25877208,192.168.88.253,57416,670,,loss_recovery,
254,308358.762934,4493,9,24547944,25890240,192.168.88.253,57416,309,,congestion_avoidance,
255,308358.764162,4500,11,24575456,25917752,192.168.88.253,57416,238,,congestion_avoidance,
256,308358.769329,4544,18,24739080,26098752,192.168.88.253,57416,842,,loss_recovery,
257,308358.769867,4550,9,24755008,26108888,192.168.88.253,57416,243,,congestion_avoidance,
258,308358.774726,4600,16,24898360,26262376,192.168.88.253,57416,708,,congestion_avoidance,
259,308358.776497,4611,18,24949040,26318848,192.168.88.253,57416,708,,loss_recovery,
260,308358.776765,4614,9,24962072,26328984,192.168.88.253,57416,226,,congestion_avoidance,
261,308358.783893,4670,18,25167688,26551976,192.168.88.253,57416,734,,loss_recovery,
262,308358.784248,4673,9,25183616,26563560,192.168.88.253,57416,249,,congestion_avoidance,
263,308358.786881,4700,12,25264704,26650440,192.168.88.253,57416,415,,congestion_avoidance,
264,308358.793204,4756,20,25454392,26854608,192.168.88.253,57416,691,,loss_recovery,
265,308358.793790,4762,10,25471768,26869088,192.168.88.253,57416,273,,congestion_avoidance,
266,308358.797327,4800,15,25576024,26977688,192.168.88.253,57416,497,,congestion_avoidance,
267,308358.800557,4821,18,25667248,27079048,192.168.88.253,57416,551,,loss_recovery,
268,308358.800879,4824,9,25683176,27090632,192.168.88.253,57416,230,,congestion_avoidance,
269,308358.808982,4887,19,25920648,27342584,192.168.88.253,57416,713,,loss_recovery,
270,308358.809241,4890,9,25933680,27354168,192.168.88.253,57416,231,,congestion_avoidance,
271,308358.810241,4900,9,25965536,27386024,192.168.88.253,57416,228,,congestion_avoidance,
272,308358.817736,4941,19,26181288,27616256,192.168.88.253,57416,499,,loss_recovery,
273,308358.818091,4945,9,26197216,27627840,192.168.88.253,57416,186,,congestion_avoidance,
274,308358.824296,4996,17,26379664,27826216,192.168.88.253,57416,721,,loss_recovery,
275,308358.824623,5000,8,26395592,27834904,192.168.88.253,57416,257,,congestion_avoidance,
276,308358.831436,5049,18,26591072,28049208,192.168.88.253,57416,696,,loss_recovery,
277,308358.831657,5053,9,26604104,28059344,192.168.88.253,57416,193,,congestion_avoidance,
278,308358.838539,5100,17,26809720,28275096,192.168.88.253,57416,793,,congestion_avoidance,
279,308358.838920,5101,18,26812616,28295368,192.168.88.253,57416,763,,loss_recovery,
280,308358.839271,5106,9,26831440,28305504,192.168.88.253,57416,254,,congestion_avoidance,
281,308358.848015,5174,20,27089184,28583520,192.168.88.253,57416,695,,loss_recovery,
282,308358.848531,5180,10,27109456,28598000,192.168.88.253,57416,433,,congestion_avoidance,
283,308358.851187,5200,14,27187648,28680536,192.168.88.253,57416,578,,congestion_avoidance,
284,308358.854382,5213,18,27274528,28768864,192.168.88.253,57416,710,,loss_recovery,
285,308358.854668,5215,9,27280320,28780448,192.168.88.253,57416,261,,congestion_avoidance,
286,308358.862197,5277,18,27513448,29030952,192.168.88.253,57416,686,,loss_recovery,
287,308358.862668,5282,9,27532272,29039640,192.168.88.253,57416,407,,congestion_avoidance,
288,308358.864501,5300,11,27587296,29097560,192.168.88.253,57416,551,,congestion_avoidance,
289,308358.872863,5354,20,27827664,29353856,192.168.88.253,57416,580,,loss_recovery,
290,308358.873264,5358,10,27845040,29366888,192.168.88.253,57416,253,,congestion_avoidance,
291,308358.878224,5400,17,27997080,29526168,192.168.88.253,57416,671,,congestion_avoidance,
292,308358.878939,5403,18,28011560,29550784,192.168.88.253,57416,686,,loss_recovery,
293,308358.879237,5407,9,28024592,29560920,192.168.88.253,57416,274,,congestion_avoidance,
294,308358.888338,5467,20,28289576,29844728,192.168.88.253,57416,611,,loss_recovery,
295,308358.888827,5472,10,28311296,29859208,192.168.88.253,57416,281,,congestion_avoidance,
296,308358.891934,5500,14,28401072,29960568,192.168.88.253,57416,574,,congestion_avoidance,
297,308358.897400,5551,21,28569040,30140120,192.168.88.253,57416,763,,loss_recovery,
298,308358.898111,5556,10,28587864,30153152,192.168.88.253,57416,234,,congestion_avoidance,
299,308358.902660,5600,16,28726872,30302296,192.168.88.253,57416,566,,congestion_avoidance,
300,308358.904830,5613,18,28787688,30361664,192.168.88.253,57416,791,,loss_recovery,
301,308358.905535,5616,9,28805064,30380488,192.168.88.253,57416,165,,congestion_avoidance,
302,308358.913276,5661,19,29036744,30620856,192.168.88.253,57416,1006,,loss_recovery,
303,308358.913803,5663,9,29048328,30633888,192.168.88.253,57416,343,,congestion_avoidance,
304,308358.917357,5700,12,29165616,30761312,192.168.88.253,57416,496,,congestion_avoidance,
305,308358.923045,5739,19,29329240,30926384,192.168.88.253,57416,664,,loss_recovery,
306,308358.923479,5741,9,29340824,30937968,192.168.88.253,57416,221,,congestion_avoidance,
307,308358.931223,5787,18,29578296,31200056,192.168.88.253,57416,704,,loss_recovery,
308,308358.932057,5789,10,29597120,31211640,192.168.88.253,57416,253,,congestion_avoidance,
309,308358.933980,5800,12,29659384,31276800,192.168.88.253,57416,487,,congestion_avoidance,
310,308358.937736,5819,18,29773776,31407120,192.168.88.253,57416,629,,loss_recovery,
311,308358.938407,5821,10,29791152,31420152,192.168.88.253,57416,193,,congestion_avoidance,
312,308358.944108,5846,18,29962016,31608392,192.168.88.253,57416,786,,loss_recovery,
313,308358.944966,5849,9,29983736,31619976,192.168.88.253,57416,194,,congestion_avoidance,
314,308358.951641,5883,18,30187904,31832832,192.168.88.253,57416,645,,loss_recovery,
315,308358.952207,5885,9,30200936,31851656,192.168.88.253,57416,231,,congestion_avoidance,
316,308358.955158,5900,14,30295056,31950120,192.168.88.253,57416,647,,congestion_avoidance,
