# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780971845.106408,0.000985744,0,0,0.000000
1780971845.106491,0.001011950,0,0,0.000000
1780971845.106511,0.000988725,0,0,0.000000
1780971845.106527,0.001011174,0,0,0.000000
1780971845.106542,0.000988148,0,0,0.000000
1780971845.106559,0.000999963,0,0,0.000000
1780971845.106577,0.001015264,0,0,0.000000
1780971845.106592,0.000991206,0,0,0.000000
1780971845.106606,0.000994897,0,0,0.000000
1780971845.106620,0.001012499,0,0,0.000000
1780971845.106635,0.000986163,0,0,0.000000
1780971845.106649,0.001012094,0,0,0.000000
1780971845.106667,0.001000484,0,0,0.000000
1780971845.106682,0.000996817,0,0,0.000000
1780971845.106696,0.001000752,0,0,0.000000
1780971845.106711,0.000997067,0,0,0.000000
1780971845.106725,0.000992783,0,0,0.000000
1780971845.106747,0.001001435,0,0,0.000000
1780971845.106769,0.000998502,0,0,0.000000
1780971845.106784,0.000999929,0,0,0.000000
1780971845.106798,0.001012370,0,0,0.000000
1780971845.106812,0.000991801,0,0,0.000000
1780971845.106826,0.001007376,0,0,0.000000
1780971845.106842,0.000992257,0,0,0.000000
1780971845.106858,0.000996628,0,0,0.000000
1780971845.106872,0.001014463,0,0,0.000000
1780971845.106886,0.000984963,0,0,0.000000
1780971845.106900,0.001000429,0,0,0.000000
1780971845.106913,0.001012706,0,0,0.000000
1780971845.106927,0.000987219,0,0,0.000000
1780971845.106943,0.001011664,0,0,0.000000
1780971845.106959,0.001002340,0,0,0.000000
1780971845.106973,0.000986817,0,0,0.000000
1780971845.106987,0.000998892,0,0,0.000000
1780971845.107004,0.001000589,0,0,0.000000
1780971845.107021,0.001000186,0,0,0.000000
1780971845.107036,0.001009175,0,0,0.000000
1780971845.107049,0.000995174,0,0,0.000000
1780971845.107064,0.000994380,0,0,0.000000
1780971845.107078,0.001001472,0,0,0.000000
1780971845.107092,0.001003674,0,0,0.000000
1780971845.107108,0.001009829,0,0,0.000000
1780971845.107124,0.000985588,0,0,0.000000
1780971845.107138,0.001013619,0,0,0.000000
1780971845.107153,0.000989457,0,0,0.000000
1780971845.107168,0.001008725,0,0,0.000000
1780971845.107193,0.000992462,0,0,0.000000
1780971845.107208,0.001003136,0,0,0.000000
1780971845.107222,0.000993635,0,0,0.000000
1780971845.107235,0.001010760,0,0,0.000000
1780971845.107249,0.000992950,0,0,0.000000
1780971845.108027,0.000999656,0,0,0.000000
1780971845.109029,0.001000136,0,0,0.000000
1780971845.110051,0.001002832,0,0,0.000000
1780971845.111105,0.000998950,0,0,0.000000
1780971845.112085,0.001003743,0,0,0.000000
1780971845.113079,0.000994880,0,0,0.000000
1780971845.114038,0.001006101,0,0,0.000000
