# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781144600.156152,0.000999944,0,0,0.000000
1781144600.156206,0.001001144,0,0,0.000000
1781144600.156232,0.000998207,0,0,0.000000
1781144600.156249,0.001000111,0,0,0.000000
1781144600.156263,0.001007291,0,0,0.000000
1781144600.156280,0.000992408,0,0,0.000000
1781144600.156298,0.001013392,0,0,0.000000
1781144600.156312,0.000987124,0,0,0.000000
1781144600.156326,0.001003894,0,0,0.000000
1781144600.156342,0.000995489,0,0,0.000000
1781144600.156359,0.001007791,0,0,0.000000
1781144600.156373,0.001000878,0,0,0.000000
1781144600.156387,0.000991292,0,0,0.000000
1781144600.156401,0.001000551,0,0,0.000000
1781144600.156417,0.001012975,0,0,0.000000
1781144600.156434,0.000987440,0,0,0.000000
1781144600.156456,0.000999852,0,0,0.000000
1781144600.156471,0.000999695,0,0,0.000000
1781144600.156485,0.001004308,0,0,0.000000
1781144600.156501,0.000995301,0,0,0.000000
1781144600.156518,0.001014398,0,0,0.000000
1781144600.156532,0.000999098,0,0,0.000000
1781144600.156546,0.000991285,0,0,0.000000
1781144600.156568,0.001006637,0,0,0.000000
1781144600.156584,0.000990438,0,0,0.000000
1781144600.156598,0.000999071,0,0,0.000000
1781144600.156612,0.001008234,0,0,0.000000
1781144600.156626,0.000997251,0,0,0.000000
1781144600.156643,0.001003273,0,0,0.000000
1781144600.156660,0.000990177,0,0,0.000000
1781144600.156675,0.001009620,0,0,0.000000
1781144600.156689,0.000990849,0,0,0.000000
1781144600.156706,0.000999772,0,0,0.000000
1781144600.156723,0.000999937,0,0,0.000000
1781144600.156737,0.001001342,0,0,0.000000
1781144600.156751,0.001007883,0,0,0.000000
1781144600.156765,0.001001359,0,0,0.000000
1781144600.156781,0.000989843,0,0,0.000000
1781144600.156798,0.001007289,0,0,0.000000
1781144600.156813,0.000999764,0,0,0.000000
1781144600.156827,0.001003809,0,0,0.000000
1781144600.156842,0.000995299,0,0,0.000000
1781144600.156863,0.000999241,0,0,0.000000
1781144600.156886,0.000996829,0,0,0.000000
1781144600.156900,0.001002600,0,0,0.000000
1781144600.156914,0.000995647,0,0,0.000000
1781144600.156929,0.000999586,0,0,0.000000
1781144600.156950,0.001018951,0,0,0.000000
1781144600.157919,0.000987234,0,0,0.000000
1781144600.158936,0.001010424,0,0,0.000000
1781144600.159908,0.000994416,0,0,0.000000
1781144600.160880,0.000995016,0,0,0.000000
1781144600.161878,0.000999650,0,0,0.000000
1781144600.162920,0.001005480,0,0,0.000000
1781144600.163897,0.000995263,0,0,0.000000
1781144600.164926,0.001000403,0,0,0.000000
1781144600.165907,0.000999817,0,0,0.000000
1781144600.166928,0.001011205,0,0,0.000000
1781144600.167898,0.000997252,0,0,0.000000
