line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,654518.627035,261,10,787712,918032,192.168.88.253,39334,190,,loss_recovery,
28,654518.627340,263,5,793504,928168,192.168.88.253,39334,121,,congestion_avoidance,
29,654518.628410,279,10,847080,987536,192.168.88.253,39334,151,,loss_recovery,
30,654518.628719,282,5,855768,997672,192.168.88.253,39334,197,,congestion_avoidance,
31,654518.629870,297,10,907896,1052696,192.168.88.253,39334,227,,loss_recovery,
32,654518.630110,299,5,913688,1062832,192.168.88.253,39334,178,,congestion_avoidance,
33,654518.630194,300,5,916584,1065728,192.168.88.253,39334,132,,congestion_avoidance,
34,654518.631449,318,11,986088,1141024,192.168.88.253,39334,168,,loss_recovery,
35,654518.631748,321,5,996224,1151160,192.168.88.253,39334,153,,congestion_avoidance,
36,654518.632774,335,10,1045456,1206184,192.168.88.253,39334,142,,loss_recovery,
37,654518.633053,338,5,1052696,1216320,192.168.88.253,39334,183,,congestion_avoidance,
38,654518.634150,353,10,1104824,1272792,192.168.88.253,39334,157,,loss_recovery,
39,654518.634441,356,5,1112064,1282928,192.168.88.253,39334,222,,congestion_avoidance,
40,654518.635513,371,10,1164192,1342296,192.168.88.253,39334,142,,loss_recovery,
41,654518.635770,374,5,1174328,1352432,192.168.88.253,39334,174,,congestion_avoidance,
42,654518.636936,389,10,1226456,1419040,192.168.88.253,39334,249,,loss_recovery,
43,654518.637193,392,5,1236592,1429176,192.168.88.253,39334,173,,congestion_avoidance,
44,654518.637775,400,8,1261208,1453792,192.168.88.253,39334,196,,congestion_avoidance,
45,654518.638329,408,10,1291616,1487096,192.168.88.253,39334,198,,loss_recovery,
46,654518.638591,410,5,1297408,1495784,192.168.88.253,39334,174,,congestion_avoidance,
47,654518.639897,421,10,1348088,1550808,192.168.88.253,39334,252,,loss_recovery,
48,654518.640190,423,5,1355328,1560944,192.168.88.253,39334,159,,congestion_avoidance,
49,654518.641493,434,10,1407456,1617416,192.168.88.253,39334,235,,loss_recovery,
50,654518.641737,436,5,1413248,1627552,192.168.88.253,39334,200,,congestion_avoidance,
51,654518.848967,447,10,1463928,1688368,192.168.88.253,39334,372,,loss_recovery,
52,654518.849148,448,5,1465376,1694160,192.168.88.253,39334,150,,congestion_avoidance,
53,654518.850456,472,10,1520400,1754976,192.168.88.253,39334,176,,loss_recovery,
54,654518.850754,475,5,1529088,1763664,192.168.88.253,39334,193,,congestion_avoidance,
55,654518.851821,490,10,1576872,1821584,192.168.88.253,39334,227,,loss_recovery,
56,654518.852113,493,5,1588456,1831720,192.168.88.253,39334,153,,congestion_avoidance,
57,654518.852612,500,7,1605832,1853440,192.168.88.253,39334,210,,congestion_avoidance,
58,654518.853251,511,10,1636240,1888192,192.168.88.253,39334,219,,loss_recovery,
59,654518.853543,515,5,1647824,1898328,192.168.88.253,39334,196,,congestion_avoidance,
60,654518.854809,535,10,1705744,1960592,192.168.88.253,39334,171,,loss_recovery,
61,654518.855099,538,5,1712984,1970728,192.168.88.253,39334,225,,congestion_avoidance,
62,654518.856195,557,10,1763664,2028648,192.168.88.253,39334,216,,loss_recovery,
63,654518.856466,560,5,1773800,2038784,192.168.88.253,39334,162,,congestion_avoidance,
64,654518.857726,580,10,1836064,2105392,192.168.88.253,39334,216,,loss_recovery,
65,654518.857976,583,5,1843304,2115528,192.168.88.253,39334,174,,congestion_avoidance,
66,654518.859012,597,10,1891088,2172000,192.168.88.253,39334,256,,loss_recovery,
67,654518.859346,600,5,1902672,2182136,192.168.88.253,39334,231,,congestion_avoidance,
68,654518.860352,618,10,1950456,2238608,192.168.88.253,39334,242,,loss_recovery,
69,654518.860664,622,5,1962040,2248744,192.168.88.253,39334,194,,congestion_avoidance,
70,654518.861766,645,10,2015616,2311008,192.168.88.253,39334,181,,loss_recovery,
71,654518.862050,649,5,2027200,2321144,192.168.88.253,39334,180,,congestion_avoidance,
72,654518.863001,669,10,2074984,2376168,192.168.88.253,39334,205,,loss_recovery,
73,654518.863302,673,5,2085120,2386304,192.168.88.253,39334,177,,congestion_avoidance,
74,654518.864277,694,10,2135800,2444224,192.168.88.253,39334,194,,loss_recovery,
75,654518.864510,698,5,2145936,2452912,192.168.88.253,39334,147,,congestion_avoidance,
76,654518.864715,700,6,2151728,2460152,192.168.88.253,39334,171,,congestion_avoidance,
77,654518.865728,719,10,2199512,2516624,192.168.88.253,39334,217,,loss_recovery,
78,654518.865995,722,5,2211096,2526760,192.168.88.253,39334,166,,congestion_avoidance,
79,654518.866906,741,10,2258880,2581784,192.168.88.253,39334,156,,loss_recovery,
80,654518.867152,745,5,2269016,2591920,192.168.88.253,39334,148,,congestion_avoidance,
81,654518.868131,765,10,2316800,2646944,192.168.88.253,39334,151,,loss_recovery,
82,654518.868438,769,5,2326936,2657080,192.168.88.253,39334,210,,congestion_avoidance,
83,654518.869528,789,10,2374720,2712104,192.168.88.253,39334,175,,loss_recovery,
84,654518.869753,793,5,2384856,2722240,192.168.88.253,39334,164,,congestion_avoidance,
85,654518.870189,800,7,2400784,2742512,192.168.88.253,39334,202,,congestion_avoidance,
86,654518.870841,814,10,2435536,2780160,192.168.88.253,39334,207,,loss_recovery,
87,654518.871083,818,5,2445672,2790296,192.168.88.253,39334,155,,congestion_avoidance,
88,654518.872052,836,10,2493456,2846768,192.168.88.253,39334,214,,loss_recovery,
89,654518.872327,840,5,2505040,2856904,192.168.88.253,39334,194,,congestion_avoidance,
90,654518.873453,862,10,2560064,2920616,192.168.88.253,39334,187,,loss_recovery,
91,654518.873727,866,5,2571648,2930752,192.168.88.253,39334,175,,congestion_avoidance,
92,654518.874860,890,10,2625224,2993016,192.168.88.253,39334,231,,loss_recovery,
93,654518.875161,894,5,2636808,3003152,192.168.88.253,39334,197,,congestion_avoidance,
94,654518.875513,900,7,2651288,3019080,192.168.88.253,39334,153,,congestion_avoidance,
95,654518.876143,915,10,2687488,3061072,192.168.88.253,39334,192,,loss_recovery,
96,654518.876418,919,5,2697624,3071208,192.168.88.253,39334,171,,congestion_avoidance,
97,654518.877461,940,10,2748304,3129128,192.168.88.253,39334,207,,loss_recovery,
98,654518.877708,944,5,2758440,3137816,192.168.88.253,39334,139,,congestion_avoidance,
99,654518.878831,966,10,2812016,3201528,192.168.88.253,39334,218,,loss_recovery,
100,654518.879133,970,5,2823600,3211664,192.168.88.253,39334,207,,congestion_avoidance,
101,654518.880092,989,10,2871384,3266688,192.168.88.253,39334,235,,loss_recovery,
102,654518.880380,993,5,2881520,3276824,192.168.88.253,39334,149,,congestion_avoidance,
103,654518.880778,1000,7,2897448,3297096,192.168.88.253,39334,228,,congestion_avoidance,
104,654518.881375,1013,10,2929304,3331848,192.168.88.253,39334,160,,loss_recovery,
105,654518.881665,1017,5,2939440,3341984,192.168.88.253,39334,216,,congestion_avoidance,
106,654518.882633,1037,10,2987224,3397008,192.168.88.253,39334,181,,loss_recovery,
107,654518.882865,1040,5,2997360,3407144,192.168.88.253,39334,131,,congestion_avoidance,
108,654518.883883,1061,10,3048040,3465064,192.168.88.253,39334,202,,loss_recovery,
109,654518.884144,1065,5,3058176,3475200,192.168.88.253,39334,176,,congestion_avoidance,
110,654518.885228,1083,10,3107408,3531672,192.168.88.253,39334,216,,loss_recovery,
111,654518.885480,1087,5,3117544,3541808,192.168.88.253,39334,154,,congestion_avoidance,
112,654518.886143,1100,8,3146504,3576560,192.168.88.253,39334,208,,congestion_avoidance,
113,654518.886578,1109,10,3172568,3605520,192.168.88.253,39334,195,,loss_recovery,
114,654518.886849,1113,5,3184152,3615656,192.168.88.253,39334,189,,congestion_avoidance,
115,654518.887968,1137,10,3237728,3685160,192.168.88.253,39334,206,,loss_recovery,
116,654518.888239,1141,5,3249312,3695296,192.168.88.253,39334,163,,congestion_avoidance,
117,654518.889368,1158,10,3299992,3754664,192.168.88.253,39334,196,,loss_recovery,
118,654518.889687,1162,5,3311576,3764800,192.168.88.253,39334,184,,congestion_avoidance,
119,654518.890666,1183,10,3362256,3822720,192.168.88.253,39334,221,,loss_recovery,
120,654518.890926,1187,5,3372392,3831408,192.168.88.253,39334,156,,congestion_avoidance,
121,654518.891684,1200,8,3404248,3869056,192.168.88.253,39334,232,,congestion_avoidance,
122,654518.892066,1209,10,3425968,3895120,192.168.88.253,39334,213,,loss_recovery,
123,654518.892365,1213,5,3437552,3905256,192.168.88.253,39334,193,,congestion_avoidance,
124,654518.893297,1233,10,3485336,3960280,192.168.88.253,39334,197,,loss_recovery,
125,654518.893549,1237,5,3495472,3970416,192.168.88.253,39334,168,,congestion_avoidance,
126,654518.894558,1257,10,3544704,4025440,192.168.88.253,39334,169,,loss_recovery,
127,654518.894836,1260,5,3553392,4035576,192.168.88.253,39334,196,,congestion_avoidance,
128,654518.895851,1280,10,3601176,4090600,192.168.88.253,39334,192,,loss_recovery,
129,654518.896081,1284,5,3611312,4100736,192.168.88.253,39334,155,,congestion_avoidance,
130,654518.897138,1300,9,3651856,4147072,192.168.88.253,39334,219,,congestion_avoidance,
131,654518.897331,1306,10,3666336,4164448,192.168.88.253,39334,169,,loss_recovery,
132,654518.897629,1310,5,3677920,4173136,192.168.88.253,39334,159,,congestion_avoidance,
133,654518.898811,1333,10,3731496,4236848,192.168.88.253,39334,230,,loss_recovery,
134,654518.899080,1337,5,3743080,4246984,192.168.88.253,39334,181,,congestion_avoidance,
135,654518.900025,1355,10,3790864,4302008,192.168.88.253,39334,253,,loss_recovery,
136,654518.900262,1359,5,3801000,4312144,192.168.88.253,39334,153,,congestion_avoidance,
137,654518.901355,1379,10,3848784,4367168,192.168.88.253,39334,189,,loss_recovery,
138,654518.901608,1383,5,3858920,4377304,192.168.88.253,39334,179,,congestion_avoidance,
139,654518.902422,1400,9,3898016,4423640,192.168.88.253,39334,190,,congestion_avoidance,
140,654518.902571,1403,10,3906704,4432328,192.168.88.253,39334,202,,loss_recovery,
141,654518.902844,1406,5,3916840,4442464,192.168.88.253,39334,211,,congestion_avoidance,
142,654518.903968,1430,10,3971864,4506176,192.168.88.253,39334,199,,loss_recovery,
143,654518.904260,1434,5,3983448,4514864,192.168.88.253,39334,195,,congestion_avoidance,
144,654518.905404,1456,10,4037024,4578576,192.168.88.253,39334,202,,loss_recovery,
145,654518.905670,1460,5,4048608,4588712,192.168.88.253,39334,160,,congestion_avoidance,
146,654519.113118,1476,10,4094944,4637944,192.168.88.253,39334,553,,loss_recovery,
147,654519.113352,1477,5,4097840,4643736,192.168.88.253,39334,199,,congestion_avoidance,
148,654519.114417,1500,9,4144176,4695864,192.168.88.253,39334,229,,congestion_avoidance,
149,654519.114717,1505,11,4165896,4717584,192.168.88.253,39334,160,,loss_recovery,
150,654519.114979,1508,5,4173136,4727720,192.168.88.253,39334,197,,congestion_avoidance,
151,654519.115919,1529,10,4223816,4785640,192.168.88.253,39334,210,,loss_recovery,
152,654519.116220,1532,5,4233952,4795776,192.168.88.253,39334,204,,congestion_avoidance,
153,654519.117265,1553,10,4284632,4853696,192.168.88.253,39334,203,,loss_recovery,
154,654519.117529,1557,5,4294768,4862384,192.168.88.253,39334,143,,congestion_avoidance,
155,654519.118788,1580,11,4357032,4931888,192.168.88.253,39334,163,,loss_recovery,
156,654519.119046,1583,5,4365720,4942024,192.168.88.253,39334,176,,congestion_avoidance,
157,654519.120239,1599,10,4413504,4997048,192.168.88.253,39334,159,,loss_recovery,
158,654519.120301,1600,5,4416400,4999944,192.168.88.253,39334,220,,loss_recovery,
159,654519.120586,1603,5,4425088,5007184,192.168.88.253,39334,196,,congestion_avoidance,
160,654519.121636,1618,10,4471424,5060760,192.168.88.253,39334,163,,loss_recovery,
161,654519.121900,1621,5,4481560,5070896,192.168.88.253,39334,135,,congestion_avoidance,
162,654519.122956,1637,10,4532240,5130264,192.168.88.253,39334,215,,loss_recovery,
163,654519.123294,1640,5,4545272,5140400,192.168.88.253,39334,141,,congestion_avoidance,
164,654519.124266,1653,10,4588712,5195424,192.168.88.253,39334,234,,loss_recovery,
165,654519.124573,1657,5,4600296,5205560,192.168.88.253,39334,176,,congestion_avoidance,
166,654519.126014,1674,11,4665456,5273616,192.168.88.253,39334,212,,loss_recovery,
167,654519.126250,1676,5,4671248,5283752,192.168.88.253,39334,179,,congestion_avoidance,
168,654519.127422,1692,10,4723376,5338776,192.168.88.253,39334,183,,loss_recovery,
169,654519.127699,1694,5,4729168,5348912,192.168.88.253,39334,201,,congestion_avoidance,
170,654519.128080,1700,7,4745096,5364840,192.168.88.253,39334,190,,congestion_avoidance,
171,654519.128838,1711,10,4779848,5409728,192.168.88.253,39334,227,,loss_recovery,
172,654519.129105,1713,5,4785640,5419864,192.168.88.253,39334,186,,congestion_avoidance,
173,654519.130285,1735,10,4845008,5486472,192.168.88.253,39334,172,,loss_recovery,
174,654519.130533,1739,5,4855144,5496608,192.168.88.253,39334,190,,congestion_avoidance,
175,654519.131570,1755,10,4902928,5550184,192.168.88.253,39334,152,,loss_recovery,
176,654519.131846,1758,5,4911616,5560320,192.168.88.253,39334,177,,congestion_avoidance,
177,654519.132890,1776,10,4960848,5618240,192.168.88.253,39334,236,,loss_recovery,
178,654519.133272,1779,5,4972432,5628376,192.168.88.253,39334,144,,congestion_avoidance,
179,654519.134359,1797,10,5026008,5687744,192.168.88.253,39334,155,,loss_recovery,
180,654519.134627,1800,5,5036144,5697880,192.168.88.253,39334,145,,congestion_avoidance,
181,654519.135712,1814,10,5085376,5754352,192.168.88.253,39334,157,,loss_recovery,
182,654519.135970,1817,5,5094064,5764488,192.168.88.253,39334,174,,congestion_avoidance,
183,654519.137095,1833,10,5143296,5826752,192.168.88.253,39334,178,,loss_recovery,
184,654519.137383,1836,5,5153432,5836888,192.168.88.253,39334,152,,congestion_avoidance,
185,654519.138502,1851,10,5202664,5897704,192.168.88.253,39334,238,,loss_recovery,
186,654519.138731,1853,5,5208456,5907840,192.168.88.253,39334,164,,congestion_avoidance,
187,654519.139774,1867,10,5256240,5961416,192.168.88.253,39334,150,,loss_recovery,
188,654519.140016,1870,5,5264928,5971552,192.168.88.253,39334,161,,congestion_avoidance,
189,654519.141275,1888,10,5318504,6033816,192.168.88.253,39334,217,,loss_recovery,
190,654519.141595,1892,5,5331536,6043952,192.168.88.253,39334,146,,congestion_avoidance,
191,654519.142170,1900,8,5353256,6072912,192.168.88.253,39334,253,,congestion_avoidance,
192,654519.142708,1905,10,5380768,6097528,192.168.88.253,39334,224,,loss_recovery,
193,654519.142992,1907,5,5388008,6107664,192.168.88.253,39334,139,,congestion_avoidance,
194,654519.144373,1925,11,5453168,6177168,192.168.88.253,39334,224,,loss_recovery,
195,654519.144656,1927,5,5458960,6184408,192.168.88.253,39334,197,,congestion_avoidance,
196,654519.145774,1944,10,5511088,6246672,192.168.88.253,39334,217,,loss_recovery,
197,654519.146037,1947,5,5521224,6256808,192.168.88.253,39334,179,,congestion_avoidance,
198,654519.147290,1964,10,5580592,6321968,192.168.88.253,39334,174,,loss_recovery,
199,654519.147542,1967,5,5589280,6332104,192.168.88.253,39334,156,,congestion_avoidance,
200,654519.148698,1983,10,5644304,6397264,192.168.88.253,39334,194,,loss_recovery,
201,654519.148946,1985,5,5650096,6407400,192.168.88.253,39334,191,,congestion_avoidance,
202,654519.150077,1998,10,5697880,6468216,192.168.88.253,39334,151,,loss_recovery,
203,654519.150255,2000,5,5703672,6475456,192.168.88.253,39334,172,,loss_recovery,
204,654519.150347,2001,5,5706568,6478352,192.168.88.253,39334,157,,congestion_avoidance,
205,654519.151381,2017,10,5757248,6536272,192.168.88.253,39334,202,,loss_recovery,
206,654519.151703,2020,5,5767384,6546408,192.168.88.253,39334,175,,congestion_avoidance,
207,654519.152875,2039,10,5826752,6613016,192.168.88.253,39334,212,,loss_recovery,
208,654519.153138,2042,5,5836888,6623152,192.168.88.253,39334,164,,congestion_avoidance,
209,654519.154198,2056,10,5887568,6676728,192.168.88.253,39334,178,,loss_recovery,
210,654519.154448,2058,5,5893360,6686864,192.168.88.253,39334,188,,congestion_avoidance,
211,654519.155759,2076,10,5954176,6752024,192.168.88.253,39334,176,,loss_recovery,
212,654519.155986,2079,5,5961416,6762160,192.168.88.253,39334,156,,congestion_avoidance,
213,654519.157329,2098,10,6022232,6825872,192.168.88.253,39334,223,,loss_recovery,
214,654519.157611,2100,5,6028024,6836008,192.168.88.253,39334,207,,congestion_avoidance,
215,654519.158769,2116,10,6081600,6892480,192.168.88.253,39334,179,,loss_recovery,
216,654519.159086,2118,5,6087392,6902616,192.168.88.253,39334,138,,congestion_avoidance,
217,654519.160156,2137,10,6142416,6961984,192.168.88.253,39334,184,,loss_recovery,
218,654519.160393,2140,5,6149656,6972120,192.168.88.253,39334,168,,congestion_avoidance,
219,654519.161555,2155,10,6201784,7027144,192.168.88.253,39334,177,,loss_recovery,
220,654519.161812,2157,5,6207576,7037280,192.168.88.253,39334,196,,congestion_avoidance,
221,654519.162830,2174,10,6255360,7093752,192.168.88.253,39334,224,,loss_recovery,
222,654519.163127,2178,5,6266944,7103888,192.168.88.253,39334,179,,congestion_avoidance,
223,654519.164630,2196,10,6330552,7171840,192.168.88.253,39334,186,,loss_recovery,
224,654519.164891,2199,5,6337792,7181976,192.168.88.253,39334,199,,congestion_avoidance,
225,654519.164962,2200,5,6340688,7184872,192.168.88.253,39334,145,,congestion_avoidance,
226,654519.165983,2214,10,6389920,7237000,192.168.88.253,39334,231,,loss_recovery,
227,654519.166237,2216,5,6395712,7247136,192.168.88.253,39334,191,,congestion_avoidance,
228,654519.167284,2233,10,6444944,7305056,192.168.88.253,39334,221,,loss_recovery,
229,654519.167640,2236,5,6456528,7315192,192.168.88.253,39334,177,,congestion_avoidance,
230,654519.168613,2251,10,6502864,7370216,192.168.88.253,39334,244,,loss_recovery,
231,654519.168913,2254,5,6514448,7380352,192.168.88.253,39334,195,,congestion_avoidance,
232,654519.170250,2270,10,6570920,7445512,192.168.88.253,39334,262,,loss_recovery,
233,654519.170597,2274,5,6583952,7455648,192.168.88.253,39334,157,,congestion_avoidance,
234,654519.171790,2287,10,6634632,7512120,192.168.88.253,39334,149,,loss_recovery,
235,654519.172062,2290,5,6643320,7522256,192.168.88.253,39334,137,,congestion_avoidance,
236,654519.172718,2300,8,6669384,7552664,192.168.88.253,39334,208,,congestion_avoidance,
237,654519.173171,2309,10,6692552,7580176,192.168.88.253,39334,221,,loss_recovery,
238,654519.173482,2312,5,6702688,7590312,192.168.88.253,39334,159,,congestion_avoidance,
239,654519.174521,2328,10,6753368,7646784,192.168.88.253,39334,143,,loss_recovery,
240,654519.174806,2331,5,6763504,7656920,192.168.88.253,39334,150,,congestion_avoidance,
241,654519.176108,2347,10,6822872,7720632,192.168.88.253,39334,175,,loss_recovery,
242,654519.176355,2349,5,6828664,7730768,192.168.88.253,39334,184,,congestion_avoidance,
243,654519.177554,2364,10,6879344,7787240,192.168.88.253,39334,141,,loss_recovery,
244,654519.177786,2367,5,6888032,7797376,192.168.88.253,39334,153,,congestion_avoidance,
245,654519.178886,2384,10,6935816,7858192,192.168.88.253,39334,203,,loss_recovery,
246,654519.179132,2387,5,6944504,7868328,192.168.88.253,39334,182,,congestion_avoidance,
247,654519.180008,2400,9,6985048,7911768,192.168.88.253,39334,195,,congestion_avoidance,
248,654519.180187,2402,10,6995184,7924800,192.168.88.253,39334,146,,loss_recovery,
249,654519.180448,2405,5,7005320,7934936,192.168.88.253,39334,149,,congestion_avoidance,
250,654519.181506,2422,10,7051656,7988512,192.168.88.253,39334,160,,loss_recovery,
251,654519.181763,2425,5,7060344,7998648,192.168.88.253,39334,175,,congestion_avoidance,
252,654519.182774,2442,10,7112472,8056568,192.168.88.253,39334,138,,loss_recovery,
253,654519.183014,2445,5,7121160,8066704,192.168.88.253,39334,166,,congestion_avoidance,
254,654519.184019,2460,10,7170392,8121728,192.168.88.253,39334,135,,loss_recovery,
255,654519.184281,2463,5,7179080,8131864,192.168.88.253,39334,175,,congestion_avoidance,
256,654519.185469,2483,10,7238448,8198472,192.168.88.253,39334,214,,loss_recovery,
257,654519.185734,2486,5,7248584,8208608,192.168.88.253,39334,164,,congestion_avoidance,
258,654519.186664,2500,9,7294920,8256392,192.168.88.253,39334,199,,congestion_avoidance,
259,654519.186758,2501,10,7297816,8263632,192.168.88.253,39334,144,,loss_recovery,
260,654519.187032,2504,5,7307952,8273768,192.168.88.253,39334,141,,congestion_avoidance,
261,654519.188410,2522,11,7370216,8343272,192.168.88.253,39334,172,,loss_recovery,
262,654519.188721,2525,5,7378904,8353408,192.168.88.253,39334,220,,congestion_avoidance,
263,654519.189929,2546,10,7432480,8415672,192.168.88.253,39334,204,,loss_recovery,
264,654519.190257,2550,5,7444064,8425808,192.168.88.253,39334,200,,congestion_avoidance,
265,654519.191518,2569,10,7504880,8489520,192.168.88.253,39334,203,,loss_recovery,
266,654519.191742,2571,5,7510672,8499656,192.168.88.253,39334,179,,congestion_avoidance,
267,654519.192769,2587,10,7558456,8553232,192.168.88.253,39334,163,,loss_recovery,
268,654519.193014,2590,5,7567144,8563368,192.168.88.253,39334,159,,congestion_avoidance,
269,654519.193549,2600,8,7590312,8587984,192.168.88.253,39334,159,,congestion_avoidance,
270,654519.194013,2608,10,7614928,8616944,192.168.88.253,39334,148,,loss_recovery,
271,654519.194255,2611,5,7623616,8627080,192.168.88.253,39334,151,,congestion_avoidance,
272,654519.195493,2631,10,7682984,8695136,192.168.88.253,39334,230,,loss_recovery,
273,654519.195766,2635,5,7694568,8705272,192.168.88.253,39334,173,,congestion_avoidance,
274,654519.196851,2651,10,7743800,8761744,192.168.88.253,39334,229,,loss_recovery,
275,654519.197142,2654,5,7753936,8771880,192.168.88.253,39334,180,,congestion_avoidance,
276,654519.198147,2671,10,7800272,8826904,192.168.88.253,39334,251,,loss_recovery,
277,654519.198444,2675,5,7811856,8837040,192.168.88.253,39334,192,,congestion_avoidance,
278,654519.199523,2692,10,7865432,8896408,192.168.88.253,39334,146,,loss_recovery,
279,654519.199795,2695,5,7875568,8906544,192.168.88.253,39334,136,,congestion_avoidance,
280,654519.200173,2700,7,7890048,8922472,192.168.88.253,39334,204,,congestion_avoidance,
281,654519.200990,2714,10,7927696,8968808,192.168.88.253,39334,243,,loss_recovery,
282,654519.201265,2718,5,7939280,8978944,192.168.88.253,39334,185,,congestion_avoidance,
283,654519.202226,2734,10,7988512,9035416,192.168.88.253,39334,186,,loss_recovery,
284,654519.202558,2738,5,7998648,9045552,192.168.88.253,39334,203,,congestion_avoidance,
285,654519.203705,2752,10,8052224,9102024,192.168.88.253,39334,187,,loss_recovery,
286,654519.203976,2754,5,8058016,9112160,192.168.88.253,39334,190,,congestion_avoidance,
287,654519.205239,2773,10,8108696,9170080,192.168.88.253,39334,183,,loss_recovery,
288,654519.205567,2777,5,8118832,9180216,192.168.88.253,39334,218,,congestion_avoidance,
289,654519.206645,2793,10,8166616,9233792,192.168.88.253,39334,197,,loss_recovery,
290,654519.206914,2796,5,8176752,9243928,192.168.88.253,39334,123,,congestion_avoidance,
291,654519.207247,2800,7,8188336,9259856,192.168.88.253,39334,205,,congestion_avoidance,
292,654519.207979,2812,10,8224536,9298952,192.168.88.253,39334,179,,loss_recovery,
293,654519.208235,2815,5,8233224,9309088,192.168.88.253,39334,177,,congestion_avoidance,
294,654519.209291,2833,10,8281008,9364112,192.168.88.253,39334,184,,loss_recovery,
295,654519.209519,2836,5,8291144,9371352,192.168.88.253,39334,153,,congestion_avoidance,
296,654519.210852,2852,10,8353408,9439408,192.168.88.253,39334,201,,loss_recovery,
297,654519.211134,2854,5,8359200,9449544,192.168.88.253,39334,176,,congestion_avoidance,
298,654519.212165,2870,10,8408432,9504568,192.168.88.253,39334,161,,loss_recovery,
299,654519.212416,2873,5,8417120,9514704,192.168.88.253,39334,170,,congestion_avoidance,
300,654519.213530,2892,10,8467800,9571176,192.168.88.253,39334,160,,loss_recovery,
301,654519.213811,2895,5,8477936,9581312,192.168.88.253,39334,137,,congestion_avoidance,
302,654519.214181,2900,7,8492416,9597240,192.168.88.253,39334,194,,congestion_avoidance,
303,654519.214821,2907,10,8525720,9633440,192.168.88.253,39334,183,,loss_recovery,
304,654519.215072,2909,5,8531512,9643576,192.168.88.253,39334,177,,congestion_avoidance,
305,654519.216033,2925,10,8579296,9705840,192.168.88.253,39334,205,,loss_recovery,
306,654519.216288,2928,5,8589432,9715976,192.168.88.253,39334,161,,congestion_avoidance,
307,654519.217343,2947,10,8640112,9773896,192.168.88.253,39334,199,,loss_recovery,
308,654519.217610,2950,5,8650248,9784032,192.168.88.253,39334,175,,congestion_avoidance,
309,654519.218769,2970,10,8703824,9846296,192.168.88.253,39334,207,,loss_recovery,
310,654519.219042,2973,5,8715408,9856432,192.168.88.253,39334,168,,congestion_avoidance,
311,654519.220087,2992,10,8767536,9914352,192.168.88.253,39334,143,,loss_recovery,
312,654519.220332,2995,5,8776224,9924488,192.168.88.253,39334,149,,congestion_avoidance,
313,654519.220679,3000,7,8787808,9940416,192.168.88.253,39334,267,,congestion_avoidance,
314,654519.221479,3016,10,8829800,9993992,192.168.88.253,39334,216,,loss_recovery,
315,654519.221775,3020,5,8841384,10004128,192.168.88.253,39334,166,,congestion_avoidance,
316,654519.222810,3036,10,8892064,10063496,192.168.88.253,39334,212,,loss_recovery,
317,654519.223098,3040,5,8905096,10073632,192.168.88.253,39334,119,,congestion_avoidance,
318,654519.224184,3056,10,8954328,10131552,192.168.88.253,39334,258,,loss_recovery,
319,654519.224430,3059,5,8964464,10140240,192.168.88.253,39334,145,,congestion_avoidance,
