# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999099.487402,0.000996380,0,0,0.000000
1780999099.487494,0.000999547,0,0,0.000000
1780999099.487512,0.000999835,0,0,0.000000
1780999099.487527,0.001000238,0,0,0.000000
1780999099.487542,0.001001865,0,0,0.000000
1780999099.487559,0.000998151,0,0,0.000000
1780999099.487576,0.001007986,0,0,0.000000
1780999099.487590,0.000991992,0,0,0.000000
1780999099.487605,0.000999792,0,0,0.000000
1780999099.487620,0.001009327,0,0,0.000000
1780999099.487636,0.000997104,0,0,0.000000
1780999099.487653,0.000999161,0,0,0.000000
1780999099.487667,0.001004005,0,0,0.000000
1780999099.487681,0.000993873,0,0,0.000000
1780999099.487695,0.000997211,0,0,0.000000
1780999099.487710,0.001002856,0,0,0.000000
1780999099.487724,0.001006198,0,0,0.000000
1780999099.487739,0.000990458,0,0,0.000000
1780999099.487763,0.001010545,0,0,0.000000
1780999099.487782,0.000989244,0,0,0.000000
1780999099.487799,0.001001736,0,0,0.000000
1780999099.487815,0.000998999,0,0,0.000000
1780999099.487830,0.001000076,0,0,0.000000
1780999099.487844,0.000999299,0,0,0.000000
1780999099.487858,0.001000061,0,0,0.000000
1780999099.487872,0.000999802,0,0,0.000000
1780999099.487889,0.001000212,0,0,0.000000
1780999099.487905,0.000999802,0,0,0.000000
1780999099.487919,0.001000184,0,0,0.000000
1780999099.487933,0.001012598,0,0,0.000000
1780999099.487946,0.000993624,0,0,0.000000
1780999099.487960,0.000999497,0,0,0.000000
1780999099.487977,0.000994152,0,0,0.000000
1780999099.487993,0.001000497,0,0,0.000000
1780999099.488008,0.000999560,0,0,0.000000
1780999099.488022,0.001000443,0,0,0.000000
1780999099.488038,0.001011742,0,0,0.000000
1780999099.488054,0.001000553,0,0,0.000000
1780999099.488068,0.001002727,0,0,0.000000
1780999099.488082,0.000984870,0,0,0.000000
1780999099.488097,0.001006173,0,0,0.000000
1780999099.488114,0.001000790,0,0,0.000000
1780999099.488128,0.001005349,0,0,0.000000
1780999099.488141,0.000987841,0,0,0.000000
1780999099.488154,0.000999659,0,0,0.000000
1780999099.488170,0.001010583,0,0,0.000000
1780999099.488186,0.000989894,0,0,0.000000
1780999099.488200,0.001004629,0,0,0.000000
1780999099.488214,0.000994801,0,0,0.000000
1780999099.488237,0.001012110,0,0,0.000000
1780999099.488255,0.000992646,0,0,0.000000
1780999099.488995,0.001012794,0,0,0.000000
1780999099.490013,0.000996172,0,0,0.000000
1780999099.491030,0.000991904,0,0,0.000000
1780999099.492044,0.001006669,0,0,0.000000
1780999099.493037,0.001001569,0,0,0.000000
1780999099.494036,0.000998664,0,0,0.000000
1780999099.495031,0.000996636,0,0,0.000000
1780999099.496022,0.000995551,0,0,0.000000
1780999099.497024,0.001002058,0,0,0.000000
1780999099.498034,0.001009806,0,0,0.000000
1780999099.499033,0.000998236,0,0,0.000000
1780999099.500024,0.000989911,0,0,0.000000
1780999099.501031,0.001004275,0,0,0.000000
1780999099.502027,0.000996577,0,0,0.000000
1780999099.503025,0.001015407,0,0,0.000000
1780999099.504023,0.000984937,0,0,0.000000
1780999099.505226,0.001008512,0,0,0.000000
1780999099.506051,0.000990892,0,0,0.000000
1780999099.507036,0.001002504,0,0,0.000000
1780999099.508036,0.001010879,0,0,0.000000
1780999099.509010,0.000985897,0,0,0.000000
1780999099.510042,0.001010468,0,0,0.000000
1780999099.511531,0.001000284,14612,2,116.862811
1780999099.512035,0.000990487,112024,8,904.799356
1780999099.513036,0.001007458,31988,2,254.009596
1780999099.514013,0.000998105,15994,1,128.194929
1780999099.515029,0.000994519,31988,2,257.314340
1780999099.516011,0.000998715,29092,2,233.035451
1780999099.517031,0.001004256,20404,2,162.540229
1780999099.518027,0.000998870,48048,4,384.818845
1780999099.519020,0.000997353,23234,1,186.365309
1780999099.520081,0.001008462,24748,2,196.322717
1780999099.521061,0.001004083,39294,3,313.073720
1780999099.522022,0.000996432,30540,2,245.194855
1780999099.523016,0.000992131,17442,1,140.642718
1780999099.524012,0.000998946,45020,2,360.540009
1780999099.525021,0.001017572,26196,2,205.949063
1780999099.526074,0.000982326,20338,1,165.631369
1780999099.527113,0.001009958,33436,2,264.850618
1780999099.528052,0.000990506,30540,2,246.661807
1780999099.529006,0.000999720,31988,2,255.975673
1780999099.530023,0.001008379,15994,1,126.888799
1780999099.531019,0.001004803,48048,4,382.546629
1780999099.532033,0.000995596,23234,1,186.694201
1780999099.533024,0.000991115,24814,3,200.291591
1780999099.534003,0.001012804,43572,3,344.169257
1780999099.535020,0.000999871,0,0,0.000000
1780999099.536022,0.000999388,58184,4,465.757043
1780999099.537016,0.000992604,14546,1,117.235071
1780999099.538009,0.000995264,33436,2,268.760851
1780999099.539114,0.001012444,0,0,0.000000
1780999099.540072,0.000987702,47982,3,388.635439
1780999099.541082,0.001014097,48048,4,379.040664
1780999099.542079,0.000985730,23234,1,188.562791
1780999099.543023,0.001011341,24748,2,195.763842
1780999099.544013,0.000996593,47982,3,385.168268
1780999099.545016,0.001001798,10202,1,81.469518
1780999099.546003,0.000992416,47982,3,386.789411
1780999099.547013,0.001003281,0,0,0.000000
1780999099.548033,0.001000696,48048,4,384.116655
1780999099.549003,0.000994552,39228,2,315.543079
1780999099.550024,0.000999028,24814,3,198.705141
1780999099.551015,0.001008289,23234,1,184.343973
1780999099.552005,0.000992086,18890,1,152.325504
1780999099.553017,0.000999885,47982,3,383.900149
1780999099.554020,0.001007927,36332,2,288.370090
1780999099.555011,0.000991891,11650,1,93.961937
1780999099.556086,0.001014983,47982,3,378.189585
1780999099.557080,0.000991900,23234,1,187.389858
1780999099.558033,0.001001109,24814,3,198.292094
1780999099.559032,0.001004658,47982,3,382.076289
1780999099.560040,0.000999206,0,0,0.000000
1780999099.561005,0.000987974,58184,4,471.137904
1780999099.562018,0.001000096,0,0,0.000000
1780999099.563012,0.001001010,47982,3,383.468697
1780999099.564008,0.001001476,0,0,0.000000
1780999099.565015,0.001006664,47982,3,381.314917
1780999099.566006,0.000990947,23234,1,187.570072
1780999099.567013,0.001006857,24748,2,196.635669
1780999099.568009,0.000993736,48048,4,386.806959
1780999099.569029,0.001004139,23234,1,185.105847
1780999099.570027,0.000995195,24748,2,198.939906
1780999099.571028,0.001003729,33436,2,266.494243
1780999099.572029,0.001001028,24748,2,197.780681
1780999099.573014,0.001000712,37780,2,302.024958
1780999099.574028,0.001006220,10202,1,81.111487
1780999099.575041,0.000996608,47982,3,385.162471
1780999099.576033,0.000994623,20338,1,163.583589
1780999099.577117,0.001009917,42190,3,334.205682
1780999099.578030,0.000996228,23234,1,186.575764
1780999099.579078,0.000996643,39294,3,315.410834
1780999099.580078,0.001007556,21786,1,172.980956
1780999099.581020,0.000994481,21852,2,175.786164
1780999099.582073,0.001005215,39228,2,312.195898
1780999099.583008,0.000987342,23234,1,188.254931
1780999099.584006,0.000999802,37780,2,302.299855
1780999099.585045,0.001012552,24748,2,195.529711
1780999099.586010,0.000996240,36332,2,291.752991
1780999099.587008,0.000991427,26196,2,211.380162
1780999099.588013,0.001008718,36332,2,288.143961
1780999099.589028,0.000996180,26196,2,210.371620
1780999099.590007,0.000995100,20338,1,163.505175
1780999099.591012,0.001012397,42190,3,333.387001
1780999099.592011,0.000989628,15994,1,129.293027
1780999099.593040,0.001009310,46534,3,368.838117
1780999099.594110,0.000997041,20338,1,163.186870
1780999099.595077,0.000992838,36332,2,292.752695
1780999099.596090,0.000999160,23300,2,186.556708
1780999099.597016,0.001007067,45086,3,358.156905
1780999099.597990,0.000992141,18890,1,152.317060
1780999099.599018,0.001011882,34884,2,275.795004
1780999099.600025,0.000998242,26196,2,209.937069
1780999099.601012,0.000998153,34884,2,279.588400
1780999099.602036,0.001005480,30540,2,242.988423
1780999099.603044,0.000990170,17442,1,140.921256
1780999099.604025,0.001009772,42190,3,334.253673
1780999099.605101,0.000988181,17442,1,141.204901
1780999099.606102,0.001004119,48048,4,382.807217
1780999099.607122,0.001009028,18890,1,149.767895
1780999099.608088,0.001001352,40742,3,325.495930
1780999099.609018,0.000992999,18890,1,152.185450
1780999099.610041,0.000994318,26196,2,210.765570
1780999099.611023,0.001007354,37780,2,300.033553
1780999099.612025,0.001003376,24748,2,197.317855
1780999099.613028,0.000990597,39294,3,317.335910
1780999099.614056,0.000999006,23234,1,186.056941
1780999099.615104,0.001001440,15994,1,127.768014
1780999099.616059,0.001003070,48048,4,383.207553
1780999099.617031,0.001005525,31988,2,254.497899
1780999099.618041,0.000986618,29092,2,235.892716
1780999099.619022,0.001003649,34884,2,278.057369
1780999099.619991,0.001000081,27644,2,221.134088
1780999099.620985,0.000997387,17442,1,139.901563
1780999099.622002,0.000998358,42124,2,337.546251
1780999099.623026,0.001000375,26196,2,209.489441
1780999099.624035,0.001011475,23234,1,183.763316
1780999099.625024,0.000989899,33436,2,270.217467
1780999099.626015,0.001004176,30540,2,243.303963
1780999099.627045,0.001002166,30540,2,243.791947
1780999099.628017,0.001002129,36332,2,290.038508
1780999099.629013,0.000998095,26196,2,209.967989
1780999099.630120,0.001001699,31988,2,255.469957
1780999099.631087,0.001004090,31988,2,254.861616
1780999099.632079,0.000985901,15994,1,129.781794
1780999099.633029,0.001001998,47982,3,383.090585
1780999099.634024,0.001002681,17442,1,139.162904
1780999099.635024,0.000995831,43638,3,350.565508
1780999099.636013,0.001005408,15994,1,127.263758
1780999099.637010,0.000999857,45086,3,360.739586
1780999099.637983,0.000994342,20338,1,163.629818
1780999099.639040,0.001000410,26196,2,209.482112
1780999099.640021,0.001014837,36332,2,286.406585
1780999099.641024,0.000995038,26196,2,210.613062
1780999099.642016,0.000996730,31988,2,256.743551
1780999099.643038,0.001000138,30540,2,244.286288
1780999099.644035,0.001004044,33436,2,266.410635
1780999099.645018,0.000989177,29092,2,235.282462
1780999099.646013,0.001000256,37780,2,302.162646
1780999099.647017,0.000999642,24748,2,198.054904
