[329638.550195] TCP: my_cca: seq=1 cwnd=10 rtt=577 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37210
[329638.760286] TCP: my_cca: seq=2441 cwnd=9 rtt=267 bytes_acked=12281936 bytes_sent=12423840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.764106] TCP: my_cca: seq=2500 cwnd=18 rtt=512 bytes_acked=12510720 bytes_sent=12667104 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.765988] TCP: my_cca: seq=2529 cwnd=18 rtt=425 bytes_acked=12626560 bytes_sent=12785840 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.766370] TCP: my_cca: seq=2535 cwnd=9 rtt=228 bytes_acked=12645384 bytes_sent=12797424 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.770658] TCP: my_cca: seq=2600 cwnd=18 rtt=402 bytes_acked=12897336 bytes_sent=13060960 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.776926] TCP: my_cca: seq=2700 cwnd=18 rtt=404 bytes_acked=13275264 bytes_sent=13438888 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.780612] TCP: my_cca: seq=2758 cwnd=18 rtt=365 bytes_acked=13495360 bytes_sent=13666224 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.781044] TCP: my_cca: seq=2764 cwnd=9 rtt=266 bytes_acked=13514184 bytes_sent=13682152 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.783056] TCP: my_cca: seq=2800 cwnd=16 rtt=226 bytes_acked=13637264 bytes_sent=13806680 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.789125] TCP: my_cca: seq=2900 cwnd=18 rtt=348 bytes_acked=14000712 bytes_sent=14181712 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.791113] TCP: my_cca: seq=2933 cwnd=18 rtt=419 bytes_acked=14118000 bytes_sent=14300448 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.791580] TCP: my_cca: seq=2938 cwnd=9 rtt=294 bytes_acked=14136824 bytes_sent=14316376 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.795416] TCP: my_cca: seq=3000 cwnd=18 rtt=372 bytes_acked=14367056 bytes_sent=14561088 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.801996] TCP: my_cca: seq=3094 cwnd=18 rtt=446 bytes_acked=14760912 bytes_sent=14954944 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.802526] TCP: my_cca: seq=3099 cwnd=9 rtt=244 bytes_acked=14781184 bytes_sent=14972320 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.802584] TCP: my_cca: seq=3100 cwnd=9 rtt=316 bytes_acked=14784080 bytes_sent=14976664 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.808483] TCP: my_cca: seq=3200 cwnd=18 rtt=320 bytes_acked=15144632 bytes_sent=15350248 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.814663] TCP: my_cca: seq=3300 cwnd=18 rtt=442 bytes_acked=15513872 bytes_sent=15713696 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.820700] TCP: my_cca: seq=3400 cwnd=18 rtt=479 bytes_acked=15867184 bytes_sent=16072800 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.826896] TCP: my_cca: seq=3500 cwnd=18 rtt=286 bytes_acked=16242216 bytes_sent=16447832 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.830946] TCP: my_cca: seq=3563 cwnd=18 rtt=497 bytes_acked=16484032 bytes_sent=16691096 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.831306] TCP: my_cca: seq=3569 cwnd=9 rtt=228 bytes_acked=16502856 bytes_sent=16702680 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.833188] TCP: my_cca: seq=3600 cwnd=15 rtt=293 bytes_acked=16608560 bytes_sent=16822864 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.838957] TCP: my_cca: seq=3700 cwnd=18 rtt=414 bytes_acked=16958976 bytes_sent=17176176 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.843450] TCP: my_cca: seq=3781 cwnd=18 rtt=358 bytes_acked=17231200 bytes_sent=17449848 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.843951] TCP: my_cca: seq=3787 cwnd=9 rtt=325 bytes_acked=17250024 bytes_sent=17465776 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.844706] TCP: my_cca: seq=3800 cwnd=11 rtt=261 bytes_acked=17289120 bytes_sent=17504872 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.850892] TCP: my_cca: seq=3900 cwnd=18 rtt=451 bytes_acked=17668496 bytes_sent=17892936 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.857406] TCP: my_cca: seq=4000 cwnd=18 rtt=452 bytes_acked=18060904 bytes_sent=18285344 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.863792] TCP: my_cca: seq=4100 cwnd=18 rtt=396 bytes_acked=18440280 bytes_sent=18666168 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.868912] TCP: my_cca: seq=4200 cwnd=18 rtt=280 bytes_acked=18747256 bytes_sent=18970248 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.874125] TCP: my_cca: seq=4300 cwnd=18 rtt=363 bytes_acked=19061472 bytes_sent=19288808 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.876865] TCP: my_cca: seq=4342 cwnd=18 rtt=286 bytes_acked=19217856 bytes_sent=19459672 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.877200] TCP: my_cca: seq=4345 cwnd=9 rtt=469 bytes_acked=19239576 bytes_sent=19465464 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.880513] TCP: my_cca: seq=4389 cwnd=18 rtt=367 bytes_acked=19435056 bytes_sent=19689904 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.880726] TCP: my_cca: seq=4394 cwnd=9 rtt=351 bytes_acked=19455328 bytes_sent=19694248 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.881082] TCP: my_cca: seq=4400 cwnd=10 rtt=203 bytes_acked=19474152 bytes_sent=19714520 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.885418] TCP: my_cca: seq=4470 cwnd=18 rtt=446 bytes_acked=19734792 bytes_sent=19991088 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.885938] TCP: my_cca: seq=4475 cwnd=9 rtt=206 bytes_acked=19757960 bytes_sent=20007016 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.887862] TCP: my_cca: seq=4500 cwnd=14 rtt=279 bytes_acked=19857872 bytes_sent=20115616 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.897705] TCP: my_cca: seq=4697 cwnd=18 rtt=336 bytes_acked=20460240 bytes_sent=20732464 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.897808] TCP: my_cca: seq=4700 cwnd=12 rtt=425 bytes_acked=20468928 bytes_sent=20732464 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.898060] TCP: my_cca: seq=4705 cwnd=9 rtt=458 bytes_acked=20483408 bytes_sent=20742600 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.902544] TCP: my_cca: seq=4800 cwnd=18 rtt=336 bytes_acked=20748392 bytes_sent=21017720 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.907790] TCP: my_cca: seq=4900 cwnd=18 rtt=256 bytes_acked=21064056 bytes_sent=21330488 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.913293] TCP: my_cca: seq=5000 cwnd=18 rtt=335 bytes_acked=21397096 bytes_sent=21666424 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.914120] TCP: my_cca: seq=5013 cwnd=18 rtt=381 bytes_acked=21444880 bytes_sent=21718552 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.914590] TCP: my_cca: seq=5019 cwnd=9 rtt=215 bytes_acked=21468048 bytes_sent=21735928 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.919193] TCP: my_cca: seq=5100 cwnd=18 rtt=197 bytes_acked=21737376 bytes_sent=22015392 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.923791] TCP: my_cca: seq=5200 cwnd=18 rtt=368 bytes_acked=22008152 bytes_sent=22286168 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.928264] TCP: my_cca: seq=5300 cwnd=18 rtt=387 bytes_acked=22280376 bytes_sent=22558392 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.933207] TCP: my_cca: seq=5400 cwnd=18 rtt=384 bytes_acked=22571424 bytes_sent=22847992 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.938144] TCP: my_cca: seq=5500 cwnd=18 rtt=295 bytes_acked=22871160 bytes_sent=23147728 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.943349] TCP: my_cca: seq=5600 cwnd=18 rtt=251 bytes_acked=23183928 bytes_sent=23464840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.943576] TCP: my_cca: seq=5602 cwnd=18 rtt=479 bytes_acked=23188272 bytes_sent=23482216 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.943820] TCP: my_cca: seq=5609 cwnd=9 rtt=321 bytes_acked=23209992 bytes_sent=23486560 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.948213] TCP: my_cca: seq=5700 cwnd=18 rtt=458 bytes_acked=23472080 bytes_sent=23758784 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.953048] TCP: my_cca: seq=5800 cwnd=18 rtt=518 bytes_acked=23758784 bytes_sent=24046936 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.957869] TCP: my_cca: seq=5900 cwnd=18 rtt=473 bytes_acked=24046936 bytes_sent=24337984 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.962820] TCP: my_cca: seq=6000 cwnd=18 rtt=296 bytes_acked=24343776 bytes_sent=24629032 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.967817] TCP: my_cca: seq=6100 cwnd=18 rtt=246 bytes_acked=24646408 bytes_sent=24931664 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.973142] TCP: my_cca: seq=6200 cwnd=18 rtt=385 bytes_acked=24966416 bytes_sent=25253120 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.977856] TCP: my_cca: seq=6300 cwnd=18 rtt=423 bytes_acked=25241536 bytes_sent=25532584 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.978639] TCP: my_cca: seq=6319 cwnd=18 rtt=445 bytes_acked=25289320 bytes_sent=25591952 phase=loss_recovery Destination: 192.168.88.253:37210
[329638.978950] TCP: my_cca: seq=6327 cwnd=9 rtt=390 bytes_acked=25311040 bytes_sent=25596296 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.982407] TCP: my_cca: seq=6400 cwnd=18 rtt=363 bytes_acked=25515208 bytes_sent=25816392 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.987248] TCP: my_cca: seq=6500 cwnd=18 rtt=337 bytes_acked=25806256 bytes_sent=26103096 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.992275] TCP: my_cca: seq=6600 cwnd=18 rtt=342 bytes_acked=26107440 bytes_sent=26402832 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329638.997389] TCP: my_cca: seq=6700 cwnd=18 rtt=430 bytes_acked=26411520 bytes_sent=26714152 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.002402] TCP: my_cca: seq=6800 cwnd=18 rtt=429 bytes_acked=26714152 bytes_sent=27010992 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.004897] TCP: my_cca: seq=6847 cwnd=18 rtt=266 bytes_acked=26861848 bytes_sent=27164480 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.005315] TCP: my_cca: seq=6853 cwnd=9 rtt=268 bytes_acked=26880672 bytes_sent=27180408 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.007732] TCP: my_cca: seq=6900 cwnd=17 rtt=368 bytes_acked=27028368 bytes_sent=27338240 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.013068] TCP: my_cca: seq=7000 cwnd=18 rtt=293 bytes_acked=27351272 bytes_sent=27658248 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.018065] TCP: my_cca: seq=7100 cwnd=18 rtt=387 bytes_acked=27652456 bytes_sent=27960880 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.023244] TCP: my_cca: seq=7200 cwnd=18 rtt=339 bytes_acked=27957984 bytes_sent=28264960 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.028098] TCP: my_cca: seq=7300 cwnd=18 rtt=339 bytes_acked=28249032 bytes_sent=28556008 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.033363] TCP: my_cca: seq=7400 cwnd=18 rtt=288 bytes_acked=28563248 bytes_sent=28870224 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.038636] TCP: my_cca: seq=7500 cwnd=18 rtt=502 bytes_acked=28874568 bytes_sent=29182992 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.043798] TCP: my_cca: seq=7600 cwnd=18 rtt=407 bytes_acked=29184440 bytes_sent=29489968 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.048780] TCP: my_cca: seq=7700 cwnd=18 rtt=338 bytes_acked=29481280 bytes_sent=29792600 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.053944] TCP: my_cca: seq=7800 cwnd=18 rtt=369 bytes_acked=29791152 bytes_sent=30096680 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.058856] TCP: my_cca: seq=7900 cwnd=18 rtt=348 bytes_acked=30087992 bytes_sent=30397864 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.064049] TCP: my_cca: seq=8000 cwnd=18 rtt=430 bytes_acked=30396416 bytes_sent=30700496 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.069238] TCP: my_cca: seq=8100 cwnd=18 rtt=394 bytes_acked=30706288 bytes_sent=31011816 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.074411] TCP: my_cca: seq=8200 cwnd=18 rtt=335 bytes_acked=31019056 bytes_sent=31323136 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.079644] TCP: my_cca: seq=8300 cwnd=18 rtt=399 bytes_acked=31326032 bytes_sent=31634456 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.084641] TCP: my_cca: seq=8400 cwnd=18 rtt=423 bytes_acked=31624320 bytes_sent=31937088 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.089715] TCP: my_cca: seq=8500 cwnd=18 rtt=544 bytes_acked=31926952 bytes_sent=32235376 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.094843] TCP: my_cca: seq=8600 cwnd=18 rtt=456 bytes_acked=32235376 bytes_sent=32543800 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.101874] TCP: my_cca: seq=8700 cwnd=18 rtt=367 bytes_acked=32565520 bytes_sent=32875392 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.106918] TCP: my_cca: seq=8733 cwnd=18 rtt=511 bytes_acked=32713216 bytes_sent=33015848 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.107294] TCP: my_cca: seq=8735 cwnd=9 rtt=262 bytes_acked=32724800 bytes_sent=33034672 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.110554] TCP: my_cca: seq=8800 cwnd=18 rtt=419 bytes_acked=32927520 bytes_sent=33248976 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.117656] TCP: my_cca: seq=8900 cwnd=18 rtt=560 bytes_acked=33340200 bytes_sent=33661656 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.126104] TCP: my_cca: seq=9000 cwnd=18 rtt=409 bytes_acked=33848448 bytes_sent=34164112 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.127511] TCP: my_cca: seq=9013 cwnd=18 rtt=325 bytes_acked=33926640 bytes_sent=34252440 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.127903] TCP: my_cca: seq=9017 cwnd=9 rtt=207 bytes_acked=33948360 bytes_sent=34265472 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.134784] TCP: my_cca: seq=9100 cwnd=18 rtt=481 bytes_acked=34352352 bytes_sent=34683944 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.141401] TCP: my_cca: seq=9200 cwnd=18 rtt=467 bytes_acked=34757792 bytes_sent=35098072 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.146966] TCP: my_cca: seq=9300 cwnd=18 rtt=360 bytes_acked=35092280 bytes_sent=35422424 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.151788] TCP: my_cca: seq=9400 cwnd=18 rtt=472 bytes_acked=35376088 bytes_sent=35710576 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.152837] TCP: my_cca: seq=9412 cwnd=18 rtt=466 bytes_acked=35432560 bytes_sent=35784424 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.153027] TCP: my_cca: seq=9415 cwnd=9 rtt=369 bytes_acked=35451384 bytes_sent=35790216 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.157836] TCP: my_cca: seq=9500 cwnd=18 rtt=511 bytes_acked=35739536 bytes_sent=36088504 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.162859] TCP: my_cca: seq=9600 cwnd=18 rtt=405 bytes_acked=36037824 bytes_sent=36389688 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.167784] TCP: my_cca: seq=9700 cwnd=18 rtt=383 bytes_acked=36334664 bytes_sent=36680736 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.174428] TCP: my_cca: seq=9800 cwnd=18 rtt=423 bytes_acked=36676392 bytes_sent=37026808 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.179320] TCP: my_cca: seq=9900 cwnd=18 rtt=398 bytes_acked=36983368 bytes_sent=37332336 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.183501] TCP: my_cca: seq=9987 cwnd=18 rtt=435 bytes_acked=37226632 bytes_sent=37585736 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.183750] TCP: my_cca: seq=9994 cwnd=9 rtt=389 bytes_acked=37248352 bytes_sent=37594424 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.184017] TCP: my_cca: seq=10000 cwnd=10 rtt=202 bytes_acked=37261384 bytes_sent=37606008 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.188519] TCP: my_cca: seq=10100 cwnd=18 rtt=514 bytes_acked=37533608 bytes_sent=37889816 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.190755] TCP: my_cca: seq=10137 cwnd=18 rtt=375 bytes_acked=37662480 bytes_sent=38021584 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.191041] TCP: my_cca: seq=10140 cwnd=9 rtt=213 bytes_acked=37678408 bytes_sent=38033168 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.195388] TCP: my_cca: seq=10200 cwnd=18 rtt=379 bytes_acked=37943392 bytes_sent=38306840 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.195520] TCP: my_cca: seq=10201 cwnd=18 rtt=511 bytes_acked=37944840 bytes_sent=38318424 phase=loss_recovery Destination: 192.168.88.253:37210
[329639.196029] TCP: my_cca: seq=10205 cwnd=9 rtt=302 bytes_acked=37963664 bytes_sent=38331456 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.200758] TCP: my_cca: seq=10300 cwnd=18 rtt=332 bytes_acked=38251816 bytes_sent=38631192 phase=congestion_avoidance Destination: 192.168.88.253:37210
[329639.205108] TCP: my_cca: seq=10391 cwnd=18 rtt=422 bytes_acked=38516800 bytes_sent=38901968 phase=loss_recovery Destination: 192.168.88.253:37210
