# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993125.814504,0.001002021,0,0,0.000000
1780993125.814623,0.000990322,0,0,0.000000
1780993125.814683,0.000999411,0,0,0.000000
1780993125.814738,0.001005439,0,0,0.000000
1780993125.814880,0.000999762,0,0,0.000000
1780993125.815016,0.000998636,0,0,0.000000
1780993125.815124,0.001003579,0,0,0.000000
1780993125.815202,0.000993481,0,0,0.000000
1780993125.815284,0.001001706,0,0,0.000000
1780993125.815389,0.001004467,0,0,0.000000
1780993125.815459,0.000990510,0,0,0.000000
1780993125.815523,0.001001323,0,0,0.000000
1780993125.815627,0.000997517,0,0,0.000000
1780993125.815708,0.001000886,0,0,0.000000
1780993125.815770,0.001000110,0,0,0.000000
1780993125.815846,0.001001538,0,0,0.000000
1780993125.815912,0.001008718,0,0,0.000000
1780993125.815969,0.000997577,0,0,0.000000
1780993125.816033,0.000993173,0,0,0.000000
1780993125.816123,0.001004828,0,0,0.000000
1780993125.816189,0.000993541,0,0,0.000000
1780993125.816247,0.000999515,0,0,0.000000
1780993125.816294,0.001002154,0,0,0.000000
1780993125.816369,0.001007288,0,0,0.000000
1780993125.816398,0.000991260,0,0,0.000000
1780993125.816458,0.001000575,0,0,0.000000
1780993125.816518,0.001011901,0,0,0.000000
1780993125.816548,0.000987634,0,0,0.000000
1780993125.816610,0.001000252,0,0,0.000000
1780993125.816674,0.001003652,0,0,0.000000
1780993125.816736,0.001008861,0,0,0.000000
1780993125.816796,0.000988519,0,0,0.000000
1780993125.816871,0.001000360,0,0,0.000000
1780993125.816930,0.000998615,0,0,0.000000
1780993125.817012,0.000999303,0,0,0.000000
1780993125.817095,0.001013125,0,0,0.000000
1780993125.817158,0.000996517,0,0,0.000000
1780993125.817236,0.000990721,0,0,0.000000
1780993125.817279,0.001014164,0,0,0.000000
1780993125.817335,0.000994783,0,0,0.000000
1780993125.817414,0.000992983,0,0,0.000000
1780993125.817483,0.001008349,0,0,0.000000
1780993125.817544,0.000989578,0,0,0.000000
1780993125.817621,0.001000820,0,0,0.000000
1780993125.817665,0.001000013,0,0,0.000000
1780993125.817726,0.001010161,0,0,0.000000
1780993125.817781,0.000998264,0,0,0.000000
1780993125.817828,0.000994482,0,0,0.000000
1780993125.817886,0.000997181,0,0,0.000000
1780993125.817954,0.001000972,0,0,0.000000
1780993125.818025,0.001013967,0,0,0.000000
1780993125.818146,0.000991139,0,0,0.000000
1780993125.818176,0.001001681,0,0,0.000000
1780993125.818260,0.000997038,0,0,0.000000
1780993125.819175,0.001000481,0,0,0.000000
1780993125.820176,0.001008059,0,0,0.000000
1780993125.821210,0.001001821,0,0,0.000000
1780993125.822127,0.000990909,0,0,0.000000
1780993125.823147,0.000997068,0,0,0.000000
1780993125.824192,0.001000767,0,0,0.000000
1780993125.825134,0.000998922,0,0,0.000000
1780993125.826117,0.001000086,0,0,0.000000
1780993125.827132,0.001006306,0,0,0.000000
1780993125.828281,0.000997607,0,0,0.000000
1780993125.829149,0.001010960,0,0,0.000000
1780993125.830196,0.000985712,0,0,0.000000
1780993125.831211,0.001000541,0,0,0.000000
1780993125.832199,0.001006077,0,0,0.000000
1780993125.833189,0.000993785,0,0,0.000000
1780993125.834130,0.001010783,0,0,0.000000
1780993125.835149,0.000988846,0,0,0.000000
1780993125.836289,0.001011035,0,0,0.000000
1780993125.837200,0.000995958,0,0,0.000000
1780993125.838165,0.001002238,40874,5,326.261826
1780993125.839162,0.001003606,69966,7,557.716873
1780993125.840131,0.001000241,55420,6,443.253176
1780993125.841116,0.000986474,67004,6,543.381782
1780993125.842150,0.001013389,59764,6,471.795135
1780993125.843210,0.000998056,53906,5,432.087979
1780993125.844321,0.000991688,54104,8,436.459854
1780993125.845155,0.000998603,68584,8,549.439567
1780993125.846150,0.001001036,69966,7,559.148722
1780993125.847148,0.000998061,59764,6,479.040860
1780993125.848129,0.001011431,65622,7,519.042822
1780993125.849139,0.001001308,48180,6,384.936503
1780993125.850184,0.000992677,40940,6,329.936122
1780993125.851184,0.001000407,67136,8,536.869494
1780993125.852171,0.000995106,11650,1,93.658364
1780993125.854502,0.000999503,32054,3,256.559510
1780993125.854551,0.000999722,73016,8,584.290433
1780993125.855153,0.000999401,62660,6,501.580447
1780993125.856158,0.001005336,52458,5,417.436559
1780993125.857149,0.000994274,62660,6,504.166859
1780993125.858119,0.001008309,55354,5,439.182830
1780993125.859159,0.001002333,67004,6,534.784348
1780993125.860151,0.000990604,55420,6,447.565324
1780993125.861159,0.001004179,71348,6,568.408620
1780993125.862213,0.001003271,59764,6,476.553195
1780993125.863161,0.000995512,49562,5,398.283496
1780993125.864142,0.000997191,62660,6,502.692062
1780993125.865144,0.000998861,61212,6,490.254400
1780993125.866161,0.001001536,55354,5,442.152853
1780993125.867171,0.001000815,68518,7,547.697626
1780993125.868698,0.001005493,56802,5,451.933529
1780993125.869129,0.000992330,62594,5,504.622454
1780993125.870149,0.001013764,59764,6,471.620614
1780993125.871158,0.000986325,48180,6,390.783971
1780993125.872163,0.001000134,55486,7,443.828527
1780993125.873163,0.001013512,74376,8,587.075437
1780993125.874139,0.000986164,64108,6,520.059544
1780993125.875172,0.001008443,58316,6,462.622082
1780993125.876992,0.000992110,58370,7,470.673615
1780993125.877138,0.001004704,7306,1,58.174348
1780993125.878189,0.000997260,45350,7,363.796803
1780993125.879173,0.001012106,51304,8,405.522742
1780993125.880150,0.000984723,67070,7,544.884196
1780993125.881147,0.001011890,71414,7,564.598919
1780993125.882111,0.000988801,61212,6,495.242218
1780993125.883155,0.001001613,58250,5,465.249552
1780993125.884164,0.001004498,61146,5,486.977575
1780993125.885161,0.001006224,62660,6,498.179332
1780993125.886169,0.000994112,48048,4,386.660658
1780993125.887181,0.000993754,75824,8,610.404587
1780993125.888188,0.000999754,59764,6,478.229644
1780993125.889153,0.001009008,53906,5,427.397999
1780993125.890151,0.001002547,56868,6,453.788201
1780993125.891160,0.000990335,65556,6,529.566258
1780993125.892138,0.000998261,51010,5,408.790887
1780993125.893141,0.001002627,74310,7,592.922393
1780993125.894143,0.000997535,53906,5,432.313653
1780993125.895296,0.001012287,58316,6,460.865347
1780993125.896152,0.000996146,62660,6,503.219408
1780993125.897156,0.000991710,53906,5,434.852931
1780993125.898159,0.001003239,59698,5,476.042100
1780993125.899182,0.001011017,65622,7,519.255364
1780993125.900151,0.000991389,55354,5,446.678347
1780993125.901150,0.000994140,59764,6,480.930251
1780993125.902181,0.001006000,55354,5,440.190855
1780993125.903140,0.000993244,61212,6,493.026890
1780993125.904130,0.001000796,69900,6,558.755231
1780993125.905136,0.000999856,58250,5,466.067114
1780993125.906156,0.001013337,51010,5,402.709069
1780993125.907197,0.000995706,27710,3,222.635999
1780993125.908187,0.000992951,39294,3,316.583598
1780993125.909133,0.001005096,72796,6,579.415300
1780993125.910127,0.000992625,64108,6,516.674474
1780993125.911134,0.001000641,58250,5,465.701485
1780993125.912184,0.001011360,61212,6,484.195539
1780993125.913159,0.001001763,62660,6,500.397799
1780993125.914152,0.000994169,58316,6,469.264280
1780993125.915193,0.001003578,58250,5,464.338597
1780993125.916163,0.000994570,65556,6,527.311300
1780993125.917128,0.000997336,56868,6,456.159208
1780993125.918151,0.001009496,53972,6,427.714424
1780993125.919125,0.000986895,56934,7,461.520223
1780993125.920165,0.001013366,80234,9,633.405897
1780993125.921139,0.000987016,62660,6,507.874239
1780993125.922155,0.001000233,51010,5,407.984940
1780993125.923179,0.001010699,62660,6,495.973579
1780993125.924126,0.000989652,62660,6,506.521484
1780993125.925117,0.000999264,55354,5,443.158164
1780993125.926125,0.001002742,69900,6,557.670866
1780993125.927177,0.001010863,61146,5,483.911272
1780993125.928160,0.000991646,48114,5,388.154644
1780993125.929154,0.000998802,64108,6,513.479148
1780993125.930154,0.001005921,61212,6,486.813577
1780993125.931132,0.000990439,64108,6,517.814828
1780993125.932130,0.001006188,59764,6,475.171638
1780993125.933128,0.000992987,56868,6,458.157055
1780993125.934127,0.001000016,58250,5,465.992544
1780993125.935180,0.001000317,62660,6,501.121145
1780993125.936164,0.001015246,52458,5,413.361885
1780993125.937155,0.000985906,62660,6,508.446038
1780993125.938160,0.001001115,61212,6,489.150597
1780993125.939145,0.000997534,71402,7,572.628101
1780993125.940156,0.001000832,56802,5,454.038240
1780993125.941124,0.001002734,58316,6,465.255990
1780993125.942165,0.001007132,53906,5,428.194120
1780993125.943178,0.000994048,58250,5,468.790240
1780993125.944162,0.000996252,62660,6,503.165866
1780993125.945160,0.001011937,65556,6,518.261512
1780993125.946138,0.000996395,61212,6,491.467741
1780993125.947160,0.000991720,52524,6,423.700238
1780993125.948138,0.001006890,51142,7,406.336343
1780993125.949148,0.000999996,54104,8,432.833731
1780993125.950154,0.000994864,65622,7,527.686196
1780993125.951159,0.000998065,75758,7,607.239007
1780993125.952257,0.001008381,59764,6,474.138247
1780993125.953144,0.000991364,56802,5,458.374522
1780993125.954138,0.001010146,62660,6,496.245097
1780993125.955144,0.000990376,59764,6,482.758064
1780993125.956146,0.001003123,55354,5,441.453341
1780993125.957167,0.001008517,59830,7,474.597850
1780993125.958145,0.000989684,58448,8,472.457875
1780993125.959179,0.001010457,77338,9,612.301167
1780993125.960164,0.000987628,67004,6,542.746864
1780993125.961121,0.001001353,58250,5,465.370354
1780993125.962113,0.000997789,61278,7,491.310287
1780993125.963145,0.001001049,42322,5,338.221206
1780993125.964152,0.001010117,43902,7,347.698336
1780993125.965151,0.000993223,56934,7,458.579795
1780993125.966183,0.001009497,69966,7,554.462272
1780993125.967174,0.000987935,65556,6,530.852738
1780993125.968161,0.000998827,58316,6,467.075880
1780993125.969130,0.001001578,62660,6,500.490226
1780993125.970145,0.001002157,59764,6,477.082932
1780993125.971169,0.000996272,59698,5,479.371095
1780993125.972155,0.001005877,68518,7,544.941380
1780993125.973147,0.000999423,56868,6,455.206654
1780993125.974153,0.000995222,62726,7,504.217150
1780993125.975150,0.000999630,62726,7,501.993738
1780993125.976139,0.001009583,56868,6,450.625654
1780993125.977120,0.000991452,62726,7,506.134437
1780993125.978116,0.000998421,51010,5,408.725377
1780993125.979192,0.001009674,67004,6,530.896111
1780993125.980156,0.000996238,59764,6,479.917449
1780993125.981179,0.001008643,62660,6,496.984562
1780993125.982143,0.000986046,52458,5,425.602862
