line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,477768.371283,28500,31,117347368,118022136,192.168.88.253,39226,376,,congestion_avoidance,
30,477768.374625,28600,31,117652896,118334904,192.168.88.253,39226,348,,congestion_avoidance,
31,477768.377974,28700,31,117948288,118627400,192.168.88.253,39226,424,,congestion_avoidance,
32,477768.381236,28800,31,118240784,118922792,192.168.88.253,39226,415,,congestion_avoidance,
33,477768.384547,28900,31,118536176,119222528,192.168.88.253,39226,460,,congestion_avoidance,
34,477768.387802,29000,31,118833016,119516472,192.168.88.253,39226,351,,congestion_avoidance,
35,477768.391142,29100,31,119126960,119810416,192.168.88.253,39226,392,,congestion_avoidance,
36,477768.394631,29200,31,119438280,120123184,192.168.88.253,39226,363,,congestion_avoidance,
37,477768.397990,29300,31,119743808,120417128,192.168.88.253,39226,493,,congestion_avoidance,
38,477768.401339,29400,31,120040648,120716864,192.168.88.253,39226,388,,congestion_avoidance,
39,477768.404772,29500,31,120350520,121028184,192.168.88.253,39226,488,,congestion_avoidance,
40,477768.408005,29600,31,120643016,121322128,192.168.88.253,39226,414,,congestion_avoidance,
41,477768.411616,29700,31,120963024,121647928,192.168.88.253,39226,439,,congestion_avoidance,
42,477768.415039,29800,31,121270000,121944768,192.168.88.253,39226,364,,congestion_avoidance,
43,477768.418273,29900,31,121562496,122240160,192.168.88.253,39226,458,,congestion_avoidance,
44,477768.421607,30000,31,121859336,122534104,192.168.88.253,39226,513,,congestion_avoidance,
45,477768.882708,41700,31,163067968,163854232,192.168.88.253,39226,500,,congestion_avoidance,
46,477768.888144,41800,31,163554496,164330624,192.168.88.253,39226,439,,congestion_avoidance,
47,477768.890128,41837,31,163726808,164514520,192.168.88.253,39226,345,,loss_recovery,
48,477768.890437,41844,15,163760112,164530448,192.168.88.253,39226,152,,congestion_avoidance,
49,477768.893485,41900,23,164035232,164824392,192.168.88.253,39226,331,,congestion_avoidance,
50,477768.898845,42000,31,164510176,165300784,192.168.88.253,39226,423,,congestion_avoidance,
51,477768.904230,42100,31,164996704,165797448,192.168.88.253,39226,452,,congestion_avoidance,
52,477768.910293,42200,31,165533912,166337552,192.168.88.253,39226,362,,congestion_avoidance,
53,477768.915506,42300,31,166005960,166795120,192.168.88.253,39226,371,,congestion_avoidance,
54,477768.919324,42374,31,166341896,167145536,192.168.88.253,39226,347,,loss_recovery,
55,477768.919691,42380,15,166378096,167170152,192.168.88.253,39226,208,,congestion_avoidance,
56,477768.920762,42400,18,166476560,167270064,192.168.88.253,39226,175,,congestion_avoidance,
57,477768.925662,42500,31,166915304,167727632,192.168.88.253,39226,310,,congestion_avoidance,
58,477768.930807,42600,31,167377216,168190992,192.168.88.253,39226,415,,congestion_avoidance,
59,477769.404312,51000,31,209577728,210781016,192.168.88.253,39226,341,,congestion_avoidance,
60,477769.409277,51100,31,210032400,211235688,192.168.88.253,39226,392,,congestion_avoidance,
61,477769.415023,51200,31,210540648,211732352,192.168.88.253,39226,411,,congestion_avoidance,
62,477769.419702,51300,31,210960568,212147928,192.168.88.253,39226,460,,congestion_avoidance,
63,477769.424905,51400,31,211426824,212630112,192.168.88.253,39226,499,,congestion_avoidance,
64,477769.430904,51500,31,211965480,213165872,192.168.88.253,39226,434,,congestion_avoidance,
65,477769.436114,51600,31,212433184,213626336,192.168.88.253,39226,474,,congestion_avoidance,
66,477769.441684,51700,31,212929848,214124448,192.168.88.253,39226,450,,congestion_avoidance,
67,477769.445967,51780,31,213310672,214513960,192.168.88.253,39226,350,,loss_recovery,
68,477769.446309,51786,15,213346872,214540024,192.168.88.253,39226,205,,congestion_avoidance,
69,477769.922759,60700,31,255735624,257221272,192.168.88.253,39226,302,,congestion_avoidance,
70,477769.927470,60800,31,256162784,257641192,192.168.88.253,39226,425,,congestion_avoidance,
71,477769.932596,60900,31,256620352,258111792,192.168.88.253,39226,437,,congestion_avoidance,
72,477769.937620,61000,31,257061992,258556328,192.168.88.253,39226,338,,congestion_avoidance,
73,477769.943787,61100,31,257610784,259092088,192.168.88.253,39226,450,,congestion_avoidance,
74,477769.949021,61200,31,258074144,259568480,192.168.88.253,39226,633,,congestion_avoidance,
75,477769.954168,61300,31,258537504,260028944,192.168.88.253,39226,371,,congestion_avoidance,
76,477769.959292,61400,31,259003760,260486512,192.168.88.253,39226,502,,congestion_avoidance,
77,477769.959443,61401,31,259006656,260502440,192.168.88.253,39226,348,,loss_recovery,
78,477769.959842,61409,15,259042856,260527056,192.168.88.253,39226,222,,congestion_avoidance,
79,477769.964554,61500,28,259468568,260967248,192.168.88.253,39226,381,,congestion_avoidance,
80,477770.448321,73000,31,302423488,304129232,192.168.88.253,39226,419,,congestion_avoidance,
81,477770.451772,73100,31,302729016,304439104,192.168.88.253,39226,492,,congestion_avoidance,
82,477770.455102,73200,31,303025856,304735944,192.168.88.253,39226,535,,congestion_avoidance,
83,477770.458642,73300,31,303334280,305029888,192.168.88.253,39226,565,,congestion_avoidance,
84,477770.462177,73400,31,303662976,305358584,192.168.88.253,39226,310,,congestion_avoidance,
85,477770.465431,73500,31,303955472,305652528,192.168.88.253,39226,479,,congestion_avoidance,
86,477770.468663,73600,31,304246520,305952264,192.168.88.253,39226,442,,congestion_avoidance,
87,477770.471979,73700,31,304543360,306244760,192.168.88.253,39226,399,,congestion_avoidance,
88,477770.475291,73800,31,304837304,306540152,192.168.88.253,39226,398,,congestion_avoidance,
89,477770.478628,73900,31,305138488,306835544,192.168.88.253,39226,468,,congestion_avoidance,
90,477770.959842,85200,31,348180288,350051104,192.168.88.253,39226,407,,congestion_avoidance,
91,477770.961230,85223,31,348299024,350171288,192.168.88.253,39226,379,,loss_recovery,
92,477770.961542,85229,15,348329432,350193008,192.168.88.253,39226,125,,congestion_avoidance,
93,477770.965206,85300,26,348661024,350544872,192.168.88.253,39226,369,,congestion_avoidance,
94,477770.971061,85400,31,349183752,351064704,192.168.88.253,39226,344,,congestion_avoidance,
95,477770.976738,85500,31,349690552,351575848,192.168.88.253,39226,377,,congestion_avoidance,
96,477770.981935,85600,31,350158256,352039208,192.168.88.253,39226,413,,congestion_avoidance,
97,477770.985502,85668,31,350471024,352366456,192.168.88.253,39226,346,,loss_recovery,
98,477770.985809,85676,15,350504328,352392520,192.168.88.253,39226,220,,congestion_avoidance,
99,477770.986935,85700,18,350611480,352490984,192.168.88.253,39226,198,,congestion_avoidance,
100,477771.472927,94400,31,393538888,395709440,192.168.88.253,39226,488,,congestion_avoidance,
101,477771.478283,94500,31,394019624,396193072,192.168.88.253,39226,451,,congestion_avoidance,
102,477771.483614,94600,31,394494568,396669464,192.168.88.253,39226,528,,congestion_avoidance,
103,477771.488771,94700,31,394956480,397122688,192.168.88.253,39226,313,,congestion_avoidance,
104,477771.494437,94800,31,395464728,397629488,192.168.88.253,39226,409,,congestion_avoidance,
105,477771.992060,108000,31,440013896,442282912,192.168.88.253,39226,395,,congestion_avoidance,
106,477771.995390,108100,31,440312184,442576856,192.168.88.253,39226,463,,congestion_avoidance,
107,477771.998766,108200,31,440611920,442876592,192.168.88.253,39226,393,,congestion_avoidance,
108,477772.498137,122800,31,485347880,487616896,192.168.88.253,39226,406,,congestion_avoidance,
109,477772.501420,122900,31,485638928,487910840,192.168.88.253,39226,389,,congestion_avoidance,
110,477772.504795,123000,31,485941560,488206232,192.168.88.253,39226,469,,congestion_avoidance,
111,477772.508273,123100,31,486249984,488517552,192.168.88.253,39226,460,,congestion_avoidance,
112,477772.511623,123200,31,486554064,488828872,192.168.88.253,39226,373,,congestion_avoidance,
113,477773.015416,136400,31,531429032,533770448,192.168.88.253,39226,415,,congestion_avoidance,
114,477773.017935,136446,31,531649128,534002128,192.168.88.253,39226,366,,loss_recovery,
115,477773.018142,136452,15,531673744,534019504,192.168.88.253,39226,148,,congestion_avoidance,
116,477773.020097,136500,21,531856192,534212088,192.168.88.253,39226,299,,congestion_avoidance,
117,477773.023713,136600,30,532173304,534530648,192.168.88.253,39226,422,,congestion_avoidance,
118,477773.027393,136700,31,532503448,534873824,192.168.88.253,39226,416,,congestion_avoidance,
119,477773.530854,149800,31,576952704,579469328,192.168.88.253,39226,491,,congestion_avoidance,
120,477774.045738,164400,31,622353296,624900328,192.168.88.253,39226,433,,congestion_avoidance,
121,477774.553746,175100,31,660225736,662824896,192.168.88.253,39226,425,,congestion_avoidance,
122,477775.577943,197600,31,751821328,754944664,192.168.88.253,39226,335,,congestion_avoidance,
123,477775.581843,197674,31,752165952,755297976,192.168.88.253,39226,347,,loss_recovery,
124,477775.582135,197681,15,752200704,755313904,192.168.88.253,39226,191,,congestion_avoidance,
125,477775.583214,197700,17,752290480,755409472,192.168.88.253,39226,212,,congestion_avoidance,
126,477775.588368,197800,30,752753840,755893104,192.168.88.253,39226,358,,congestion_avoidance,
127,477775.593501,197900,31,753207064,756350672,192.168.88.253,39226,461,,congestion_avoidance,
128,477775.598881,198000,31,753689248,756828512,192.168.88.253,39226,366,,congestion_avoidance,
129,477775.604890,198100,31,754125096,757264360,192.168.88.253,39226,332,,congestion_avoidance,
130,477775.610121,198200,31,754592800,757726272,192.168.88.253,39226,463,,congestion_avoidance,
131,477775.615420,198300,31,755059056,758204112,192.168.88.253,39226,299,,congestion_avoidance,
132,477775.620541,198400,31,755525312,758660232,192.168.88.253,39226,396,,congestion_avoidance,
133,477775.625840,198500,31,755993016,759129384,192.168.88.253,39226,368,,congestion_avoidance,
134,477775.631043,198600,31,756462168,759594192,192.168.88.253,39226,475,,congestion_avoidance,
135,477775.636482,198700,31,756954488,760092304,192.168.88.253,39226,386,,congestion_avoidance,
136,477775.642726,198800,31,757514864,760652680,192.168.88.253,39226,387,,congestion_avoidance,
137,477775.646026,198847,31,757771160,760919112,192.168.88.253,39226,345,,loss_recovery,
138,477775.646274,198853,15,757800120,760935040,192.168.88.253,39226,168,,congestion_avoidance,
139,477775.648654,198900,22,758012976,761159480,192.168.88.253,39226,305,,congestion_avoidance,
140,477775.653738,199000,31,758470544,761621392,192.168.88.253,39226,390,,congestion_avoidance,
141,477775.659084,199100,31,758945488,762102128,192.168.88.253,39226,466,,congestion_avoidance,
142,477775.664335,199200,31,759417536,762574176,192.168.88.253,39226,378,,congestion_avoidance,
143,477775.669438,199300,31,759880896,763036088,192.168.88.253,39226,418,,congestion_avoidance,
144,477775.674483,199398,31,760322536,763487864,192.168.88.253,39226,350,,loss_recovery,
145,477775.674614,199400,15,760335568,763487864,192.168.88.253,39226,481,,loss_recovery,
146,477775.674782,199405,15,760357288,763503792,192.168.88.253,39226,161,,congestion_avoidance,
147,477775.679555,199500,27,760784448,763923712,192.168.88.253,39226,344,,congestion_avoidance,
148,477775.687484,199600,31,761304280,764475400,192.168.88.253,39226,338,,congestion_avoidance,
149,477775.692348,199700,31,761740128,764908352,192.168.88.253,39226,369,,congestion_avoidance,
150,477775.697707,199800,31,762217968,765393432,192.168.88.253,39226,375,,congestion_avoidance,
151,477775.702685,199900,31,762663952,765845208,192.168.88.253,39226,505,,congestion_avoidance,
152,477775.708452,200000,31,763179440,766344768,192.168.88.253,39226,399,,congestion_avoidance,
153,477775.709463,200018,31,763267768,766449024,192.168.88.253,39226,341,,loss_recovery,
154,477775.709774,200024,15,763303968,766464952,192.168.88.253,39226,173,,congestion_avoidance,
155,477775.713793,200100,26,763667416,766853016,192.168.88.253,39226,381,,congestion_avoidance,
156,477775.718862,200200,31,764119192,767312032,192.168.88.253,39226,495,,congestion_avoidance,
157,477775.724039,200300,31,764582552,767773944,192.168.88.253,39226,440,,congestion_avoidance,
158,477775.729322,200400,31,765054600,768247440,192.168.88.253,39226,504,,congestion_avoidance,
159,477775.729603,200404,31,765073424,768270608,192.168.88.253,39226,341,,loss_recovery,
160,477775.729926,200409,15,765109624,768296672,192.168.88.253,39226,124,,congestion_avoidance,
161,477775.734699,200500,28,765538232,768741208,192.168.88.253,39226,331,,congestion_avoidance,
162,477775.739326,200585,31,765945120,769158232,192.168.88.253,39226,345,,loss_recovery,
163,477775.739578,200592,15,765975528,769172712,192.168.88.253,39226,167,,congestion_avoidance,
164,477775.740130,200600,16,766017520,769219048,192.168.88.253,39226,207,,congestion_avoidance,
165,477775.745355,200700,30,766489568,769711368,192.168.88.253,39226,460,,congestion_avoidance,
166,477775.750789,200800,31,766976096,770192104,192.168.88.253,39226,384,,congestion_avoidance,
167,477775.755721,200900,31,767419184,770648224,192.168.88.253,39226,422,,congestion_avoidance,
168,477775.756689,200920,31,767501720,770730760,192.168.88.253,39226,349,,loss_recovery,
169,477775.757060,200928,15,767536472,770755376,192.168.88.253,39226,215,,congestion_avoidance,
170,477775.760388,201000,25,767844896,771068144,192.168.88.253,39226,299,,congestion_avoidance,
171,477775.765465,201100,31,768290880,771519920,192.168.88.253,39226,470,,congestion_avoidance,
172,477775.766401,201119,31,768373416,771618384,192.168.88.253,39226,341,,loss_recovery,
173,477775.766778,201126,15,768408168,771643000,192.168.88.253,39226,209,,congestion_avoidance,
174,477775.770866,201200,27,768780304,772020928,192.168.88.253,39226,301,,congestion_avoidance,
175,477775.776423,201300,31,769274072,772529176,192.168.88.253,39226,310,,congestion_avoidance,
176,477775.782102,201400,31,769786664,773043216,192.168.88.253,39226,454,,congestion_avoidance,
177,477775.787302,201500,31,770251472,773505128,192.168.88.253,39226,377,,congestion_avoidance,
178,477775.792833,201600,31,770745240,774001792,192.168.88.253,39226,320,,congestion_avoidance,
179,477775.798112,201700,31,771218736,774473840,192.168.88.253,39226,457,,congestion_avoidance,
180,477775.803126,201800,31,771669064,774918376,192.168.88.253,39226,487,,congestion_avoidance,
181,477775.805369,201841,31,771861648,775122544,192.168.88.253,39226,351,,loss_recovery,
182,477775.805665,201847,15,771896400,775139920,192.168.88.253,39226,112,,congestion_avoidance,
183,477775.808531,201900,23,772151248,775407800,192.168.88.253,39226,294,,congestion_avoidance,
184,477775.813376,202000,31,772587096,775862472,192.168.88.253,39226,467,,congestion_avoidance,
185,477775.818602,202100,31,773056248,776325832,192.168.88.253,39226,392,,congestion_avoidance,
186,477775.823720,202200,31,773508024,776781952,192.168.88.253,39226,338,,congestion_avoidance,
187,477775.828822,202300,31,773967040,777239520,192.168.88.253,39226,461,,congestion_avoidance,
188,477775.834020,202400,31,774439088,777715912,192.168.88.253,39226,479,,congestion_avoidance,
189,477775.839538,202500,31,774932856,778195200,192.168.88.253,39226,396,,congestion_avoidance,
190,477775.844871,202600,31,775406352,778671592,192.168.88.253,39226,461,,congestion_avoidance,
191,477775.849869,202700,31,775856680,779126264,192.168.88.253,39226,445,,congestion_avoidance,
192,477775.855198,202800,31,776334520,779605552,192.168.88.253,39226,428,,congestion_avoidance,
193,477775.858433,202900,31,776627016,779905288,192.168.88.253,39226,426,,congestion_avoidance,
194,477775.861693,203000,31,776920960,780197784,192.168.88.253,39226,335,,congestion_avoidance,
195,477775.865040,203100,31,777214904,780493176,192.168.88.253,39226,368,,congestion_avoidance,
196,477775.868376,203200,31,777514640,780788568,192.168.88.253,39226,422,,congestion_avoidance,
197,477775.871653,203300,31,777812928,781088304,192.168.88.253,39226,404,,congestion_avoidance,
198,477775.874905,203400,31,778103976,781382248,192.168.88.253,39226,350,,congestion_avoidance,
199,477775.878229,203500,31,778400816,781676192,192.168.88.253,39226,376,,congestion_avoidance,
200,477775.881449,203600,31,778688968,781960000,192.168.88.253,39226,536,,congestion_avoidance,
201,477775.884678,203700,31,778984360,782252496,192.168.88.253,39226,384,,congestion_avoidance,
202,477775.887946,203800,31,779269616,782547888,192.168.88.253,39226,373,,congestion_avoidance,
203,477775.891249,203900,31,779569352,782843280,192.168.88.253,39226,408,,congestion_avoidance,
204,477775.894551,204000,31,779864744,783143016,192.168.88.253,39226,446,,congestion_avoidance,
205,477775.898229,204100,31,780196336,783465920,192.168.88.253,39226,443,,congestion_avoidance,
206,477775.901663,204200,31,780500416,783765656,192.168.88.253,39226,394,,congestion_avoidance,
207,477775.905030,204300,31,780805944,784076976,192.168.88.253,39226,498,,congestion_avoidance,
208,477775.908996,204400,31,781162152,784434632,192.168.88.253,39226,441,,congestion_avoidance,
209,477775.912613,204500,31,781482160,784753192,192.168.88.253,39226,335,,congestion_avoidance,
210,477775.915928,204600,31,781780448,785044240,192.168.88.253,39226,353,,congestion_avoidance,
211,477775.919309,204700,31,782084528,785355560,192.168.88.253,39226,337,,congestion_avoidance,
212,477775.922780,204800,31,782384264,785655296,192.168.88.253,39226,645,,congestion_avoidance,
213,477775.926144,204900,31,782691240,785963720,192.168.88.253,39226,479,,congestion_avoidance,
214,477775.929884,205000,31,783022832,786289520,192.168.88.253,39226,473,,congestion_avoidance,
215,477775.933475,205100,31,783329808,786600840,192.168.88.253,39226,424,,congestion_avoidance,
216,477775.938156,205200,31,783670088,786945464,192.168.88.253,39226,414,,congestion_avoidance,
217,477775.941983,205300,31,784000232,787264024,192.168.88.253,39226,384,,congestion_avoidance,
218,477775.946158,205400,31,784370920,787636160,192.168.88.253,39226,390,,congestion_avoidance,
219,477775.950668,205500,31,784764776,788043048,192.168.88.253,39226,435,,congestion_avoidance,
220,477775.954086,205600,31,785070304,788335544,192.168.88.253,39226,375,,congestion_avoidance,
221,477775.957554,205700,31,785372936,788649760,192.168.88.253,39226,359,,congestion_avoidance,
222,477775.960758,205800,31,785659640,788926328,192.168.88.253,39226,495,,congestion_avoidance,
223,477775.964150,205900,31,785960824,789237648,192.168.88.253,39226,394,,congestion_avoidance,
224,477775.967651,206000,31,786264904,789537384,192.168.88.253,39226,422,,congestion_avoidance,
225,477775.971317,206100,31,786551608,789815400,192.168.88.253,39226,246,,congestion_avoidance,
226,477775.974439,206200,31,786839760,790109344,192.168.88.253,39226,438,,congestion_avoidance,
227,477775.977934,206300,31,787142392,790420664,192.168.88.253,39226,391,,congestion_avoidance,
228,477775.981371,206400,31,787450816,790720400,192.168.88.253,39226,576,,congestion_avoidance,
229,477775.984751,206500,31,787759240,791031720,192.168.88.253,39226,474,,congestion_avoidance,
230,477775.988862,206600,31,788058976,791324216,192.168.88.253,39226,307,,congestion_avoidance,
231,477775.992233,206700,31,788363056,791636984,192.168.88.253,39226,452,,congestion_avoidance,
232,477775.995468,206800,31,788651208,791915000,192.168.88.253,39226,360,,congestion_avoidance,
233,477775.998694,206900,31,788942256,792208944,192.168.88.253,39226,463,,congestion_avoidance,
234,477776.001996,207000,31,789237648,792504336,192.168.88.253,39226,487,,congestion_avoidance,
235,477776.005408,207100,31,789541728,792815656,192.168.88.253,39226,457,,congestion_avoidance,
236,477776.008974,207200,31,789842912,793108152,192.168.88.253,39226,233,,congestion_avoidance,
237,477776.012383,207300,31,790157128,793431056,192.168.88.253,39226,362,,congestion_avoidance,
238,477776.017527,207400,31,790614696,793890072,192.168.88.253,39226,480,,congestion_avoidance,
239,477776.021275,207464,31,790944840,794223112,192.168.88.253,39226,318,,loss_recovery,
240,477776.021545,207469,15,790976696,794239040,192.168.88.253,39226,157,,congestion_avoidance,
241,477776.023176,207500,21,791122944,794401216,192.168.88.253,39226,227,,congestion_avoidance,
242,477776.028626,207600,31,791610920,794900776,192.168.88.253,39226,474,,congestion_avoidance,
243,477776.034561,207700,31,792142336,795424952,192.168.88.253,39226,483,,congestion_avoidance,
244,477776.039997,207800,31,792625968,795904240,192.168.88.253,39226,521,,congestion_avoidance,
245,477776.044572,207900,31,793038648,796316920,192.168.88.253,39226,409,,congestion_avoidance,
246,477776.047474,207973,31,793293496,796587696,192.168.88.253,39226,354,,loss_recovery,
247,477776.047806,207986,15,793332592,796606520,192.168.88.253,39226,239,,congestion_avoidance,
248,477776.048285,208000,16,793377480,796651408,192.168.88.253,39226,161,,congestion_avoidance,
249,477776.051603,208100,26,793674320,796959832,192.168.88.253,39226,390,,congestion_avoidance,
250,477776.054737,208200,31,793956680,797252328,192.168.88.253,39226,379,,congestion_avoidance,
251,477776.057960,208300,31,794241936,797530344,192.168.88.253,39226,485,,congestion_avoidance,
252,477776.061117,208400,31,794522848,797812704,192.168.88.253,39226,390,,congestion_avoidance,
253,477776.064376,208500,31,794816792,798106648,192.168.88.253,39226,470,,congestion_avoidance,
254,477776.067764,208600,31,795119424,798417968,192.168.88.253,39226,385,,congestion_avoidance,
255,477776.070937,208700,31,795407576,798701776,192.168.88.253,39226,465,,congestion_avoidance,
256,477776.074161,208800,31,795700072,798995720,192.168.88.253,39226,334,,congestion_avoidance,
257,477776.077526,208900,31,795996912,799289664,192.168.88.253,39226,421,,congestion_avoidance,
258,477776.090757,209300,31,797165448,800466888,192.168.88.253,39226,429,,congestion_avoidance,
259,477776.098720,209400,31,797582472,800873776,192.168.88.253,39226,478,,congestion_avoidance,
260,477776.101926,209500,31,797869176,801156136,192.168.88.253,39226,399,,congestion_avoidance,
261,477776.105238,209600,31,798167464,801467456,192.168.88.253,39226,361,,congestion_avoidance,
262,477776.108589,209700,31,798464304,801761400,192.168.88.253,39226,410,,congestion_avoidance,
263,477776.111936,209800,31,798762592,802056792,192.168.88.253,39226,480,,congestion_avoidance,
264,477776.115247,209900,31,799062328,802356528,192.168.88.253,39226,506,,congestion_avoidance,
265,477776.118459,210000,31,799353376,802649024,192.168.88.253,39226,376,,congestion_avoidance,
266,477776.121807,210100,31,799651664,802944416,192.168.88.253,39226,428,,congestion_avoidance,
267,477776.125053,210200,31,799939816,803239808,192.168.88.253,39226,424,,congestion_avoidance,
268,477776.128355,210300,31,800241000,803539544,192.168.88.253,39226,438,,congestion_avoidance,
269,477776.131575,210400,31,800526256,803817560,192.168.88.253,39226,487,,congestion_avoidance,
270,477776.134922,210500,31,800827440,804127432,192.168.88.253,39226,360,,congestion_avoidance,
271,477776.138271,210600,31,801128624,804422824,192.168.88.253,39226,449,,congestion_avoidance,
272,477776.141861,210700,31,801447184,804750072,192.168.88.253,39226,525,,congestion_avoidance,
273,477776.145193,210800,31,801748368,805045464,192.168.88.253,39226,396,,congestion_avoidance,
274,477776.148691,210900,31,802062584,805356784,192.168.88.253,39226,465,,congestion_avoidance,
275,477776.152176,211000,31,802373904,805668104,192.168.88.253,39226,460,,congestion_avoidance,
276,477776.155711,211100,31,802689568,805979424,192.168.88.253,39226,484,,congestion_avoidance,
277,477776.159057,211200,31,802986408,806279160,192.168.88.253,39226,338,,congestion_avoidance,
278,477776.162381,211300,31,803283248,806573104,192.168.88.253,39226,350,,congestion_avoidance,
279,477776.165839,211400,31,803594568,806882976,192.168.88.253,39226,348,,congestion_avoidance,
280,477776.169237,211500,31,803902992,807194296,192.168.88.253,39226,396,,congestion_avoidance,
281,477776.172591,211600,31,804201280,807496928,192.168.88.253,39226,455,,congestion_avoidance,
282,477776.176024,211700,31,804509704,807799560,192.168.88.253,39226,468,,congestion_avoidance,
283,477776.179558,211800,31,804810888,808103640,192.168.88.253,39226,469,,congestion_avoidance,
284,477776.182849,211900,31,805104832,808403376,192.168.88.253,39226,388,,congestion_avoidance,
285,477776.186568,212000,31,805432080,808732072,192.168.88.253,39226,540,,congestion_avoidance,
286,477776.189806,212100,31,805726024,809026016,192.168.88.253,39226,415,,congestion_avoidance,
287,477776.193508,212200,31,806060512,809353264,192.168.88.253,39226,428,,congestion_avoidance,
288,477776.197110,212300,31,806383416,809680512,192.168.88.253,39226,378,,congestion_avoidance,
289,477776.200578,212400,31,806694736,809993280,192.168.88.253,39226,378,,congestion_avoidance,
290,477776.203946,212500,31,806997368,810288672,192.168.88.253,39226,466,,congestion_avoidance,
291,477776.207506,212600,31,807313032,810598544,192.168.88.253,39226,342,,congestion_avoidance,
292,477776.210757,212700,31,807605528,810893936,192.168.88.253,39226,484,,congestion_avoidance,
293,477776.214201,212800,31,807913952,811205256,192.168.88.253,39226,450,,congestion_avoidance,
294,477776.219030,212900,31,808228168,811526712,192.168.88.253,39226,439,,congestion_avoidance,
295,477776.222783,213000,31,808553968,811849616,192.168.88.253,39226,460,,congestion_avoidance,
296,477776.226319,213100,31,808871080,812160936,192.168.88.253,39226,498,,congestion_avoidance,
297,477776.230342,213200,31,809233080,812534520,192.168.88.253,39226,375,,congestion_avoidance,
298,477776.233790,213300,31,809541504,812834256,192.168.88.253,39226,492,,congestion_avoidance,
299,477776.237356,213400,31,809854272,813148472,192.168.88.253,39226,402,,congestion_avoidance,
300,477776.240911,213500,31,810169936,813456896,192.168.88.253,39226,353,,congestion_avoidance,
301,477776.247786,213600,31,810636128,813925984,192.168.88.253,39226,372,,congestion_avoidance,
302,477776.248944,213620,31,810731696,814033136,192.168.88.253,39226,364,,loss_recovery,
303,477776.249315,213626,15,810773688,814059200,192.168.88.253,39226,180,,congestion_avoidance,
304,477776.257335,213700,25,811151616,814441472,192.168.88.253,39226,140,,congestion_avoidance,
305,477776.260997,213762,31,811480312,814797680,192.168.88.253,39226,339,,loss_recovery,
306,477776.261256,213767,15,811509272,814815056,192.168.88.253,39226,162,,congestion_avoidance,
307,477776.262906,213800,20,811662760,814971440,192.168.88.253,39226,333,,congestion_avoidance,
308,477776.268580,213900,31,812163768,815498512,192.168.88.253,39226,462,,congestion_avoidance,
309,477776.272790,213968,31,812537352,815872096,192.168.88.253,39226,327,,loss_recovery,
