# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141255.030251,0.001011574,0,0,0.000000
1781141255.030304,0.000988130,0,0,0.000000
1781141255.030338,0.000999723,0,0,0.000000
1781141255.030356,0.000999549,0,0,0.000000
1781141255.030373,0.001000170,0,0,0.000000
1781141255.030391,0.001013545,0,0,0.000000
1781141255.030405,0.000986255,0,0,0.000000
1781141255.030419,0.001000111,0,0,0.000000
1781141255.030436,0.000999440,0,0,0.000000
1781141255.030453,0.001009072,0,0,0.000000
1781141255.030467,0.000992010,0,0,0.000000
1781141255.030481,0.001002364,0,0,0.000000
1781141255.030495,0.001009344,0,0,0.000000
1781141255.030509,0.000994945,0,0,0.000000
1781141255.030523,0.000999276,0,0,0.000000
1781141255.030539,0.001002201,0,0,0.000000
1781141255.030563,0.000995339,0,0,0.000000
1781141255.030581,0.001001994,0,0,0.000000
1781141255.030594,0.000998784,0,0,0.000000
1781141255.030608,0.000995414,0,0,0.000000
1781141255.030625,0.001000645,0,0,0.000000
1781141255.030645,0.001014068,0,0,0.000000
1781141255.030659,0.000987971,0,0,0.000000
1781141255.030674,0.001008247,0,0,0.000000
1781141255.030688,0.000990131,0,0,0.000000
1781141255.030705,0.001004386,0,0,0.000000
1781141255.030721,0.001006329,0,0,0.000000
1781141255.030736,0.000999548,0,0,0.000000
1781141255.030750,0.000993759,0,0,0.000000
1781141255.030764,0.001001480,0,0,0.000000
1781141255.030778,0.001004893,0,0,0.000000
1781141255.030794,0.001000485,0,0,0.000000
1781141255.030811,0.000998009,0,0,0.000000
1781141255.030825,0.000996388,0,0,0.000000
1781141255.030839,0.000993466,0,0,0.000000
1781141255.030852,0.001004929,0,0,0.000000
1781141255.030868,0.000995326,0,0,0.000000
1781141255.030885,0.001004925,0,0,0.000000
1781141255.030899,0.000994775,0,0,0.000000
1781141255.030913,0.001000522,0,0,0.000000
1781141255.030927,0.001003079,0,0,0.000000
1781141255.030950,0.001005723,0,0,0.000000
1781141255.030969,0.000997667,0,0,0.000000
1781141255.030983,0.000993539,0,0,0.000000
1781141255.030997,0.001000398,0,0,0.000000
1781141255.031011,0.001000451,0,0,0.000000
1781141255.031027,0.000998602,0,0,0.000000
1781141255.031044,0.001015630,0,0,0.000000
1781141255.031740,0.001002699,0,0,0.000000
1781141255.032730,0.001000825,0,0,0.000000
1781141255.034695,0.000998386,39360,4,315.389038
1781141255.035105,0.000991992,116368,8,938.459181
1781141255.035950,0.001006949,82932,6,658.877461
1781141255.037041,0.001004607,95964,6,764.191370
1781141255.038000,0.000993393,79970,5,644.015007
1781141255.038955,0.000997423,107614,7,863.136302
1781141255.039960,0.000996071,78522,5,630.653839
1781141255.040804,0.001011595,93068,6,736.009964
1781141255.041808,0.000991562,94516,6,762.562502
1781141255.042778,0.001006109,77074,5,612.848111
1781141255.043737,0.000990747,100308,6,809.958546
1781141255.044761,0.001011957,87276,6,689.958170
1781141255.045718,0.000988203,90172,6,729.987664
1781141255.046729,0.001006928,94516,6,750.925588
1781141255.047709,0.000993928,85828,6,690.818651
1781141255.048857,0.001011770,95964,6,758.781146
1781141255.049833,0.000986813,90172,6,731.015907
1781141255.050875,0.001002123,87210,5,696.201963
1781141255.051852,0.001004477,81418,5,648.440930
1781141255.052772,0.000993528,78522,5,632.268039
1781141255.053861,0.001008647,106100,6,841.523348
1781141255.054800,0.001000106,84380,6,674.968453
1781141255.055895,0.000997961,78522,5,629.459468
1781141255.056992,0.000995973,106166,7,852.762073
1781141255.057820,0.001000335,82866,5,662.705993
1781141255.059095,0.001009879,88724,6,702.848559
1781141255.059888,0.000987517,98794,5,800.342678
1781141255.060817,0.001012292,88724,6,701.173179
1781141255.061727,0.000987182,81418,5,659.801333
1781141255.062736,0.001007645,82800,4,657.374373
1781141255.063732,0.000992875,103270,7,832.088631
1781141255.065001,0.001010706,82866,5,655.905872
1781141255.065958,0.000994463,104718,7,842.408415
1781141255.066850,0.000995263,87210,5,701.000640
1781141255.067760,0.001005999,81418,5,647.459888
1781141255.068752,0.001006448,85762,5,681.700396
1781141255.069788,0.000997770,100242,5,803.728314
1781141255.070896,0.000988960,98926,7,800.242679
1781141255.071940,0.001028730,66872,4,520.035383
1781141255.072816,0.000971390,103336,8,851.036144
1781141255.073837,0.001009213,95964,6,760.703637
1781141255.075132,0.000997834,72664,4,582.573855
1781141255.075719,0.001000154,85828,6,686.518276
1781141255.077049,0.000993736,84314,5,678.763776
1781141255.077911,0.000998873,98926,7,792.300923
1781141255.078793,0.001020601,100308,6,786.266131
1781141255.079909,0.000996162,87276,6,700.898047
1781141255.080863,0.000984012,80036,6,650.691252
1781141255.081829,0.001005972,91620,6,728.608749
1781141255.082841,0.000994831,100308,6,806.633489
1781141255.083724,0.000998242,78522,5,629.282278
1781141255.084760,0.001037626,88724,6,684.053792
1781141255.085719,0.000963621,88658,5,736.040414
1781141255.086860,0.000999174,97412,6,779.940231
1781141255.087863,0.001005415,90172,6,717.490787
1781141255.089362,0.000994504,81484,6,655.474488
1781141255.089798,0.000999965,98860,6,790.907682
1781141255.091051,0.001004228,88724,6,706.803634
1781141255.091817,0.000996919,82854,5,664.880497
1781141255.092804,0.001009660,104718,7,829.728820
1781141255.093827,0.000989947,78522,5,634.555183
1781141255.094920,0.001006428,90106,5,716.243984
1781141255.095752,0.001000665,98926,7,790.882063
1781141255.096804,0.000992472,82866,5,667.956376
1781141255.097749,0.001000874,87276,6,697.598299
1781141255.098734,0.001000822,98860,6,790.230431
1781141255.099751,0.001008343,61080,4,484.597007
1781141255.100802,0.000997473,109062,7,874.706383
1781141255.101786,0.000992803,85762,5,691.069628
1781141255.102759,0.001004503,101690,5,809.873141
1781141255.103755,0.001002037,98794,5,788.745326
1781141255.104755,0.001005445,88724,6,705.948113
1781141255.105731,0.000996221,78522,5,630.558882
1781141255.106808,0.001001961,90172,6,719.964150
1781141255.107865,0.001004952,84314,5,671.188276
1781141255.108763,0.000986224,88724,6,719.706679
1781141255.109738,0.001005533,98794,5,786.003045
1781141255.110774,0.000995360,82866,5,666.018325
1781141255.111736,0.001001506,98860,6,789.690726
1781141255.112731,0.001006373,78522,5,624.197986
1781141255.113837,0.000990766,93068,6,751.483196
1781141255.114778,0.001000261,95964,6,767.511679
1781141255.115805,0.001003020,91620,6,730.753126
1781141255.116812,0.000999975,84314,5,674.528863
1781141255.117829,0.000995489,84248,4,677.038119
1781141255.118769,0.001009260,101822,7,807.102233
1781141255.119745,0.001001744,79970,5,638.646201
1781141255.120750,0.000990177,103270,7,834.355878
1781141255.121753,0.001010730,68320,4,540.757670
1781141255.122769,0.000996167,103204,6,828.808824
1781141255.123716,0.000999334,100308,6,802.998797
1781141255.124724,0.000992354,61080,4,492.404928
1781141255.125753,0.001006923,106166,7,843.488529
1781141255.126730,0.001006780,100308,6,797.059934
1781141255.127737,0.000997387,90172,6,723.265894
1781141255.128736,0.001002805,85762,5,684.176884
1781141255.129736,0.000986225,81418,5,660.441583
1781141255.130853,0.001003029,101756,6,811.589695
1781141255.131784,0.000996798,85828,6,688.829632
1781141255.132857,0.001010394,97412,6,771.279323
1781141255.133795,0.000999860,90172,6,721.477007
1781141255.134819,0.000989664,84248,4,681.023054
1781141255.135730,0.001001320,82866,5,662.054089
1781141255.136751,0.001003830,100308,6,799.402289
1781141255.137748,0.000999931,79970,5,639.804146
1781141255.138902,0.001008498,106166,7,842.171229
1781141255.139914,0.000988885,82866,5,670.379266
1781141255.140717,0.001003015,88724,6,707.658410
1781141255.141854,0.000997420,97412,6,781.311784
1781141255.142910,0.000997268,87210,5,699.591283
1781141255.143762,0.001016308,84380,6,664.208094
1781141255.144808,0.000984022,95964,6,780.177679
1781141255.146452,0.001003121,72730,5,580.029727
1781141255.146749,0.000997992,100308,6,804.078590
1781141255.147806,0.000999216,77074,5,617.075787
1781141255.148783,0.001003356,94450,5,753.072688
1781141255.149932,0.001008628,103204,6,818.569383
1781141255.152639,0.000994726,84314,5,678.088237
1781141255.152691,0.001000379,82800,4,662.149046
1781141255.152724,0.000992258,100404,6,809.499142
1781141255.153785,0.001013635,78522,5,619.726036
1781141255.156863,0.000999861,91686,7,733.589969
1781141255.156909,0.000999292,104916,10,839.922665
1781141255.156929,0.000987176,96030,7,778.219892
1781141255.157771,0.001001367,94582,7,755.623063
1781141255.158936,0.000999148,90172,6,721.991136
1781141255.159740,0.000999364,88724,6,710.243715
1781141255.160885,0.001004354,97412,6,775.917655
1781141255.161746,0.000997429,69768,4,559.582687
1781141255.162759,0.000999644,100308,6,802.749779
1781141255.163735,0.001010251,87276,6,691.123295
1781141255.164743,0.000992549,84248,4,679.043554
1781141255.165748,0.000996605,100308,6,805.197646
1781141255.166751,0.001009522,98926,7,783.943292
1781141255.167886,0.000990119,77074,5,622.745347
1781141255.168794,0.000999283,97346,5,779.326777
1781141255.169859,0.001000836,85696,4,684.995344
1781141255.170743,0.000999795,81538,5,652.437750
1781141255.171804,0.001003245,106100,6,846.054553
1781141255.172723,0.001009171,81418,5,645.424809
1781141255.173812,0.001000023,101756,6,814.029277
1781141255.174777,0.000997225,85828,6,688.534684
1781141255.175832,0.000993760,84314,5,678.747384
1781141255.177004,0.001002634,79904,4,637.552686
1781141255.177797,0.000994463,107614,7,865.705411
1781141255.178755,0.001009723,91620,6,725.902054
1781141255.179754,0.001001717,93068,6,743.267809
1781141255.180818,0.000994859,79970,5,643.066002
1781141255.181813,0.001002153,88724,6,708.267101
1781141255.182758,0.000995608,82866,5,665.852424
