line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,473373.782883,2900,18,8595328,8863208,192.168.88.253,38248,316,,congestion_avoidance,
2,473373.783566,2913,18,8632976,8908096,192.168.88.253,38248,316,,loss_recovery,
3,473373.783810,2921,9,8654696,8918232,192.168.88.253,38248,175,,congestion_avoidance,
4,473373.788140,2999,18,8909544,9191904,192.168.88.253,38248,376,,loss_recovery,
5,473373.788277,3000,10,8915336,9191904,192.168.88.253,38248,363,,loss_recovery,
6,473373.788499,3004,9,8934160,9203488,192.168.88.253,38248,147,,congestion_avoidance,
7,473373.791650,3057,17,9113712,9401864,192.168.88.253,38248,338,,loss_recovery,
8,473373.791817,3061,8,9128192,9412000,192.168.88.253,38248,105,,congestion_avoidance,
9,473373.793867,3100,15,9251272,9549560,192.168.88.253,38248,379,,congestion_avoidance,
10,473373.797910,3164,18,9487296,9795720,192.168.88.253,38248,340,,loss_recovery,
11,473373.798162,3171,9,9509016,9801512,192.168.88.253,38248,379,,congestion_avoidance,
12,473373.799649,3200,13,9597344,9894184,192.168.88.253,38248,209,,congestion_avoidance,
13,473373.801700,3235,18,9717528,10027400,192.168.88.253,38248,379,,loss_recovery,
14,473373.802027,3242,9,9737800,10041880,192.168.88.253,38248,160,,congestion_avoidance,
15,473373.805358,3300,17,9918800,10233016,192.168.88.253,38248,361,,congestion_avoidance,
16,473373.808727,3361,18,10109936,10432840,192.168.88.253,38248,356,,loss_recovery,
17,473373.808990,3369,9,10131656,10444424,192.168.88.253,38248,394,,congestion_avoidance,
18,473373.810798,3400,14,10230120,10545784,192.168.88.253,38248,454,,congestion_avoidance,
19,473373.811656,3418,16,10282248,10602256,192.168.88.253,38248,355,,loss_recovery,
20,473373.811891,3423,8,10299624,10616736,192.168.88.253,38248,140,,congestion_avoidance,
21,473373.815682,3490,18,10521168,10851312,192.168.88.253,38248,361,,loss_recovery,
22,473373.816022,3497,9,10545784,10864344,192.168.88.253,38248,239,,congestion_avoidance,
23,473373.816213,3500,10,10555920,10875928,192.168.88.253,38248,186,,congestion_avoidance,
24,473373.820368,3568,18,10771672,11106160,192.168.88.253,38248,480,,loss_recovery,
25,473373.820626,3574,9,10790496,11119192,192.168.88.253,38248,248,,congestion_avoidance,
26,473373.822038,3600,13,10874480,11207520,192.168.88.253,38248,287,,congestion_avoidance,
27,473373.823733,3626,17,10962808,11304536,192.168.88.253,38248,368,,loss_recovery,
28,473373.824034,3633,8,10981632,11313224,192.168.88.253,38248,140,,congestion_avoidance,
29,473373.827694,3700,18,11195936,11546352,192.168.88.253,38248,404,,congestion_avoidance,
30,473373.828985,3723,18,11275576,11625992,192.168.88.253,38248,374,,loss_recovery,
31,473373.829247,3728,9,11292952,11636128,192.168.88.253,38248,132,,congestion_avoidance,
32,473373.832970,3800,18,11511600,11872152,192.168.88.253,38248,368,,congestion_avoidance,
33,473373.833988,3820,18,11576760,11937312,192.168.88.253,38248,352,,loss_recovery,
34,473373.834345,3827,9,11598480,11948896,192.168.88.253,38248,191,,congestion_avoidance,
35,473373.838369,3900,18,11835952,12202296,192.168.88.253,38248,390,,congestion_avoidance,
36,473373.840428,3937,18,11960480,12326824,192.168.88.253,38248,361,,loss_recovery,
37,473373.840791,3943,9,11982200,12342752,192.168.88.253,38248,143,,congestion_avoidance,
38,473373.843664,4000,16,12155960,12522304,192.168.88.253,38248,302,,congestion_avoidance,
39,473373.848908,4100,18,12465832,12836520,192.168.88.253,38248,394,,congestion_avoidance,
40,473373.849839,4116,18,12522304,12898784,192.168.88.253,38248,399,,loss_recovery,
41,473373.850097,4121,9,12539680,12910368,192.168.88.253,38248,135,,congestion_avoidance,
