# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781136861.569335,0.001000202,0,0,0.000000
1781136861.569403,0.001009783,0,0,0.000000
1781136861.569424,0.001000801,0,0,0.000000
1781136861.569441,0.000997866,0,0,0.000000
1781136861.569456,0.000990820,0,0,0.000000
1781136861.569471,0.000999753,0,0,0.000000
1781136861.569486,0.001000656,0,0,0.000000
1781136861.569503,0.001006620,0,0,0.000000
1781136861.569520,0.000992955,0,0,0.000000
1781136861.569535,0.001000640,0,0,0.000000
1781136861.569550,0.001008110,0,0,0.000000
1781136861.569563,0.000991887,0,0,0.000000
1781136861.569577,0.001001396,0,0,0.000000
1781136861.569594,0.001007860,0,0,0.000000
1781136861.569618,0.000989860,0,0,0.000000
1781136861.569633,0.001008266,0,0,0.000000
1781136861.569648,0.000992518,0,0,0.000000
1781136861.569661,0.001008020,0,0,0.000000
1781136861.569678,0.000991457,0,0,0.000000
1781136861.569694,0.001000087,0,0,0.000000
1781136861.569708,0.001010721,0,0,0.000000
1781136861.569722,0.000998138,0,0,0.000000
1781136861.569735,0.001002753,0,0,0.000000
1781136861.569748,0.000991167,0,0,0.000000
1781136861.569761,0.001010989,0,0,0.000000
1781136861.569777,0.000986013,0,0,0.000000
1781136861.569794,0.001000516,0,0,0.000000
1781136861.569808,0.000999911,0,0,0.000000
1781136861.569822,0.001006631,0,0,0.000000
1781136861.569838,0.000998811,0,0,0.000000
1781136861.569854,0.001008939,0,0,0.000000
1781136861.569869,0.000996149,0,0,0.000000
1781136861.569882,0.000998880,0,0,0.000000
1781136861.569896,0.000992850,0,0,0.000000
1781136861.569909,0.001004404,0,0,0.000000
1781136861.569930,0.001000506,0,0,0.000000
1781136861.569945,0.000997674,0,0,0.000000
1781136861.569959,0.001004748,0,0,0.000000
1781136861.569980,0.000993199,0,0,0.000000
1781136861.569994,0.001003126,0,0,0.000000
1781136861.570011,0.000997617,0,0,0.000000
1781136861.570028,0.000996019,0,0,0.000000
1781136861.570042,0.001000770,0,0,0.000000
1781136861.570055,0.001006262,0,0,0.000000
1781136861.570069,0.001000796,0,0,0.000000
1781136861.570082,0.001004417,0,0,0.000000
1781136861.570098,0.000991159,0,0,0.000000
1781136861.570121,0.001010134,0,0,0.000000
1781136861.571041,0.000993939,0,0,0.000000
1781136861.572032,0.001012226,0,0,0.000000
1781136861.573033,0.000987316,0,0,0.000000
1781136861.574034,0.001008762,0,0,0.000000
1781136861.575087,0.000998393,0,0,0.000000
1781136861.576108,0.001002510,0,0,0.000000
1781136861.577103,0.000997716,0,0,0.000000
1781136861.578040,0.000999300,0,0,0.000000
1781136861.579051,0.001007473,0,0,0.000000
1781136861.580022,0.000990641,0,0,0.000000
1781136861.581018,0.000997032,0,0,0.000000
1781136861.582037,0.000998160,0,0,0.000000
1781136861.583139,0.001000242,0,0,0.000000
1781136861.584102,0.001000782,0,0,0.000000
1781136861.585099,0.000998953,0,0,0.000000
1781136861.586095,0.001000968,0,0,0.000000
1781136861.587083,0.001006016,0,0,0.000000
1781136861.588124,0.001003021,0,0,0.000000
1781136861.589035,0.000990215,0,0,0.000000
1781136861.590049,0.001013450,0,0,0.000000
1781136861.591052,0.000987625,0,0,0.000000
1781136861.592017,0.000998831,0,0,0.000000
1781136861.593023,0.001006869,0,0,0.000000
1781136861.594036,0.000993431,0,0,0.000000
1781136861.595056,0.001002737,0,0,0.000000
1781136861.596122,0.001001760,0,0,0.000000
1781136861.597032,0.001000875,0,0,0.000000
1781136861.598058,0.000994723,0,0,0.000000
1781136861.599051,0.001012882,0,0,0.000000
1781136861.600051,0.000997018,14612,2,117.245626
1781136861.601070,0.000990885,58382,7,471.352377
1781136861.602048,0.000999391,65820,10,526.880870
1781136861.603062,0.001000132,45284,6,362.224186
1781136861.604048,0.001013439,62726,7,495.153630
1781136861.605023,0.000986683,57066,9,462.689638
1781136861.606070,0.001009388,70230,11,556.614503
1781136861.607084,0.000997880,59896,8,480.185994
1781136861.608312,0.001004954,65622,7,522.388089
1781136861.609054,0.000997571,57360,12,459.997334
1781136861.610180,0.000996474,65820,10,528.423220
1781136861.611069,0.000998263,57000,8,456.793450
1781136861.612134,0.000996228,54038,7,433.940825
1781136861.613096,0.000999355,62924,10,503.716897
1781136861.614095,0.000999308,62858,9,503.212223
1781136861.615055,0.000999762,64240,8,514.042342
1781136861.616053,0.001008994,60094,11,476.466659
1781136861.617055,0.000991352,58580,10,472.728153
1781136861.618113,0.001000068,70098,9,560.745869
1781136861.619046,0.001003072,55684,10,444.107701
1781136861.620122,0.001006722,68716,10,546.057402
1781136861.621143,0.000995619,61344,8,492.911445
