# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780967831.166377,0.000998425,0,0,0.000000
1780967831.166613,0.001007065,0,0,0.000000
1780967831.166662,0.000999579,0,0,0.000000
1780967831.166798,0.000997848,0,0,0.000000
1780967831.166878,0.001001371,0,0,0.000000
1780967831.166948,0.000993968,0,0,0.000000
1780967831.167019,0.001007398,0,0,0.000000
1780967831.167081,0.001005568,0,0,0.000000
1780967831.167146,0.000996427,0,0,0.000000
1780967831.167225,0.000990676,0,0,0.000000
1780967831.167290,0.001004298,0,0,0.000000
1780967831.167337,0.000996000,0,0,0.000000
1780967831.167417,0.001004137,0,0,0.000000
1780967831.167463,0.000998647,0,0,0.000000
1780967831.167542,0.001010946,0,0,0.000000
1780967831.167588,0.000989182,0,0,0.000000
1780967831.167667,0.000998532,0,0,0.000000
1780967831.167756,0.000997779,0,0,0.000000
1780967831.167822,0.001010827,0,0,0.000000
1780967831.167883,0.000989737,0,0,0.000000
1780967831.167951,0.001000686,0,0,0.000000
1780967831.168010,0.001012748,0,0,0.000000
1780967831.168086,0.000995732,0,0,0.000000
1780967831.168129,0.000990902,0,0,0.000000
1780967831.168193,0.001000252,0,0,0.000000
1780967831.168238,0.001010878,0,0,0.000000
1780967831.168301,0.000989758,0,0,0.000000
1780967831.168345,0.000999589,0,0,0.000000
1780967831.168405,0.001001574,0,0,0.000000
1780967831.168466,0.000997649,0,0,0.000000
1780967831.168527,0.001011784,0,0,0.000000
1780967831.168588,0.000999528,0,0,0.000000
1780967831.168669,0.000989898,0,0,0.000000
1780967831.168726,0.001005197,0,0,0.000000
1780967831.168786,0.001005721,0,0,0.000000
1780967831.168858,0.000997530,0,0,0.000000
1780967831.168919,0.000999781,0,0,0.000000
1780967831.168979,0.000999326,0,0,0.000000
1780967831.169025,0.000996320,0,0,0.000000
1780967831.169109,0.000999982,0,0,0.000000
1780967831.169173,0.001008630,0,0,0.000000
1780967831.169235,0.000986503,0,0,0.000000
1780967831.169302,0.000999871,0,0,0.000000
1780967831.169363,0.001004851,0,0,0.000000
1780967831.169425,0.000995768,0,0,0.000000
1780967831.169488,0.001012466,0,0,0.000000
1780967831.169545,0.000999154,0,0,0.000000
1780967831.169607,0.000992087,0,0,0.000000
1780967831.169670,0.000996176,0,0,0.000000
1780967831.169729,0.000999047,0,0,0.000000
1780967831.169887,0.001019476,0,0,0.000000
1780967831.169950,0.000986038,0,0,0.000000
1780967831.170026,0.000999464,0,0,0.000000
1780967831.170087,0.001000159,0,0,0.000000
1780967831.170906,0.001005622,0,0,0.000000
1780967831.171823,0.000994292,0,0,0.000000
1780967831.172832,0.000999377,0,0,0.000000
1780967831.173867,0.001006679,0,0,0.000000
1780967831.174944,0.000994734,0,0,0.000000
1780967831.175880,0.001001334,0,0,0.000000
1780967831.176814,0.001004340,0,0,0.000000
1780967831.177800,0.000993163,0,0,0.000000
1780967831.178815,0.000999731,0,0,0.000000
1780967831.179809,0.001009544,0,0,0.000000
1780967831.180879,0.000991003,0,0,0.000000
1780967831.181838,0.000999503,0,0,0.000000
1780967831.182841,0.001010841,0,0,0.000000
1780967831.183822,0.000996896,0,0,0.000000
1780967831.184974,0.001000689,0,0,0.000000
1780967831.185848,0.000999005,7306,1,58.506214
1780967831.186875,0.000996652,113472,8,910.825444
1780967831.187900,0.000998879,45218,5,362.149970
1780967831.188846,0.001010127,29290,5,231.970831
1780967831.189813,0.000992350,33700,6,271.678339
1780967831.190822,0.000996451,33634,5,270.030338
1780967831.191825,0.001003348,27930,5,222.694419
1780967831.192836,0.001000288,23366,3,186.874180
1780967831.193834,0.000997448,36530,5,292.987705
1780967831.194866,0.000997879,32252,6,258.564415
1780967831.195815,0.001004077,38110,7,303.642051
1780967831.196826,0.001001123,32120,4,256.671758
1780967831.197829,0.001005100,36464,4,290.231818
1780967831.198856,0.000990591,20404,2,164.782438
1780967831.199868,0.001005310,33568,4,267.125563
1780967831.200868,0.001004605,36398,3,289.849244
1780967831.201854,0.000989193,32318,7,261.368611
1780967831.202926,0.001012623,35082,5,277.157442
1780967831.203937,0.001003170,23432,4,186.863642
1780967831.204814,0.000991867,35016,4,282.424962
1780967831.205791,0.000995187,30606,3,246.032153
1780967831.206857,0.000998012,33556,4,268.982738
1780967831.207821,0.001007534,30606,3,243.017109
1780967831.208833,0.000992057,24814,3,200.101405
1780967831.209808,0.001000200,39558,7,316.400720
1780967831.210928,0.001008433,32290,5,256.159804
1780967831.211859,0.000996076,37978,5,305.020902
1780967831.212843,0.000995145,20404,2,164.028358
1780967831.213795,0.000999767,46666,5,373.415006
1780967831.214915,0.000999873,23432,4,187.479810
1780967831.215807,0.001000262,39558,7,316.381108
1780967831.216838,0.001001849,24880,4,198.672654
1780967831.217782,0.000997308,32120,4,257.653604
1780967831.218858,0.001004456,26262,3,209.163965
1780967831.219815,0.001002206,42256,4,337.303908
1780967831.220803,0.000999704,21852,2,174.867761
1780967831.221785,0.000999139,36398,3,291.434925
1780967831.222854,0.000994654,24880,4,200.109787
1780967831.223835,0.001005856,29290,5,232.955811
1780967831.224815,0.001006377,41006,7,325.969294
1780967831.225797,0.000987516,36530,5,295.934446
1780967831.226843,0.001010402,26262,3,207.933080
1780967831.227823,0.001002207,33634,5,268.479466
1780967831.228804,0.000989763,35016,4,283.025330
1780967831.229798,0.001010110,21852,2,173.066300
1780967831.230909,0.000988094,38044,6,308.019278
1780967831.231919,0.001008222,29224,4,231.885438
1780967831.232899,0.001005386,35016,4,278.627313
1780967831.233883,0.000992384,37912,4,305.623630
1780967831.234846,0.001001886,23366,3,186.576117
1780967831.235832,0.001002906,32054,3,255.688968
1780967831.236820,0.000990801,37912,4,306.111924
1780967831.237816,0.000997960,17640,4,141.408473
1780967831.238827,0.001001324,33634,5,268.716220
1780967831.239819,0.001002962,33634,5,268.277362
1780967831.240825,0.001006049,26262,3,208.832771
1780967831.241829,0.000998421,36464,4,292.173342
1780967831.242818,0.000991728,32054,3,258.570898
1780967831.243820,0.000999331,23300,2,186.524785
1780967831.244823,0.001006840,38044,6,302.284375
1780967831.245812,0.001001860,30672,4,244.920448
1780967831.246859,0.000992702,26262,3,211.640553
1780967831.247829,0.001002118,36530,5,291.622344
1780967831.248830,0.000998763,30606,3,245.151252
1780967831.250075,0.001010226,30606,3,242.369529
1780967831.250870,0.000989464,35016,4,283.110856
1780967831.251801,0.001002433,38110,7,304.140027
1780967831.252826,0.000996732,24814,3,199.162864
1780967831.253841,0.001012603,37978,5,300.042564
1780967831.254862,0.000990700,26262,3,212.068235
1780967831.255847,0.000995539,17508,2,140.691625
1780967831.256814,0.001012697,34950,3,276.094429
1780967831.257821,0.000999711,27710,3,221.744084
1780967831.258848,0.000999659,24814,3,198.579716
1780967831.259827,0.000990053,30804,6,248.907887
1780967831.260811,0.001004060,43968,8,350.321694
1780967831.261808,0.000995828,33634,5,270.199271
1780967831.262839,0.000999870,26316,4,210.555372
1780967831.263877,0.000999272,40874,5,327.230224
1780967831.264870,0.001013010,21852,2,172.570853
1780967831.265838,0.000988261,30606,3,247.756413
1780967831.266885,0.001009761,36398,3,288.369228
1780967831.267836,0.001001079,24946,5,199.352898
1780967831.268801,0.000987124,38110,7,308.856841
1780967831.269794,0.001014315,35082,5,276.695110
1780967831.270832,0.000998378,33634,5,269.509144
1780967831.271816,0.000987011,24814,3,201.124405
1780967831.272803,0.001013377,26262,3,207.322645
1780967831.273958,0.000987783,34950,3,283.058121
1780967831.274917,0.000999759,36398,3,291.254192
1780967831.275843,0.000999096,24946,5,199.748573
1780967831.276858,0.001013156,42520,8,335.742966
1780967831.277838,0.000987956,27776,4,224.916899
1780967831.278848,0.001002131,32186,5,256.940460
1780967831.279856,0.001000003,33568,4,268.543194
1780967831.280815,0.001004413,32120,4,255.831018
1780967831.281871,0.000993827,29158,3,234.712883
1780967831.282914,0.000999339,32120,4,257.129963
1780967831.283863,0.001001933,35148,6,280.641520
1780967831.284857,0.001001744,27776,4,221.821144
1780967831.285855,0.000995271,32120,4,258.180938
1780967831.286834,0.001000443,35016,4,280.003958
1780967831.287812,0.001000247,21852,2,174.772831
1780967831.288827,0.001009803,30606,3,242.471056
1780967831.289828,0.000990881,23300,2,188.115425
1780967831.290867,0.000999800,37912,4,303.356671
1780967831.291833,0.001000425,36662,7,293.171402
1780967831.292809,0.000998535,38044,6,304.798530
1780967831.293806,0.001007872,30738,5,243.983363
1780967831.294820,0.000992163,32120,4,258.989702
1780967831.295808,0.001007254,24880,4,197.606562
1780967831.296834,0.001002180,30606,3,244.315392
1780967831.297822,0.000996024,32054,3,257.455644
1780967831.298901,0.000999326,32186,5,257.661664
1780967831.299825,0.000995811,38110,7,306.162515
1780967831.300891,0.000999415,33634,5,269.229499
1780967831.301863,0.001000923,30738,5,245.677240
1780967831.302827,0.001011153,35016,4,277.038193
1780967831.303830,0.000996042,30672,4,246.351057
1780967831.304893,0.001004948,21852,2,173.955269
1780967831.305793,0.000994120,32054,3,257.948739
1780967831.306835,0.001004701,32186,5,256.283213
1780967831.307873,0.000999634,36662,7,293.403386
1780967831.308828,0.000993454,32186,5,259.184623
1780967831.309834,0.001004686,33634,5,267.817009
1780967831.310824,0.000993808,32120,4,258.561010
1780967831.311818,0.001003029,37978,5,302.906496
1780967831.312806,0.000996608,23300,2,187.034421
1780967831.313799,0.000996306,35016,4,281.166630
1780967831.314832,0.001008108,23432,4,185.948331
1780967831.315826,0.001007227,33700,6,267.665581
1780967831.316833,0.000987208,32186,5,260.824467
1780967831.317793,0.000999756,36596,6,292.839453
1780967831.318833,0.001010885,33568,4,265.652374
1780967831.319833,0.000996219,29224,4,234.679323
1780967831.320854,0.000991352,32054,3,258.668969
1780967831.321856,0.001002414,23300,2,185.951114
1780967831.322874,0.001009757,30606,3,242.482102
1780967831.323839,0.000989438,39360,4,318.241264
1780967831.324857,0.000999029,13164,2,105.414357
1780967831.325813,0.001000001,36530,5,292.239708
1780967831.326834,0.000999803,36530,5,292.297583
1780967831.327842,0.001000304,27710,3,221.612630
1780967831.328835,0.001010123,36464,4,288.788593
1780967831.329809,0.000989197,32054,3,259.232489
1780967831.330894,0.001011456,20404,2,161.383194
1780967831.331911,0.001001467,30672,4,245.016561
1780967831.332855,0.000997060,35148,6,282.013119
1780967831.333853,0.001002466,30672,4,244.772391
1780967831.334813,0.000987390,33568,4,271.973587
1780967831.335815,0.001006071,29158,3,231.856400
1780967831.336822,0.000999949,33568,4,268.557696
1780967831.338002,0.001003137,30606,3,244.082314
1780967831.338935,0.000992197,36464,4,294.006130
1780967831.339867,0.001011398,24946,5,197.318959
1780967831.340849,0.000987434,35148,6,284.762323
1780967831.341794,0.000999776,27842,5,222.785904
1780967831.342828,0.001000201,30672,4,245.326689
1780967831.343818,0.001003714,37978,5,302.699773
1780967831.344845,0.001008680,32186,5,255.272237
1780967831.345806,0.000988588,30606,3,247.674461
1780967831.346828,0.001000253,30606,3,244.786069
1780967831.347941,0.000999750,30672,4,245.437359
1780967831.348848,0.001007202,32054,3,254.598382
1780967831.349845,0.000991203,24814,3,200.273809
1780967831.350861,0.001012274,33568,4,265.287857
1780967831.351867,0.001001444,33634,5,268.684020
1780967831.352847,0.000992231,32120,4,258.971953
1780967831.353827,0.000998787,35016,4,280.468208
1780967831.354816,0.000995802,24814,3,199.348867
1780967831.355818,0.001008205,30606,3,242.855372
1780967831.356868,0.000992673,32054,3,258.324745
1780967831.357852,0.001011354,33700,6,266.573326
1780967831.358862,0.000994499,29290,5,235.616124
1780967831.359853,0.000994083,33700,6,271.204718
1780967831.360877,0.001004391,30738,5,244.828956
1780967831.361872,0.000996452,35082,5,281.655313
1780967831.362818,0.000999297,29224,4,233.956471
1780967831.363801,0.001014291,33568,4,264.760310
1780967831.364802,0.000984685,36464,4,296.249054
1780967831.365820,0.001005947,4410,1,35.071430
1780967831.366826,0.000994452,29290,5,235.627260
1780967831.367826,0.001001033,49628,6,396.614297
1780967831.368810,0.000998774,32120,4,257.275420
1780967831.369834,0.001008739,36464,4,289.184814
1780967831.370829,0.000991421,33502,3,270.335206
1780967831.371902,0.001014204,29158,3,229.997121
1780967831.372806,0.000985746,30606,3,248.388530
1780967831.373809,0.001012690,23300,2,184.064225
1780967831.374837,0.001001316,35016,4,279.759836
1780967831.375804,0.000986322,23432,4,190.055580
1780967831.376833,0.001000485,38044,6,304.204461
1780967831.377818,0.000998709,33568,4,268.891138
1780967831.378870,0.001002574,32120,4,256.300283
1780967831.379807,0.001000642,33568,4,268.371705
1780967831.380788,0.000999231,33568,4,268.750669
1780967831.381872,0.001009882,18956,2,150.164079
1780967831.382898,0.000987933,32120,4,260.098610
1780967831.383829,0.001000159,30804,6,246.392824
1780967831.384839,0.001013559,33700,6,265.993396
1780967831.385859,0.000999689,33700,6,269.683872
1780967831.386883,0.000986991,33568,4,272.083535
1780967831.387865,0.001002800,24814,3,197.957718
1780967831.388874,0.001008288,39426,5,312.815386
1780967831.389915,0.001005420,18956,2,150.830499
1780967831.390854,0.000990511,32054,3,258.888594
1780967831.391833,0.000997054,32054,3,257.189681
1780967831.392825,0.000996470,36662,7,294.335003
1780967831.393842,0.001006927,35148,6,279.249638
1780967831.394822,0.000992112,27776,4,223.974713
1780967831.395810,0.001007298,38044,6,302.146932
1780967831.396865,0.000992584,26262,3,211.665713
1780967831.397859,0.001002210,29158,3,232.749623
1780967831.398867,0.001011835,34950,3,276.329639
1780967831.399909,0.000986916,27842,5,225.688914
1780967831.400880,0.001001363,33700,6,269.233035
1780967831.401797,0.000998130,33700,6,270.105097
1780967831.402826,0.000999844,27776,4,222.242670
1780967831.403810,0.001000673,36464,4,291.515810
1780967831.404821,0.001002036,29158,3,232.790039
1780967831.405780,0.000997380,33568,4,269.249434
1780967831.406861,0.001012341,30672,4,242.384730
1780967831.407838,0.000996009,26394,5,211.998084
1780967831.408818,0.000992005,37978,5,306.272650
1780967831.411303,0.001000507,26328,4,210.517268
1780967831.411347,0.001010189,32120,4,254.368242
1780967831.411864,0.001003884,32120,4,255.965829
1780967831.414442,0.000988596,32054,3,259.390085
1780967831.414498,0.000999174,30672,4,245.578848
1780967831.414826,0.001009855,33502,3,265.400478
1780967831.415811,0.000987286,20404,2,165.334057
1780967831.416856,0.001005274,34950,3,278.133126
1780967831.417822,0.001006906,27710,3,220.159578
1780967831.418978,0.000992598,19022,3,153.310807
1780967831.419999,0.001003724,43836,6,349.386883
1780967831.420848,0.000993102,26328,4,212.086976
1780967831.421859,0.000999510,32120,4,257.085972
1780967831.422838,0.001011088,26262,3,207.792002
1780967831.423828,0.000995979,34950,3,280.728811
1780967831.424869,0.000994289,13296,4,106.978957
1780967831.425797,0.000997341,35148,6,281.933662
1780967831.426829,0.001011912,36596,6,289.321601
1780967831.427815,0.000988777,30738,5,248.695105
1780967831.428804,0.000999125,29224,4,233.996747
1780967831.429808,0.001008961,36464,4,289.121185
1780967831.430839,0.001001850,33502,3,267.521086
1780967831.431824,0.000996952,24748,2,198.589300
1780967831.432818,0.000996055,33766,7,271.197876
1780967831.433833,0.000998800,35082,5,280.993192
1780967831.434831,0.001008687,30672,4,243.262776
