# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780933438.426556,0.000998153,0,0,0.000000
1780933438.426643,0.000998815,0,0,0.000000
1780933438.426663,0.001003124,0,0,0.000000
1780933438.426679,0.000988346,0,0,0.000000
1780933438.426694,0.000998999,0,0,0.000000
1780933438.426709,0.000999256,0,0,0.000000
1780933438.426724,0.001000150,0,0,0.000000
1780933438.426742,0.001000193,0,0,0.000000
1780933438.426759,0.001003005,0,0,0.000000
1780933438.426774,0.000997095,0,0,0.000000
1780933438.426789,0.001008989,0,0,0.000000
1780933438.426803,0.000996426,0,0,0.000000
1780933438.426817,0.001007519,0,0,0.000000
1780933438.426832,0.000987281,0,0,0.000000
1780933438.426848,0.000999721,0,0,0.000000
1780933438.426866,0.001007156,0,0,0.000000
1780933438.426881,0.000995558,0,0,0.000000
1780933438.426903,0.000997308,0,0,0.000000
1780933438.426924,0.000999751,0,0,0.000000
1780933438.426940,0.001009842,0,0,0.000000
1780933438.426957,0.000990558,0,0,0.000000
1780933438.426975,0.001000636,0,0,0.000000
1780933438.426989,0.000998709,0,0,0.000000
1780933438.427003,0.001004081,0,0,0.000000
1780933438.427017,0.000997187,0,0,0.000000
1780933438.427031,0.000999665,0,0,0.000000
1780933438.427044,0.001011986,0,0,0.000000
1780933438.427061,0.000987960,0,0,0.000000
1780933438.427077,0.000999888,0,0,0.000000
1780933438.427092,0.001000274,0,0,0.000000
1780933438.427105,0.000999554,0,0,0.000000
1780933438.427119,0.000999573,0,0,0.000000
1780933438.427132,0.001009381,0,0,0.000000
1780933438.427148,0.000990484,0,0,0.000000
1780933438.427164,0.001000056,0,0,0.000000
1780933438.427178,0.001000279,0,0,0.000000
1780933438.427191,0.001006079,0,0,0.000000
1780933438.427205,0.000996404,0,0,0.000000
1780933438.427219,0.001006669,0,0,0.000000
1780933438.427232,0.000998435,0,0,0.000000
1780933438.427248,0.000994949,0,0,0.000000
1780933438.427264,0.000997691,0,0,0.000000
1780933438.427278,0.000999464,0,0,0.000000
1780933438.427291,0.001000071,0,0,0.000000
1780933438.427305,0.000999998,0,0,0.000000
1780933438.427325,0.001000061,0,0,0.000000
1780933438.427342,0.000999996,0,0,0.000000
1780933438.427356,0.001000711,0,0,0.000000
1780933438.427370,0.000999562,0,0,0.000000
1780933438.427383,0.001001014,0,0,0.000000
1780933438.427397,0.001009388,0,0,0.000000
1780933438.428035,0.001004481,0,0,0.000000
1780933438.429117,0.000999112,0,0,0.000000
1780933438.430105,0.000994914,0,0,0.000000
1780933438.431115,0.001002832,0,0,0.000000
1780933438.432068,0.001004364,0,0,0.000000
1780933438.433047,0.000990267,0,0,0.000000
1780933438.434051,0.001007648,0,0,0.000000
1780933438.435043,0.000990330,0,0,0.000000
1780933438.436042,0.001000297,0,0,0.000000
1780933438.437054,0.001010706,0,0,0.000000
1780933438.438050,0.000997958,0,0,0.000000
1780933438.439042,0.000991503,0,0,0.000000
1780933438.440059,0.001012907,0,0,0.000000
1780933438.441053,0.000997429,0,0,0.000000
1780933438.442040,0.000989651,0,0,0.000000
1780933438.443062,0.001013449,0,0,0.000000
1780933438.444049,0.000994261,0,0,0.000000
1780933438.445049,0.000999810,0,0,0.000000
1780933438.446073,0.000998618,0,0,0.000000
1780933438.447060,0.000993759,0,0,0.000000
1780933438.448131,0.001004473,0,0,0.000000
1780933438.449040,0.001006264,0,0,0.000000
1780933438.450030,0.000989762,0,0,0.000000
1780933438.451074,0.001012465,154,1,1.216832
1780933438.452064,0.001002118,29224,4,233.297875
1780933438.453048,0.000984789,0,0,0.000000
1780933438.454025,0.001000490,0,0,0.000000
1780933438.455045,0.001003533,0,0,0.000000
1780933438.456060,0.001002650,0,0,0.000000
1780933438.457056,0.001003444,0,0,0.000000
1780933438.458047,0.000992554,0,0,0.000000
1780933438.459049,0.001003061,146,1,1.164436
1780933438.460049,0.001001103,0,0,0.000000
1780933438.461054,0.001004692,0,0,0.000000
1780933438.462035,0.000988346,0,0,0.000000
1780933438.463048,0.001013474,0,0,0.000000
1780933438.464060,0.000987872,0,0,0.000000
1780933438.465685,0.001008494,0,0,0.000000
1780933438.466146,0.000992309,0,0,0.000000
1780933438.467216,0.000998745,0,0,0.000000
1780933438.468061,0.001013836,0,0,0.000000
1780933438.469070,0.001001968,0,0,0.000000
1780933438.470268,0.000995151,170,1,1.366627
1780933438.471848,0.000991285,0,0,0.000000
1780933438.472204,0.000998024,0,0,0.000000
1780933438.473104,0.001002465,0,0,0.000000
1780933438.474684,0.001006832,0,0,0.000000
1780933438.475099,0.000991696,0,0,0.000000
1780933438.476992,0.000999466,0,0,0.000000
1780933438.477069,0.001008626,0,0,0.000000
1780933438.478060,0.001002122,0,0,0.000000
1780933438.479052,0.000989431,0,0,0.000000
1780933438.480026,0.000998598,0,0,0.000000
1780933438.481028,0.001004776,0,0,0.000000
1780933438.482052,0.001005236,0,0,0.000000
1780933438.483051,0.001000217,0,0,0.000000
1780933438.484057,0.000989717,0,0,0.000000
1780933438.485047,0.000999796,0,0,0.000000
1780933438.486035,0.001008786,0,0,0.000000
1780933438.487043,0.000991218,0,0,0.000000
1780933438.488047,0.001000304,0,0,0.000000
1780933438.489038,0.001011185,0,0,0.000000
1780933438.490027,0.000990909,0,0,0.000000
1780933438.491158,0.001004960,0,0,0.000000
1780933438.492066,0.001005340,0,0,0.000000
1780933438.493044,0.001001049,0,0,0.000000
1780933438.494044,0.000986365,0,0,0.000000
1780933438.495048,0.001005998,0,0,0.000000
1780933438.496097,0.001004532,0,0,0.000000
1780933438.497093,0.001000950,0,0,0.000000
1780933438.498059,0.000998033,0,0,0.000000
1780933438.499070,0.000991806,0,0,0.000000
1780933438.500091,0.001005172,0,0,0.000000
1780933438.501140,0.001009590,0,0,0.000000
1780933438.502037,0.000987673,0,0,0.000000
1780933438.503113,0.000998656,0,0,0.000000
1780933438.504094,0.000997733,0,0,0.000000
1780933438.505045,0.001000810,0,0,0.000000
1780933438.506008,0.000999069,0,0,0.000000
1780933438.507055,0.001013074,0,0,0.000000
1780933438.508050,0.000991578,0,0,0.000000
1780933438.509032,0.000996022,0,0,0.000000
1780933438.510053,0.001000654,0,0,0.000000
1780933438.511047,0.000998584,0,0,0.000000
1780933438.512053,0.001009548,0,0,0.000000
1780933438.513060,0.000997954,0,0,0.000000
1780933438.514019,0.001004374,0,0,0.000000
1780933438.515049,0.000990636,0,0,0.000000
1780933438.516057,0.001006751,0,0,0.000000
1780933438.517039,0.001000746,0,0,0.000000
1780933438.518039,0.000992042,0,0,0.000000
1780933438.519066,0.001004087,0,0,0.000000
1780933438.520048,0.000994229,0,0,0.000000
1780933438.521051,0.001013377,0,0,0.000000
1780933438.522100,0.000990669,0,0,0.000000
1780933438.523085,0.000996739,0,0,0.000000
1780933438.524053,0.001007914,0,0,0.000000
1780933438.525041,0.000990584,0,0,0.000000
1780933438.526044,0.001000196,0,0,0.000000
1780933438.527051,0.001004681,54,1,0.429987
1780933438.528047,0.000995540,0,0,0.000000
1780933438.529054,0.001000975,0,0,0.000000
1780933438.530029,0.001006617,0,0,0.000000
1780933438.531067,0.001007014,0,0,0.000000
1780933438.532048,0.000986436,0,0,0.000000
1780933438.533054,0.001010270,0,0,0.000000
1780933438.534053,0.000992569,0,0,0.000000
1780933438.535059,0.001010379,0,0,0.000000
1780933438.536015,0.000990841,0,0,0.000000
1780933438.537072,0.000995594,0,0,0.000000
1780933438.538035,0.001000501,0,0,0.000000
1780933438.539049,0.001000106,0,0,0.000000
1780933438.540047,0.001004619,0,0,0.000000
1780933438.541024,0.000993948,0,0,0.000000
1780933438.542034,0.001008786,0,0,0.000000
1780933438.543044,0.000992870,0,0,0.000000
1780933438.544040,0.000998354,0,0,0.000000
1780933438.545044,0.001003999,0,0,0.000000
1780933438.546048,0.001003518,0,0,0.000000
1780933438.547053,0.000997689,0,0,0.000000
1780933438.548057,0.000995729,0,0,0.000000
1780933438.549054,0.001010112,0,0,0.000000
1780933438.550050,0.000998216,0,0,0.000000
1780933438.551042,0.000990591,0,0,0.000000
1780933438.552043,0.001000874,0,0,0.000000
1780933438.553046,0.001000774,0,0,0.000000
1780933438.554049,0.001005668,0,0,0.000000
1780933438.555046,0.000997840,0,0,0.000000
1780933438.556129,0.001000620,0,0,0.000000
1780933438.557077,0.001003934,0,0,0.000000
1780933438.558040,0.000993411,0,0,0.000000
1780933438.559052,0.000996882,0,0,0.000000
1780933438.560043,0.000999854,0,0,0.000000
1780933438.561053,0.001011560,0,0,0.000000
1780933438.562076,0.000989974,0,0,0.000000
1780933438.563083,0.001003249,0,0,0.000000
1780933438.564027,0.000995440,0,0,0.000000
1780933438.565042,0.000999967,0,0,0.000000
1780933438.566054,0.001012953,0,0,0.000000
1780933438.567050,0.000995374,0,0,0.000000
1780933438.568054,0.001004765,0,0,0.000000
1780933438.569036,0.000994758,0,0,0.000000
1780933438.570099,0.001006011,0,0,0.000000
1780933438.571108,0.000993553,0,0,0.000000
1780933438.572105,0.000999674,0,0,0.000000
1780933438.573087,0.000999245,0,0,0.000000
1780933438.574052,0.000993946,0,0,0.000000
1780933438.575056,0.001013504,0,0,0.000000
1780933438.576043,0.000986143,0,0,0.000000
1780933438.577034,0.001010617,0,0,0.000000
1780933438.578034,0.000996893,0,0,0.000000
1780933438.579041,0.000992494,0,0,0.000000
1780933438.580046,0.001000970,0,0,0.000000
1780933438.581053,0.001009690,0,0,0.000000
1780933438.582052,0.000999437,0,0,0.000000
1780933438.583047,0.000991962,0,0,0.000000
1780933438.584050,0.001005802,0,0,0.000000
