line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,330371.503696,4900,16,24345224,24365496,192.168.88.253,45988,828,,slow_start,
50,330371.525827,5000,16,25006960,25018544,192.168.88.253,45988,817,,slow_start,
51,330371.550644,5100,16,25749784,25761368,192.168.88.253,45988,548,,slow_start,
52,330371.575730,5200,16,26496952,26508536,192.168.88.253,45988,623,,slow_start,
53,330371.599788,5300,16,27215160,27228192,192.168.88.253,45988,770,,slow_start,
54,330371.617163,5400,16,27726304,27737888,192.168.88.253,45988,1097,,slow_start,
55,330371.640837,5500,16,28443064,28454648,192.168.88.253,45988,484,,slow_start,
56,330371.661485,5600,16,29058464,29074392,192.168.88.253,45988,723,,slow_start,
57,330371.677631,5700,16,29543544,29558024,192.168.88.253,45988,618,,slow_start,
58,330371.691059,5800,16,29940296,29957672,192.168.88.253,45988,641,,slow_start,
59,330371.704400,5900,16,30344288,30358768,192.168.88.253,45988,685,,slow_start,
60,330371.721770,6000,16,30767104,30780136,192.168.88.253,45988,580,,slow_start,
61,330371.738328,6100,16,31262320,31278248,192.168.88.253,45988,780,,slow_start,
62,330371.750916,6200,16,31637352,31651832,192.168.88.253,45988,592,,slow_start,
63,330371.765678,6300,16,32074648,32094920,192.168.88.253,45988,627,,slow_start,
64,330371.779116,6400,16,32478640,32494568,192.168.88.253,45988,521,,slow_start,
65,330371.790287,6500,16,32813128,32827608,192.168.88.253,45988,789,,slow_start,
66,330371.800998,6600,16,33133136,33146168,192.168.88.253,45988,641,,slow_start,
67,330371.819548,6700,16,33686272,33697856,192.168.88.253,45988,707,,slow_start,
68,330371.843262,6800,16,34397240,34414616,192.168.88.253,45988,560,,slow_start,
69,330371.863796,6900,16,35014088,35031464,192.168.88.253,45988,323,,slow_start,
70,330371.893539,7000,16,35900264,35911848,192.168.88.253,45988,425,,slow_start,
71,330371.919571,7100,16,36674944,36690872,192.168.88.253,45988,587,,slow_start,
72,330371.943005,7200,16,37380120,37394600,192.168.88.253,45988,561,,slow_start,
73,330371.967689,7300,16,38114256,38127288,192.168.88.253,45988,659,,slow_start,
74,330371.986779,7400,16,38687664,38699248,192.168.88.253,45988,566,,slow_start,
75,330372.003779,7500,16,39195912,39208944,192.168.88.253,45988,568,,slow_start,
76,330372.025790,7600,16,39853304,39864888,192.168.88.253,45988,713,,slow_start,
77,330372.042793,7700,16,40355760,40368792,192.168.88.253,45988,699,,slow_start,
78,330372.060473,7800,16,40890072,40910344,192.168.88.253,45988,743,,slow_start,
79,330372.078819,7900,16,41438864,41450448,192.168.88.253,45988,590,,slow_start,
80,330372.102507,8000,16,42144040,42158520,192.168.88.253,45988,718,,slow_start,
81,330372.121897,8100,16,42724688,42734824,192.168.88.253,45988,883,,slow_start,
82,330372.149240,8200,16,43539912,43555840,192.168.88.253,45988,658,,slow_start,
83,330372.176136,8300,16,44340656,44353688,192.168.88.253,45988,766,,slow_start,
84,330372.195368,8400,16,44918408,44937232,192.168.88.253,45988,630,,slow_start,
85,330372.216446,8500,16,45548288,45559872,192.168.88.253,45988,678,,slow_start,
86,330372.235468,8600,16,46120248,46130384,192.168.88.253,45988,688,,slow_start,
87,330372.254791,8700,16,46696552,46708136,192.168.88.253,45988,679,,slow_start,
88,330372.273645,8800,16,47259824,47271408,192.168.88.253,45988,739,,slow_start,
89,330372.293230,8900,16,47847712,47860744,192.168.88.253,45988,629,,slow_start,
90,330372.313028,9000,16,48437048,48450080,192.168.88.253,45988,736,,slow_start,
91,330372.331633,9100,16,48993080,49004664,192.168.88.253,45988,786,,slow_start,
92,330372.353621,9200,16,49650472,49654816,192.168.88.253,45988,771,,slow_start,
93,330372.373719,9300,16,50248496,50268768,192.168.88.253,45988,906,,slow_start,
94,330372.397462,9400,16,50962360,50973944,192.168.88.253,45988,513,,slow_start,
95,330372.422373,9500,16,51705184,51709528,192.168.88.253,45988,762,,slow_start,
96,330372.441817,9600,16,52285832,52297416,192.168.88.253,45988,763,,slow_start,
97,330372.459231,9700,16,52802768,52823040,192.168.88.253,45988,620,,slow_start,
98,330372.472742,9800,16,53209656,53224136,192.168.88.253,45988,626,,slow_start,
99,330372.483781,9900,16,53539800,53557176,192.168.88.253,45988,623,,slow_start,
100,330372.501263,10000,16,54058184,54075560,192.168.88.253,45988,615,,slow_start,
101,330372.512439,10100,16,54398464,54418736,192.168.88.253,45988,675,,slow_start,
102,330372.522733,10200,16,54706888,54727160,192.168.88.253,45988,741,,slow_start,
103,330372.534665,10300,16,55064544,55080472,192.168.88.253,45988,726,,slow_start,
104,330372.561465,10400,16,55746552,55756688,192.168.88.253,45988,760,,slow_start,
105,330372.586165,10500,16,56485032,56498064,192.168.88.253,45988,651,,slow_start,
106,330372.609141,10600,16,57172832,57188760,192.168.88.253,45988,664,,slow_start,
107,330372.632387,10700,16,57867872,57885248,192.168.88.253,45988,720,,slow_start,
108,330372.654431,10800,16,58520920,58536848,192.168.88.253,45988,769,,slow_start,
109,330372.670436,10900,16,59004552,59017584,192.168.88.253,45988,588,,slow_start,
110,330372.692100,11000,16,59651808,59663392,192.168.88.253,45988,793,,slow_start,
111,330372.718095,11100,16,60426488,60438072,192.168.88.253,45988,812,,slow_start,
112,330372.739868,11200,16,61073744,61089672,192.168.88.253,45988,724,,slow_start,
113,330372.759898,11300,16,61679008,61699280,192.168.88.253,45988,665,,slow_start,
114,330372.784824,11400,16,62421832,62437760,192.168.88.253,45988,830,,slow_start,
115,330372.811754,11500,16,63225472,63239952,192.168.88.253,45988,661,,slow_start,
116,330372.836964,11600,16,63981328,63998704,192.168.88.253,45988,501,,slow_start,
117,330372.862419,11700,16,64741528,64753112,192.168.88.253,45988,608,,slow_start,
118,330372.888112,11800,16,65510416,65520552,192.168.88.253,45988,724,,slow_start,
119,330372.911735,11900,16,66214144,66224280,192.168.88.253,45988,706,,slow_start,
120,330372.935699,12000,16,66932352,66949728,192.168.88.253,45988,757,,slow_start,
121,330372.960708,12100,16,67679520,67701240,192.168.88.253,45988,779,,slow_start,
122,330372.982268,12200,16,68319536,68336912,192.168.88.253,45988,719,,slow_start,
123,330373.006909,12300,16,69056568,69072496,192.168.88.253,45988,762,,slow_start,
124,330373.032592,12400,16,69828352,69847176,192.168.88.253,45988,741,,slow_start,
125,330373.057262,12500,16,70565384,70582760,192.168.88.253,45988,718,,slow_start,
126,330373.082514,12600,16,71319792,71329928,192.168.88.253,45988,766,,slow_start,
127,330373.107739,12700,16,72077096,72088680,192.168.88.253,45988,440,,slow_start,
128,330373.134950,12800,16,72886528,72898112,192.168.88.253,45988,598,,slow_start,
129,330373.160028,12900,16,73638040,73652520,192.168.88.253,45988,633,,slow_start,
130,330373.184534,13000,16,74369280,74377968,192.168.88.253,45988,759,,slow_start,
131,330373.208745,13100,16,75090384,75101968,192.168.88.253,45988,780,,slow_start,
132,330373.230299,13200,16,75737640,75755016,192.168.88.253,45988,718,,slow_start,
133,330373.251700,13300,16,76377656,76389240,192.168.88.253,45988,483,,slow_start,
134,330373.274598,13400,16,77059664,77077040,192.168.88.253,45988,486,,slow_start,
135,330373.293599,13500,16,77628728,77640312,192.168.88.253,45988,688,,slow_start,
136,330373.317763,13600,16,78351280,78370104,192.168.88.253,45988,682,,slow_start,
137,330373.342344,13700,16,79085416,79097000,192.168.88.253,45988,776,,slow_start,
138,330373.366878,13800,16,79819552,79841272,192.168.88.253,45988,633,,slow_start,
139,330373.388609,13900,16,80455224,80471152,192.168.88.253,45988,689,,slow_start,
140,330373.404999,14000,16,80948992,80970712,192.168.88.253,45988,778,,slow_start,
141,330373.420983,14100,16,81428280,81444208,192.168.88.253,45988,567,,slow_start,
142,330373.434294,14200,16,81825032,81845304,192.168.88.253,45988,724,,slow_start,
143,330373.447288,14300,16,82210200,82224680,192.168.88.253,45988,583,,slow_start,
144,330373.459672,14400,16,82582336,82602608,192.168.88.253,45988,711,,slow_start,
145,330373.474704,14500,16,83031216,83047144,192.168.88.253,45988,706,,slow_start,
146,330373.485877,14600,16,83361360,83381632,192.168.88.253,45988,554,,slow_start,
147,330373.498820,14700,16,83750872,83763904,192.168.88.253,45988,716,,slow_start,
148,330373.509927,14800,16,84079568,84095496,192.168.88.253,45988,754,,slow_start,
149,330373.520870,14900,16,84411160,84427088,192.168.88.253,45988,620,,slow_start,
150,330373.533823,15000,16,84796328,84809360,192.168.88.253,45988,749,,slow_start,
151,330373.554411,15100,16,85410280,85429104,192.168.88.253,45988,513,,slow_start,
152,330373.566081,15200,16,85763592,85780968,192.168.88.253,45988,623,,slow_start,
153,330373.579250,15300,16,86156000,86174824,192.168.88.253,45988,728,,slow_start,
154,330373.590127,15400,16,86477456,86491936,192.168.88.253,45988,674,,slow_start,
155,330373.600931,15500,16,86803256,86817736,192.168.88.253,45988,681,,slow_start,
156,330373.612821,15600,16,87159464,87176840,192.168.88.253,45988,714,,slow_start,
157,330373.626558,15700,16,87567800,87586624,192.168.88.253,45988,679,,slow_start,
158,330373.638795,15800,16,87934144,87945728,192.168.88.253,45988,800,,slow_start,
159,330373.652152,15900,16,88335240,88351168,192.168.88.253,45988,754,,slow_start,
160,330373.663996,16000,16,88688552,88701584,192.168.88.253,45988,608,,slow_start,
161,330373.676866,16100,16,89073720,89089648,192.168.88.253,45988,768,,slow_start,
162,330373.690458,16200,16,89480608,89500880,192.168.88.253,45988,795,,slow_start,
163,330373.715237,16300,16,90217640,90233568,192.168.88.253,45988,716,,slow_start,
164,330373.737103,16400,16,90873584,90895304,192.168.88.253,45988,731,,slow_start,
165,330373.749994,16500,16,91258752,91279024,192.168.88.253,45988,731,,slow_start,
166,330373.766831,16600,16,91727904,91748176,192.168.88.253,45988,789,,slow_start,
167,330373.778854,16700,16,92081216,92100040,192.168.88.253,45988,606,,slow_start,
168,330373.792476,16800,16,92493896,92514168,192.168.88.253,45988,718,,slow_start,
169,330373.806021,16900,16,92897888,92909472,192.168.88.253,45988,676,,slow_start,
170,330373.816635,17000,16,93210656,93228032,192.168.88.253,45988,605,,slow_start,
171,330373.826743,17100,16,93516184,93536456,192.168.88.253,45988,745,,slow_start,
172,330373.838041,17200,16,93853568,93866600,192.168.88.253,45988,653,,slow_start,
173,330373.849952,17300,16,94208328,94221360,192.168.88.253,45988,749,,slow_start,
174,330373.864301,17400,16,94639832,94660104,192.168.88.253,45988,710,,slow_start,
175,330373.878946,17500,16,95075680,95088712,192.168.88.253,45988,673,,slow_start,
176,330373.888780,17600,16,95369624,95387000,192.168.88.253,45988,620,,slow_start,
177,330373.898928,17700,16,95675152,95689632,192.168.88.253,45988,682,,slow_start,
178,330373.910470,17800,16,96012536,96032808,192.168.88.253,45988,643,,slow_start,
179,330373.923016,17900,16,96387568,96406392,192.168.88.253,45988,718,,slow_start,
180,330373.936387,18000,16,96791560,96804592,192.168.88.253,45988,692,,slow_start,
181,330373.949763,18100,16,97192656,97205688,192.168.88.253,45988,687,,slow_start,
182,330373.965141,18200,16,97651672,97664704,192.168.88.253,45988,771,,slow_start,
183,330373.983799,18300,16,98209152,98223632,192.168.88.253,45988,642,,slow_start,
184,330374.000173,18400,16,98700024,98710160,192.168.88.253,45988,789,,slow_start,
185,330374.016716,18500,16,99195240,99206824,192.168.88.253,45988,712,,slow_start,
186,330374.038120,18600,16,99832360,99845392,192.168.88.253,45988,387,,slow_start,
187,330374.055305,18700,16,100342056,100362328,192.168.88.253,45988,656,,slow_start,
188,330374.073666,18800,16,100890848,100908224,192.168.88.253,45988,813,,slow_start,
189,330374.093463,18900,16,101485976,101504800,192.168.88.253,45988,746,,slow_start,
190,330374.113589,19000,16,102088344,102097032,192.168.88.253,45988,732,,slow_start,
191,330374.130171,19100,16,102586456,102599488,192.168.88.253,45988,733,,slow_start,
192,330374.147360,19200,16,103096152,103114976,192.168.88.253,45988,759,,slow_start,
193,330374.162388,19300,16,103543584,103560960,192.168.88.253,45988,614,,slow_start,
194,330374.178161,19400,16,104018528,104030112,192.168.88.253,45988,753,,slow_start,
195,330374.193460,19500,16,104477544,104494920,192.168.88.253,45988,749,,slow_start,
196,330374.209162,19600,16,104943800,104952488,192.168.88.253,45988,864,,slow_start,
197,330374.225374,19700,16,105428880,105441912,192.168.88.253,45988,616,,slow_start,
198,330374.245207,19800,16,106022560,106041384,192.168.88.253,45988,657,,slow_start,
199,330374.271194,19900,16,106800136,106821856,192.168.88.253,45988,580,,slow_start,
200,330374.289537,20000,16,107348928,107364856,192.168.88.253,45988,472,,slow_start,
201,330374.310324,20100,16,107971568,107983152,192.168.88.253,45988,423,,slow_start,
202,330374.333613,20200,16,108666608,108676744,192.168.88.253,45988,585,,slow_start,
203,330374.357332,20300,16,109368888,109386264,192.168.88.253,45988,748,,slow_start,
204,330374.382362,20400,16,110121848,110143568,192.168.88.253,45988,844,,slow_start,
205,330374.408568,20500,16,110903768,110908112,192.168.88.253,45988,821,,slow_start,
206,330374.428656,20600,16,111506136,111517720,192.168.88.253,45988,666,,slow_start,
207,330374.447609,20700,16,112072304,112083888,192.168.88.253,45988,672,,slow_start,
208,330374.467344,20800,16,112661640,112670328,192.168.88.253,45988,697,,slow_start,
209,330374.487298,20900,16,113253872,113266904,192.168.88.253,45988,776,,slow_start,
210,330374.508047,21000,16,113859136,113877960,192.168.88.253,45988,713,,slow_start,
211,330374.524339,21100,16,114339872,114360144,192.168.88.253,45988,688,,slow_start,
212,330374.537704,21200,16,114746760,114767032,192.168.88.253,45988,726,,slow_start,
213,330374.548530,21300,16,115069664,115091384,192.168.88.253,45988,759,,slow_start,
214,330374.559639,21400,16,115401256,115421528,192.168.88.253,45988,720,,slow_start,
215,330374.570461,21500,16,115722712,115742984,192.168.88.253,45988,649,,slow_start,
216,330374.580457,21600,16,116023896,116044168,192.168.88.253,45988,758,,slow_start,
217,330374.591810,21700,16,116359832,116378656,192.168.88.253,45988,589,,slow_start,
218,330374.602908,21800,16,116695768,116716040,192.168.88.253,45988,619,,slow_start,
219,330374.618643,21900,16,117166368,117177952,192.168.88.253,45988,381,,slow_start,
220,330374.636967,22000,16,117709368,117726744,192.168.88.253,45988,625,,slow_start,
221,330374.647556,22100,16,118027928,118046752,192.168.88.253,45988,735,,slow_start,
222,330374.658055,22200,16,118342144,118360968,192.168.88.253,45988,777,,slow_start,
223,330374.674881,22300,16,118843152,118859080,192.168.88.253,45988,627,,slow_start,
224,330374.689371,22400,16,119274656,119293480,192.168.88.253,45988,626,,slow_start,
225,330374.705800,22500,16,119766976,119781456,192.168.88.253,45988,621,,slow_start,
226,330374.724737,22600,16,120336040,120351968,192.168.88.253,45988,793,,slow_start,
227,330374.743623,22700,16,120900760,120921032,192.168.88.253,45988,316,,slow_start,
228,330374.766051,22800,16,121568288,121587112,192.168.88.253,45988,783,,slow_start,
229,330374.789928,22900,16,122277808,122295184,192.168.88.253,45988,536,,slow_start,
230,330374.810084,23000,16,122883072,122894656,192.168.88.253,45988,854,,slow_start,
231,330374.829477,23100,16,123460824,123478200,192.168.88.253,45988,559,,slow_start,
232,330374.847548,23200,16,124006720,124024096,192.168.88.253,45988,626,,slow_start,
233,330374.863948,23300,16,124496144,124513520,192.168.88.253,45988,730,,slow_start,
234,330374.886447,23400,16,125163672,125181048,192.168.88.253,45988,649,,slow_start,
235,330374.906192,23500,16,125758800,125777624,192.168.88.253,45988,541,,slow_start,
236,330374.926859,23600,16,126375648,126393024,192.168.88.253,45988,746,,slow_start,
237,330374.948131,23700,16,127012768,127024352,192.168.88.253,45988,535,,slow_start,
238,330374.968295,23800,16,127610792,127626720,192.168.88.253,45988,733,,slow_start,
239,330375.009751,24000,16,128847384,128866208,192.168.88.253,45988,768,,slow_start,
240,330375.032326,24100,16,129523600,129539528,192.168.88.253,45988,749,,slow_start,
241,330375.054859,24200,16,130196920,130214296,192.168.88.253,45988,723,,slow_start,
242,330375.075378,24300,16,130813768,130825352,192.168.88.253,45988,542,,slow_start,
243,330375.097664,24400,16,131479848,131487088,192.168.88.253,45988,773,,slow_start,
244,330375.117201,24500,16,132064840,132076424,192.168.88.253,45988,744,,slow_start,
245,330375.139881,24600,16,132738160,132755536,192.168.88.253,45988,585,,slow_start,
246,330375.159816,24700,16,133337632,133355008,192.168.88.253,45988,784,,slow_start,
247,330375.186158,24800,16,134125344,134136928,192.168.88.253,45988,805,,slow_start,
248,330375.212467,24900,16,134911608,134923192,192.168.88.253,45988,777,,slow_start,
249,330375.238251,25000,16,135681944,135702216,192.168.88.253,45988,754,,slow_start,
250,330375.262872,25100,16,136418976,136440696,192.168.88.253,45988,656,,slow_start,
251,330375.286841,25200,16,137132840,137145872,192.168.88.253,45988,676,,slow_start,
252,330375.308262,25300,16,137775752,137797472,192.168.88.253,45988,537,,slow_start,
253,330375.331560,25400,16,138467896,138483824,192.168.88.253,45988,556,,slow_start,
254,330375.350364,25500,16,139028272,139044200,192.168.88.253,45988,591,,slow_start,
255,330375.371071,25600,16,139653808,139665392,192.168.88.253,45988,620,,slow_start,
256,330375.393146,25700,16,140309752,140322784,192.168.88.253,45988,652,,slow_start,
257,330375.416462,25800,16,141007688,141013480,192.168.88.253,45988,791,,slow_start,
258,330375.438205,25900,16,141659288,141679560,192.168.88.253,45988,708,,slow_start,
259,330375.462473,26000,16,142383288,142394872,192.168.88.253,45988,543,,slow_start,
260,330375.484389,26100,16,143039232,143058056,192.168.88.253,45988,687,,slow_start,
261,330375.504928,26200,16,143651736,143673456,192.168.88.253,45988,827,,slow_start,
262,330375.526476,26300,16,144296096,144307680,192.168.88.253,45988,780,,slow_start,
263,330375.546134,26400,16,144879640,144897016,192.168.88.253,45988,556,,slow_start,
264,330375.567104,26500,16,145510968,145524000,192.168.88.253,45988,506,,slow_start,
265,330375.591247,26600,16,146232072,146243656,192.168.88.253,45988,759,,slow_start,
266,330375.618739,26700,16,147053088,147069016,192.168.88.253,45988,777,,slow_start,
267,330375.644629,26800,16,147827768,147839352,192.168.88.253,45988,555,,slow_start,
268,330375.663572,26900,16,148393936,148408416,192.168.88.253,45988,830,,slow_start,
269,330375.684961,27000,16,149032504,149041192,192.168.88.253,45988,781,,slow_start,
270,330375.710290,27100,16,149789808,149801392,192.168.88.253,45988,696,,slow_start,
271,330375.736708,27200,16,150578968,150587656,192.168.88.253,45988,851,,slow_start,
272,330375.760877,27300,16,151302968,151314552,192.168.88.253,45988,589,,slow_start,
273,330375.786674,27400,16,152068960,152084888,192.168.88.253,45988,798,,slow_start,
274,330375.805760,27500,16,152643816,152655400,192.168.88.253,45988,768,,slow_start,
275,330375.819136,27600,16,153046360,153065184,192.168.88.253,45988,465,,slow_start,
276,330375.834142,27700,16,153492344,153514064,192.168.88.253,45988,595,,slow_start,
277,330375.845677,27800,16,153835520,153855792,192.168.88.253,45988,653,,slow_start,
278,330375.861201,27900,16,154301776,154314808,192.168.88.253,45988,648,,slow_start,
279,330375.882765,28000,16,154946136,154966408,192.168.88.253,45988,699,,slow_start,
280,330375.905638,28100,16,155625248,155642624,192.168.88.253,45988,745,,slow_start,
281,330375.928301,28200,16,156302912,156314496,192.168.88.253,45988,716,,slow_start,
282,330375.953389,28300,16,157055872,157066008,192.168.88.253,45988,643,,slow_start,
283,330375.972076,28400,16,157616248,157627832,192.168.88.253,45988,480,,slow_start,
284,330375.996112,28500,16,158331560,158338800,192.168.88.253,45988,601,,slow_start,
285,330376.021249,28600,16,159081624,159097552,192.168.88.253,45988,572,,slow_start,
286,330376.049635,28700,16,159928704,159944632,192.168.88.253,45988,629,,slow_start,
287,330376.077806,28800,16,160769992,160787368,192.168.88.253,45988,672,,slow_start,
288,330376.105676,28900,16,161608384,161624312,192.168.88.253,45988,254,,slow_start,
289,330376.132122,29000,16,162398992,162410576,192.168.88.253,45988,650,,slow_start,
290,330376.155145,29100,16,163085344,163102720,192.168.88.253,45988,733,,slow_start,
291,330376.171009,29200,16,163554496,163573320,192.168.88.253,45988,746,,slow_start,
292,330376.186636,29300,16,164027992,164045368,192.168.88.253,45988,787,,slow_start,
293,330376.199435,29400,16,164410264,164430536,192.168.88.253,45988,736,,slow_start,
294,330376.211234,29500,16,164763576,164775160,192.168.88.253,45988,770,,slow_start,
295,330376.224758,29600,16,165161776,165177704,192.168.88.253,45988,688,,slow_start,
296,330376.235863,29700,16,165496264,165512192,192.168.88.253,45988,643,,slow_start,
297,330376.247664,29800,16,165851024,165864056,192.168.88.253,45988,724,,slow_start,
298,330376.260233,29900,16,166227504,166247776,192.168.88.253,45988,735,,slow_start,
299,330376.272997,30000,16,166603984,166621360,192.168.88.253,45988,664,,slow_start,
300,330376.285296,30100,16,166974672,166994944,192.168.88.253,45988,697,,slow_start,
301,330376.296659,30200,16,167312056,167329432,192.168.88.253,45988,732,,slow_start,
302,330376.309183,30300,16,167689984,167701568,192.168.88.253,45988,684,,slow_start,
303,330376.323429,30400,16,168115696,168128728,192.168.88.253,45988,727,,slow_start,
304,330376.337247,30500,16,168528376,168541408,192.168.88.253,45988,753,,slow_start,
305,330376.353979,30600,16,168955536,168975808,192.168.88.253,45988,712,,slow_start,
306,330376.367597,30700,16,169359528,169375456,192.168.88.253,45988,680,,slow_start,
307,330376.379970,30800,16,169725872,169746144,192.168.88.253,45988,619,,slow_start,
308,330376.394194,30900,16,170151584,170167512,192.168.88.253,45988,678,,slow_start,
309,330376.404595,31000,16,170465800,170480280,192.168.88.253,45988,694,,slow_start,
310,330376.418504,31100,16,170881376,170895856,192.168.88.253,45988,612,,slow_start,
311,330376.430536,31200,16,171243376,171259304,192.168.88.253,45988,704,,slow_start,
312,330376.441279,31300,16,171560488,171579312,192.168.88.253,45988,686,,slow_start,
313,330376.454213,31400,16,171947104,171967376,192.168.88.253,45988,627,,slow_start,
314,330376.466461,31500,16,172317792,172338064,192.168.88.253,45988,692,,slow_start,
315,330376.476820,31600,16,172629112,172646488,192.168.88.253,45988,486,,slow_start,
316,330376.489761,31700,16,173009936,173025864,192.168.88.253,45988,473,,slow_start,
317,330376.501881,31800,16,173376280,173395104,192.168.88.253,45988,656,,slow_start,
318,330376.512969,31900,16,173703528,173719456,192.168.88.253,45988,726,,slow_start,
319,330376.526841,32000,16,174120552,174139376,192.168.88.253,45988,624,,slow_start,
320,330376.540103,32100,16,174517304,174530336,192.168.88.253,45988,731,,slow_start,
321,330376.552406,32200,16,174886544,174906816,192.168.88.253,45988,668,,slow_start,
322,330376.563980,32300,16,175231168,175244200,192.168.88.253,45988,622,,slow_start,
323,330376.576849,32400,16,175614888,175626472,192.168.88.253,45988,619,,slow_start,
324,330376.588210,32500,16,175953720,175968200,192.168.88.253,45988,626,,slow_start,
325,330376.599468,32600,16,176292552,176311376,192.168.88.253,45988,700,,slow_start,
326,330376.609731,32700,16,176596632,176614008,192.168.88.253,45988,692,,slow_start,
327,330376.623589,32800,16,177010760,177023792,192.168.88.253,45988,582,,slow_start,
328,330376.634467,32900,16,177339456,177356832,192.168.88.253,45988,655,,slow_start,
329,330376.646650,33000,16,177700008,177714488,192.168.88.253,45988,701,,slow_start,
330,330376.657689,33100,16,178030152,178046080,192.168.88.253,45988,625,,slow_start,
331,330376.671284,33200,16,178438488,178460208,192.168.88.253,45988,755,,slow_start,
332,330376.689791,33300,16,178991624,179011896,192.168.88.253,45988,756,,slow_start,
333,330376.709730,33400,16,179586752,179602680,192.168.88.253,45988,864,,slow_start,
334,330376.726623,33500,16,180092104,180109480,192.168.88.253,45988,769,,slow_start,
335,330376.737203,33600,16,180404872,180422248,192.168.88.253,45988,635,,slow_start,
336,330376.749695,33700,16,180777008,180797280,192.168.88.253,45988,592,,slow_start,
337,330376.762167,33800,16,181154936,181169416,192.168.88.253,45988,646,,slow_start,
338,330376.774823,33900,16,181532864,181551688,192.168.88.253,45988,565,,slow_start,
339,330376.788013,34000,16,181923824,181939752,192.168.88.253,45988,697,,slow_start,
