[312757.901785] TCP: my_cca: seq=343940 cwnd=18 rtt=193 bytes_acked=1073741830 bytes_sent=1076781181 phase=slow_start Destination: 192.168.88.253:52108
[312771.582554] TCP: my_cca: seq=2200 cwnd=35 rtt=795 bytes_acked=5984584 bytes_sent=6042504 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.584755] TCP: my_cca: seq=2245 cwnd=27 rtt=592 bytes_acked=6110560 bytes_sent=6171376 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.585737] TCP: my_cca: seq=2258 cwnd=19 rtt=266 bytes_acked=6174272 bytes_sent=6210472 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.587659] TCP: my_cca: seq=2300 cwnd=22 rtt=484 bytes_acked=6288664 bytes_sent=6336448 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.592460] TCP: my_cca: seq=2400 cwnd=30 rtt=524 bytes_acked=6575368 bytes_sent=6627496 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.597471] TCP: my_cca: seq=2500 cwnd=36 rtt=821 bytes_acked=6873656 bytes_sent=6940264 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.599967] TCP: my_cca: seq=2552 cwnd=30 rtt=663 bytes_acked=7018456 bytes_sent=7087960 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.600722] TCP: my_cca: seq=2561 cwnd=19 rtt=568 bytes_acked=7067688 bytes_sent=7115472 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.602693] TCP: my_cca: seq=2600 cwnd=23 rtt=538 bytes_acked=7186424 bytes_sent=7237104 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.608257] TCP: my_cca: seq=2700 cwnd=31 rtt=611 bytes_acked=7518016 bytes_sent=7581728 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.613445] TCP: my_cca: seq=2800 cwnd=37 rtt=622 bytes_acked=7827888 bytes_sent=7882912 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.614966] TCP: my_cca: seq=2831 cwnd=27 rtt=616 bytes_acked=7916216 bytes_sent=7982824 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.615729] TCP: my_cca: seq=2841 cwnd=19 rtt=350 bytes_acked=7965448 bytes_sent=8013232 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.618522] TCP: my_cca: seq=2900 cwnd=24 rtt=473 bytes_acked=8133416 bytes_sent=8185544 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.623284] TCP: my_cca: seq=3000 cwnd=31 rtt=571 bytes_acked=8415776 bytes_sent=8485280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.628126] TCP: my_cca: seq=3100 cwnd=37 rtt=667 bytes_acked=8705376 bytes_sent=8770536 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.629114] TCP: my_cca: seq=3121 cwnd=31 rtt=612 bytes_acked=8761848 bytes_sent=8837144 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.630237] TCP: my_cca: seq=3134 cwnd=19 rtt=411 bytes_acked=8831352 bytes_sent=8874792 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.633664] TCP: my_cca: seq=3200 cwnd=24 rtt=454 bytes_acked=9035520 bytes_sent=9097784 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.638482] TCP: my_cca: seq=3300 cwnd=32 rtt=648 bytes_acked=9323672 bytes_sent=9393176 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.643164] TCP: my_cca: seq=3400 cwnd=37 rtt=691 bytes_acked=9604584 bytes_sent=9671192 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.645453] TCP: my_cca: seq=3448 cwnd=28 rtt=575 bytes_acked=9737800 bytes_sent=9815992 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.646242] TCP: my_cca: seq=3457 cwnd=20 rtt=406 bytes_acked=9788480 bytes_sent=9846400 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.648336] TCP: my_cca: seq=3500 cwnd=24 rtt=550 bytes_acked=9914456 bytes_sent=9973824 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.653119] TCP: my_cca: seq=3600 cwnd=31 rtt=722 bytes_acked=10196816 bytes_sent=10267768 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.658173] TCP: my_cca: seq=3700 cwnd=37 rtt=776 bytes_acked=10498000 bytes_sent=10568952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.658789] TCP: my_cca: seq=3714 cwnd=27 rtt=557 bytes_acked=10532752 bytes_sent=10609496 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.659492] TCP: my_cca: seq=3721 cwnd=19 rtt=519 bytes_acked=10576192 bytes_sent=10629768 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.663364] TCP: my_cca: seq=3800 cwnd=26 rtt=525 bytes_acked=10809320 bytes_sent=10873032 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.668358] TCP: my_cca: seq=3900 cwnd=33 rtt=820 bytes_acked=11106160 bytes_sent=11188696 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.673197] TCP: my_cca: seq=4000 cwnd=39 rtt=809 bytes_acked=11395760 bytes_sent=11478296 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.673318] TCP: my_cca: seq=4004 cwnd=27 rtt=587 bytes_acked=11401552 bytes_sent=11479744 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.674098] TCP: my_cca: seq=4014 cwnd=19 rtt=339 bytes_acked=11450784 bytes_sent=11510152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.678254] TCP: my_cca: seq=4100 cwnd=26 rtt=461 bytes_acked=11698392 bytes_sent=11762104 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.683000] TCP: my_cca: seq=4200 cwnd=33 rtt=571 bytes_acked=11979304 bytes_sent=12063288 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.687892] TCP: my_cca: seq=4300 cwnd=38 rtt=761 bytes_acked=12268904 bytes_sent=12357232 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.688372] TCP: my_cca: seq=4311 cwnd=28 rtt=608 bytes_acked=12296416 bytes_sent=12378952 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.689435] TCP: my_cca: seq=4325 cwnd=19 rtt=287 bytes_acked=12363024 bytes_sent=12422392 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.693390] TCP: my_cca: seq=4400 cwnd=26 rtt=405 bytes_acked=12597600 bytes_sent=12672896 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.698197] TCP: my_cca: seq=4500 cwnd=33 rtt=577 bytes_acked=12884304 bytes_sent=12958152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.703400] TCP: my_cca: seq=4600 cwnd=29 rtt=690 bytes_acked=13184040 bytes_sent=13273816 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.704488] TCP: my_cca: seq=4613 cwnd=19 rtt=220 bytes_acked=13254992 bytes_sent=13317256 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.708597] TCP: my_cca: seq=4700 cwnd=26 rtt=588 bytes_acked=13501152 bytes_sent=13575000 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.713405] TCP: my_cca: seq=4800 cwnd=33 rtt=557 bytes_acked=13787856 bytes_sent=13876184 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.717605] TCP: my_cca: seq=4890 cwnd=30 rtt=641 bytes_acked=14035464 bytes_sent=14129584 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.718397] TCP: my_cca: seq=4897 cwnd=19 rtt=587 bytes_acked=14084696 bytes_sent=14149856 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.718591] TCP: my_cca: seq=4900 cwnd=19 rtt=497 bytes_acked=14096280 bytes_sent=14159992 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.723415] TCP: my_cca: seq=5000 cwnd=28 rtt=640 bytes_acked=14387328 bytes_sent=14464072 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.728233] TCP: my_cca: seq=5100 cwnd=34 rtt=587 bytes_acked=14675480 bytes_sent=14768152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.732167] TCP: my_cca: seq=5184 cwnd=31 rtt=619 bytes_acked=14907160 bytes_sent=15002728 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.733090] TCP: my_cca: seq=5194 cwnd=19 rtt=460 bytes_acked=14965080 bytes_sent=15031688 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.733337] TCP: my_cca: seq=5200 cwnd=19 rtt=460 bytes_acked=14979560 bytes_sent=15056304 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.737950] TCP: my_cca: seq=5300 cwnd=27 rtt=649 bytes_acked=15256128 bytes_sent=15334320 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.742662] TCP: my_cca: seq=5400 cwnd=34 rtt=742 bytes_acked=15537040 bytes_sent=15623920 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.746760] TCP: my_cca: seq=5485 cwnd=30 rtt=577 bytes_acked=15780304 bytes_sent=15877320 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.747654] TCP: my_cca: seq=5496 cwnd=19 rtt=345 bytes_acked=15836776 bytes_sent=15907728 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.747866] TCP: my_cca: seq=5500 cwnd=19 rtt=433 bytes_acked=15848360 bytes_sent=15920760 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.752618] TCP: my_cca: seq=5600 cwnd=28 rtt=481 bytes_acked=16133616 bytes_sent=16211808 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.757550] TCP: my_cca: seq=5700 cwnd=34 rtt=734 bytes_acked=16427560 bytes_sent=16517336 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.762105] TCP: my_cca: seq=5790 cwnd=27 rtt=606 bytes_acked=16695440 bytes_sent=16791008 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.762914] TCP: my_cca: seq=5800 cwnd=12 rtt=417 bytes_acked=16734536 bytes_sent=16812728 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.763085] TCP: my_cca: seq=5803 cwnd=19 rtt=161 bytes_acked=16757704 bytes_sent=16827208 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.767750] TCP: my_cca: seq=5900 cwnd=27 rtt=451 bytes_acked=17035720 bytes_sent=17121152 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.773300] TCP: my_cca: seq=6000 cwnd=34 rtt=622 bytes_acked=17367312 bytes_sent=17470120 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.777707] TCP: my_cca: seq=6094 cwnd=26 rtt=599 bytes_acked=17627952 bytes_sent=17724968 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.778322] TCP: my_cca: seq=6100 cwnd=19 rtt=1000 bytes_acked=17667048 bytes_sent=17749584 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.778438] TCP: my_cca: seq=6101 cwnd=19 rtt=405 bytes_acked=17669944 bytes_sent=17749584 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.783197] TCP: my_cca: seq=6200 cwnd=27 rtt=552 bytes_acked=17958096 bytes_sent=18042080 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.788072] TCP: my_cca: seq=6300 cwnd=34 rtt=769 bytes_acked=18250592 bytes_sent=18343264 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.791298] TCP: my_cca: seq=6369 cwnd=26 rtt=619 bytes_acked=18438832 bytes_sent=18538744 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.792030] TCP: my_cca: seq=6376 cwnd=19 rtt=464 bytes_acked=18485168 bytes_sent=18564808 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.793081] TCP: my_cca: seq=6400 cwnd=21 rtt=405 bytes_acked=18550328 bytes_sent=18634312 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.797960] TCP: my_cca: seq=6500 cwnd=29 rtt=468 bytes_acked=18839928 bytes_sent=18929704 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.802976] TCP: my_cca: seq=6600 cwnd=35 rtt=817 bytes_acked=19141112 bytes_sent=19243920 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.805520] TCP: my_cca: seq=6655 cwnd=27 rtt=628 bytes_acked=19287360 bytes_sent=19390168 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.806233] TCP: my_cca: seq=6664 cwnd=19 rtt=352 bytes_acked=19336592 bytes_sent=19419128 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.807939] TCP: my_cca: seq=6700 cwnd=22 rtt=496 bytes_acked=19435056 bytes_sent=19526280 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.812621] TCP: my_cca: seq=6800 cwnd=30 rtt=505 bytes_acked=19717416 bytes_sent=19805744 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.817453] TCP: my_cca: seq=6900 cwnd=36 rtt=687 bytes_acked=20005568 bytes_sent=20101136 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.820115] TCP: my_cca: seq=6952 cwnd=29 rtt=693 bytes_acked=20157608 bytes_sent=20266208 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.821169] TCP: my_cca: seq=6965 cwnd=19 rtt=185 bytes_acked=20228560 bytes_sent=20308200 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.822816] TCP: my_cca: seq=7000 cwnd=22 rtt=424 bytes_acked=20327024 bytes_sent=20415352 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.827769] TCP: my_cca: seq=7100 cwnd=30 rtt=543 bytes_acked=20622416 bytes_sent=20726672 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.832685] TCP: my_cca: seq=7200 cwnd=36 rtt=562 bytes_acked=20913464 bytes_sent=21011928 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.835418] TCP: my_cca: seq=7257 cwnd=28 rtt=633 bytes_acked=21072744 bytes_sent=21182792 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.836502] TCP: my_cca: seq=7269 cwnd=19 rtt=220 bytes_acked=21140800 bytes_sent=21227680 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.837960] TCP: my_cca: seq=7300 cwnd=21 rtt=425 bytes_acked=21227680 bytes_sent=21323248 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.842746] TCP: my_cca: seq=7400 cwnd=29 rtt=665 bytes_acked=21514384 bytes_sent=21617192 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.854947] TCP: my_cca: seq=7589 cwnd=28 rtt=623 bytes_acked=22070416 bytes_sent=22181912 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.855683] TCP: my_cca: seq=7599 cwnd=19 rtt=357 bytes_acked=22119648 bytes_sent=22210872 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.855748] TCP: my_cca: seq=7600 cwnd=19 rtt=422 bytes_acked=22122544 bytes_sent=22215216 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.860463] TCP: my_cca: seq=7700 cwnd=27 rtt=616 bytes_acked=22404904 bytes_sent=22501920 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.865255] TCP: my_cca: seq=7800 cwnd=34 rtt=575 bytes_acked=22690160 bytes_sent=22804552 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.869175] TCP: my_cca: seq=7881 cwnd=26 rtt=616 bytes_acked=22921840 bytes_sent=23033336 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.869882] TCP: my_cca: seq=7888 cwnd=19 rtt=412 bytes_acked=22965280 bytes_sent=23060848 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.870432] TCP: my_cca: seq=7900 cwnd=20 rtt=446 bytes_acked=23000032 bytes_sent=23095600 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.875151] TCP: my_cca: seq=8000 cwnd=28 rtt=505 bytes_acked=23282392 bytes_sent=23379408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.879954] TCP: my_cca: seq=8100 cwnd=34 rtt=658 bytes_acked=23569096 bytes_sent=23679144 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.883774] TCP: my_cca: seq=8180 cwnd=26 rtt=623 bytes_acked=23793536 bytes_sent=23907928 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.884436] TCP: my_cca: seq=8186 cwnd=19 rtt=488 bytes_acked=23836976 bytes_sent=23926752 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.885109] TCP: my_cca: seq=8200 cwnd=20 rtt=315 bytes_acked=23877520 bytes_sent=23973088 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.889940] TCP: my_cca: seq=8300 cwnd=28 rtt=493 bytes_acked=24165672 bytes_sent=24265584 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.894679] TCP: my_cca: seq=8400 cwnd=35 rtt=831 bytes_acked=24449480 bytes_sent=24569664 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.898623] TCP: my_cca: seq=8481 cwnd=30 rtt=571 bytes_acked=24682608 bytes_sent=24802792 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.899404] TCP: my_cca: seq=8489 cwnd=19 rtt=545 bytes_acked=24730392 bytes_sent=24825960 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.899938] TCP: my_cca: seq=8500 cwnd=20 rtt=272 bytes_acked=24765144 bytes_sent=24857816 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.905310] TCP: my_cca: seq=8600 cwnd=29 rtt=442 bytes_acked=25083704 bytes_sent=25189408 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.910270] TCP: my_cca: seq=8700 cwnd=35 rtt=785 bytes_acked=25380544 bytes_sent=25503624 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.912494] TCP: my_cca: seq=8746 cwnd=31 rtt=551 bytes_acked=25510864 bytes_sent=25633944 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.913297] TCP: my_cca: seq=8754 cwnd=19 rtt=570 bytes_acked=25560096 bytes_sent=25657112 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.915415] TCP: my_cca: seq=8800 cwnd=23 rtt=458 bytes_acked=25687520 bytes_sent=25794672 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.920478] TCP: my_cca: seq=8900 cwnd=31 rtt=514 bytes_acked=25990152 bytes_sent=26108888 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.925290] TCP: my_cca: seq=9000 cwnd=37 rtt=776 bytes_acked=26278304 bytes_sent=26395592 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.927497] TCP: my_cca: seq=9046 cwnd=27 rtt=632 bytes_acked=26407176 bytes_sent=26525912 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.928235] TCP: my_cca: seq=9057 cwnd=19 rtt=355 bytes_acked=26454960 bytes_sent=26559216 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.930342] TCP: my_cca: seq=9100 cwnd=23 rtt=375 bytes_acked=26580936 bytes_sent=26683744 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.935220] TCP: my_cca: seq=9200 cwnd=30 rtt=717 bytes_acked=26870536 bytes_sent=26984928 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.940103] TCP: my_cca: seq=9300 cwnd=36 rtt=700 bytes_acked=27163032 bytes_sent=27280320 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.942117] TCP: my_cca: seq=9343 cwnd=27 rtt=601 bytes_acked=27280320 bytes_sent=27404848 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.943196] TCP: my_cca: seq=9356 cwnd=19 rtt=255 bytes_acked=27349824 bytes_sent=27458424 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.945256] TCP: my_cca: seq=9400 cwnd=23 rtt=503 bytes_acked=27471456 bytes_sent=27582952 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.950047] TCP: my_cca: seq=9500 cwnd=30 rtt=710 bytes_acked=27758160 bytes_sent=27874000 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.954833] TCP: my_cca: seq=9600 cwnd=36 rtt=840 bytes_acked=28043416 bytes_sent=28173736 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.956259] TCP: my_cca: seq=9631 cwnd=31 rtt=598 bytes_acked=28125952 bytes_sent=28257720 phase=fast_retransmit Destination: 192.168.88.253:33350
[312771.957047] TCP: my_cca: seq=9639 cwnd=19 rtt=559 bytes_acked=28175184 bytes_sent=28280888 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.959859] TCP: my_cca: seq=9700 cwnd=24 rtt=543 bytes_acked=28344600 bytes_sent=28456096 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.964804] TCP: my_cca: seq=9800 cwnd=31 rtt=701 bytes_acked=28629856 bytes_sent=28748592 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.969600] TCP: my_cca: seq=9900 cwnd=37 rtt=835 bytes_acked=28916560 bytes_sent=29046880 phase=congestion_avoidance Destination: 192.168.88.253:33350
[312771.971450] TCP: my_cca: seq=9939 cwnd=26 rtt=630 bytes_acked=29023712 bytes_sent=29151136 phase=fast_retransmit Destination: 192.168.88.253:33350
