line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,312771.548203,1500,28,3929872,3970416,192.168.88.253,33350,459,,congestion_avoidance,
28,312771.553069,1600,34,4220920,4274496,192.168.88.253,33350,665,,congestion_avoidance,
29,312771.556262,1668,30,4404816,4468528,192.168.88.253,33350,657,,fast_retransmit,
30,312771.557007,1675,19,4454048,4491696,192.168.88.253,33350,581,,congestion_avoidance,
31,312771.558227,1700,21,4529344,4574232,192.168.88.253,33350,425,,congestion_avoidance,
32,312771.562973,1800,29,4813152,4863832,192.168.88.253,33350,661,,congestion_avoidance,
33,312771.567801,1900,35,5101304,5150536,192.168.88.253,33350,628,,congestion_avoidance,
34,312771.570829,1959,30,5276512,5340224,192.168.88.253,33350,662,,fast_retransmit,
35,312771.571582,1967,19,5324296,5364840,192.168.88.253,33350,575,,congestion_avoidance,
36,312771.573061,2000,22,5415520,5460408,192.168.88.253,33350,465,,congestion_avoidance,
37,312771.577864,2100,29,5702224,5752904,192.168.88.253,33350,459,,congestion_avoidance,
38,312771.582554,2200,35,5984584,6042504,192.168.88.253,33350,795,,congestion_avoidance,
39,312771.584755,2245,27,6110560,6171376,192.168.88.253,33350,592,,fast_retransmit,
40,312771.585737,2258,19,6174272,6210472,192.168.88.253,33350,266,,congestion_avoidance,
41,312771.587659,2300,22,6288664,6336448,192.168.88.253,33350,484,,congestion_avoidance,
42,312771.592460,2400,30,6575368,6627496,192.168.88.253,33350,524,,congestion_avoidance,
43,312771.597471,2500,36,6873656,6940264,192.168.88.253,33350,821,,congestion_avoidance,
44,312771.599967,2552,30,7018456,7087960,192.168.88.253,33350,663,,fast_retransmit,
45,312771.600722,2561,19,7067688,7115472,192.168.88.253,33350,568,,congestion_avoidance,
46,312771.602693,2600,23,7186424,7237104,192.168.88.253,33350,538,,congestion_avoidance,
47,312771.608257,2700,31,7518016,7581728,192.168.88.253,33350,611,,congestion_avoidance,
48,312771.613445,2800,37,7827888,7882912,192.168.88.253,33350,622,,congestion_avoidance,
49,312771.614966,2831,27,7916216,7982824,192.168.88.253,33350,616,,fast_retransmit,
50,312771.615729,2841,19,7965448,8013232,192.168.88.253,33350,350,,congestion_avoidance,
51,312771.618522,2900,24,8133416,8185544,192.168.88.253,33350,473,,congestion_avoidance,
52,312771.623284,3000,31,8415776,8485280,192.168.88.253,33350,571,,congestion_avoidance,
53,312771.628126,3100,37,8705376,8770536,192.168.88.253,33350,667,,congestion_avoidance,
54,312771.629114,3121,31,8761848,8837144,192.168.88.253,33350,612,,fast_retransmit,
55,312771.630237,3134,19,8831352,8874792,192.168.88.253,33350,411,,congestion_avoidance,
56,312771.633664,3200,24,9035520,9097784,192.168.88.253,33350,454,,congestion_avoidance,
57,312771.638482,3300,32,9323672,9393176,192.168.88.253,33350,648,,congestion_avoidance,
58,312771.643164,3400,37,9604584,9671192,192.168.88.253,33350,691,,congestion_avoidance,
59,312771.645453,3448,28,9737800,9815992,192.168.88.253,33350,575,,fast_retransmit,
60,312771.646242,3457,20,9788480,9846400,192.168.88.253,33350,406,,congestion_avoidance,
61,312771.648336,3500,24,9914456,9973824,192.168.88.253,33350,550,,congestion_avoidance,
62,312771.653119,3600,31,10196816,10267768,192.168.88.253,33350,722,,congestion_avoidance,
63,312771.658173,3700,37,10498000,10568952,192.168.88.253,33350,776,,congestion_avoidance,
64,312771.658789,3714,27,10532752,10609496,192.168.88.253,33350,557,,fast_retransmit,
65,312771.659492,3721,19,10576192,10629768,192.168.88.253,33350,519,,congestion_avoidance,
66,312771.663364,3800,26,10809320,10873032,192.168.88.253,33350,525,,congestion_avoidance,
67,312771.668358,3900,33,11106160,11188696,192.168.88.253,33350,820,,congestion_avoidance,
68,312771.673197,4000,39,11395760,11478296,192.168.88.253,33350,809,,congestion_avoidance,
69,312771.673318,4004,27,11401552,11479744,192.168.88.253,33350,587,,fast_retransmit,
70,312771.674098,4014,19,11450784,11510152,192.168.88.253,33350,339,,congestion_avoidance,
71,312771.678254,4100,26,11698392,11762104,192.168.88.253,33350,461,,congestion_avoidance,
72,312771.683000,4200,33,11979304,12063288,192.168.88.253,33350,571,,congestion_avoidance,
73,312771.687892,4300,38,12268904,12357232,192.168.88.253,33350,761,,congestion_avoidance,
74,312771.688372,4311,28,12296416,12378952,192.168.88.253,33350,608,,fast_retransmit,
75,312771.689435,4325,19,12363024,12422392,192.168.88.253,33350,287,,congestion_avoidance,
76,312771.693390,4400,26,12597600,12672896,192.168.88.253,33350,405,,congestion_avoidance,
77,312771.698197,4500,33,12884304,12958152,192.168.88.253,33350,577,,congestion_avoidance,
78,312771.703400,4600,29,13184040,13273816,192.168.88.253,33350,690,,fast_retransmit,
79,312771.704488,4613,19,13254992,13317256,192.168.88.253,33350,220,,congestion_avoidance,
80,312771.708597,4700,26,13501152,13575000,192.168.88.253,33350,588,,congestion_avoidance,
81,312771.713405,4800,33,13787856,13876184,192.168.88.253,33350,557,,congestion_avoidance,
82,312771.717605,4890,30,14035464,14129584,192.168.88.253,33350,641,,fast_retransmit,
83,312771.718397,4897,19,14084696,14149856,192.168.88.253,33350,587,,congestion_avoidance,
84,312771.718591,4900,19,14096280,14159992,192.168.88.253,33350,497,,congestion_avoidance,
85,312771.723415,5000,28,14387328,14464072,192.168.88.253,33350,640,,congestion_avoidance,
86,312771.728233,5100,34,14675480,14768152,192.168.88.253,33350,587,,congestion_avoidance,
87,312771.732167,5184,31,14907160,15002728,192.168.88.253,33350,619,,fast_retransmit,
88,312771.733090,5194,19,14965080,15031688,192.168.88.253,33350,460,,congestion_avoidance,
89,312771.733337,5200,19,14979560,15056304,192.168.88.253,33350,460,,congestion_avoidance,
90,312771.737950,5300,27,15256128,15334320,192.168.88.253,33350,649,,congestion_avoidance,
91,312771.742662,5400,34,15537040,15623920,192.168.88.253,33350,742,,congestion_avoidance,
92,312771.746760,5485,30,15780304,15877320,192.168.88.253,33350,577,,fast_retransmit,
93,312771.747654,5496,19,15836776,15907728,192.168.88.253,33350,345,,congestion_avoidance,
94,312771.747866,5500,19,15848360,15920760,192.168.88.253,33350,433,,congestion_avoidance,
95,312771.752618,5600,28,16133616,16211808,192.168.88.253,33350,481,,congestion_avoidance,
96,312771.757550,5700,34,16427560,16517336,192.168.88.253,33350,734,,congestion_avoidance,
97,312771.762105,5790,27,16695440,16791008,192.168.88.253,33350,606,,fast_retransmit,
98,312771.762914,5800,12,16734536,16812728,192.168.88.253,33350,417,,fast_retransmit,
99,312771.763085,5803,19,16757704,16827208,192.168.88.253,33350,161,,congestion_avoidance,
100,312771.767750,5900,27,17035720,17121152,192.168.88.253,33350,451,,congestion_avoidance,
101,312771.773300,6000,34,17367312,17470120,192.168.88.253,33350,622,,congestion_avoidance,
102,312771.777707,6094,26,17627952,17724968,192.168.88.253,33350,599,,fast_retransmit,
103,312771.778322,6100,19,17667048,17749584,192.168.88.253,33350,1000,,fast_retransmit,
104,312771.778438,6101,19,17669944,17749584,192.168.88.253,33350,405,,congestion_avoidance,
105,312771.783197,6200,27,17958096,18042080,192.168.88.253,33350,552,,congestion_avoidance,
106,312771.788072,6300,34,18250592,18343264,192.168.88.253,33350,769,,congestion_avoidance,
107,312771.791298,6369,26,18438832,18538744,192.168.88.253,33350,619,,fast_retransmit,
108,312771.792030,6376,19,18485168,18564808,192.168.88.253,33350,464,,congestion_avoidance,
109,312771.793081,6400,21,18550328,18634312,192.168.88.253,33350,405,,congestion_avoidance,
110,312771.797960,6500,29,18839928,18929704,192.168.88.253,33350,468,,congestion_avoidance,
111,312771.802976,6600,35,19141112,19243920,192.168.88.253,33350,817,,congestion_avoidance,
112,312771.805520,6655,27,19287360,19390168,192.168.88.253,33350,628,,fast_retransmit,
113,312771.806233,6664,19,19336592,19419128,192.168.88.253,33350,352,,congestion_avoidance,
114,312771.807939,6700,22,19435056,19526280,192.168.88.253,33350,496,,congestion_avoidance,
115,312771.812621,6800,30,19717416,19805744,192.168.88.253,33350,505,,congestion_avoidance,
116,312771.817453,6900,36,20005568,20101136,192.168.88.253,33350,687,,congestion_avoidance,
117,312771.820115,6952,29,20157608,20266208,192.168.88.253,33350,693,,fast_retransmit,
118,312771.821169,6965,19,20228560,20308200,192.168.88.253,33350,185,,congestion_avoidance,
119,312771.822816,7000,22,20327024,20415352,192.168.88.253,33350,424,,congestion_avoidance,
120,312771.827769,7100,30,20622416,20726672,192.168.88.253,33350,543,,congestion_avoidance,
121,312771.832685,7200,36,20913464,21011928,192.168.88.253,33350,562,,congestion_avoidance,
122,312771.835418,7257,28,21072744,21182792,192.168.88.253,33350,633,,fast_retransmit,
123,312771.836502,7269,19,21140800,21227680,192.168.88.253,33350,220,,congestion_avoidance,
124,312771.837960,7300,21,21227680,21323248,192.168.88.253,33350,425,,congestion_avoidance,
125,312771.842746,7400,29,21514384,21617192,192.168.88.253,33350,665,,congestion_avoidance,
126,312771.854947,7589,28,22070416,22181912,192.168.88.253,33350,623,,fast_retransmit,
127,312771.855683,7599,19,22119648,22210872,192.168.88.253,33350,357,,congestion_avoidance,
128,312771.855748,7600,19,22122544,22215216,192.168.88.253,33350,422,,congestion_avoidance,
129,312771.860463,7700,27,22404904,22501920,192.168.88.253,33350,616,,congestion_avoidance,
130,312771.865255,7800,34,22690160,22804552,192.168.88.253,33350,575,,congestion_avoidance,
131,312771.869175,7881,26,22921840,23033336,192.168.88.253,33350,616,,fast_retransmit,
132,312771.869882,7888,19,22965280,23060848,192.168.88.253,33350,412,,congestion_avoidance,
133,312771.870432,7900,20,23000032,23095600,192.168.88.253,33350,446,,congestion_avoidance,
134,312771.875151,8000,28,23282392,23379408,192.168.88.253,33350,505,,congestion_avoidance,
135,312771.879954,8100,34,23569096,23679144,192.168.88.253,33350,658,,congestion_avoidance,
136,312771.883774,8180,26,23793536,23907928,192.168.88.253,33350,623,,fast_retransmit,
137,312771.884436,8186,19,23836976,23926752,192.168.88.253,33350,488,,congestion_avoidance,
138,312771.885109,8200,20,23877520,23973088,192.168.88.253,33350,315,,congestion_avoidance,
139,312771.889940,8300,28,24165672,24265584,192.168.88.253,33350,493,,congestion_avoidance,
140,312771.894679,8400,35,24449480,24569664,192.168.88.253,33350,831,,congestion_avoidance,
141,312771.898623,8481,30,24682608,24802792,192.168.88.253,33350,571,,fast_retransmit,
142,312771.899404,8489,19,24730392,24825960,192.168.88.253,33350,545,,congestion_avoidance,
143,312771.899938,8500,20,24765144,24857816,192.168.88.253,33350,272,,congestion_avoidance,
144,312771.905310,8600,29,25083704,25189408,192.168.88.253,33350,442,,congestion_avoidance,
145,312771.910270,8700,35,25380544,25503624,192.168.88.253,33350,785,,congestion_avoidance,
146,312771.912494,8746,31,25510864,25633944,192.168.88.253,33350,551,,fast_retransmit,
147,312771.913297,8754,19,25560096,25657112,192.168.88.253,33350,570,,congestion_avoidance,
148,312771.915415,8800,23,25687520,25794672,192.168.88.253,33350,458,,congestion_avoidance,
149,312771.920478,8900,31,25990152,26108888,192.168.88.253,33350,514,,congestion_avoidance,
150,312771.925290,9000,37,26278304,26395592,192.168.88.253,33350,776,,congestion_avoidance,
151,312771.927497,9046,27,26407176,26525912,192.168.88.253,33350,632,,fast_retransmit,
152,312771.928235,9057,19,26454960,26559216,192.168.88.253,33350,355,,congestion_avoidance,
153,312771.930342,9100,23,26580936,26683744,192.168.88.253,33350,375,,congestion_avoidance,
154,312771.935220,9200,30,26870536,26984928,192.168.88.253,33350,717,,congestion_avoidance,
155,312771.940103,9300,36,27163032,27280320,192.168.88.253,33350,700,,congestion_avoidance,
156,312771.942117,9343,27,27280320,27404848,192.168.88.253,33350,601,,fast_retransmit,
157,312771.943196,9356,19,27349824,27458424,192.168.88.253,33350,255,,congestion_avoidance,
158,312771.945256,9400,23,27471456,27582952,192.168.88.253,33350,503,,congestion_avoidance,
159,312771.950047,9500,30,27758160,27874000,192.168.88.253,33350,710,,congestion_avoidance,
160,312771.954833,9600,36,28043416,28173736,192.168.88.253,33350,840,,congestion_avoidance,
161,312771.956259,9631,31,28125952,28257720,192.168.88.253,33350,598,,fast_retransmit,
162,312771.957047,9639,19,28175184,28280888,192.168.88.253,33350,559,,congestion_avoidance,
163,312771.959859,9700,24,28344600,28456096,192.168.88.253,33350,543,,congestion_avoidance,
164,312771.964804,9800,31,28629856,28748592,192.168.88.253,33350,701,,congestion_avoidance,
165,312771.969600,9900,37,28916560,29046880,192.168.88.253,33350,835,,congestion_avoidance,
166,312771.971450,9939,26,29023712,29151136,192.168.88.253,33350,630,,fast_retransmit,
167,312771.972423,9952,19,29085976,29188784,192.168.88.253,33350,199,,congestion_avoidance,
168,312771.974640,10000,23,29219192,29330688,192.168.88.253,33350,354,,congestion_avoidance,
169,312771.979447,10100,30,29501552,29621736,192.168.88.253,33350,677,,congestion_avoidance,
170,312771.984465,10200,36,29801288,29940296,192.168.88.253,33350,705,,congestion_avoidance,
171,312771.987145,10254,26,29957672,30089440,192.168.88.253,33350,666,,fast_retransmit,
172,312771.987880,10264,19,30005456,30122744,192.168.88.253,33350,343,,congestion_avoidance,
173,312771.989677,10300,22,30112608,30232792,192.168.88.253,33350,403,,congestion_avoidance,
174,312771.994460,10400,30,30399312,30528184,192.168.88.253,33350,614,,congestion_avoidance,
175,312771.999342,10500,36,30691808,30832264,192.168.88.253,33350,636,,congestion_avoidance,
176,312772.001703,10549,26,30827920,30964032,192.168.88.253,33350,632,,fast_retransmit,
177,312772.002460,10558,19,30877152,30994440,192.168.88.253,33350,370,,congestion_avoidance,
178,312772.004665,10600,23,31007472,31132000,192.168.88.253,33350,505,,congestion_avoidance,
179,312772.009460,10700,30,31295624,31420152,192.168.88.253,33350,515,,congestion_avoidance,
180,312772.014406,10800,36,31589568,31734368,192.168.88.253,33350,779,,congestion_avoidance,
181,312772.016259,10840,27,31699616,31838624,192.168.88.253,33350,581,,fast_retransmit,
182,312772.017038,10847,19,31744504,31866136,192.168.88.253,33350,440,,congestion_avoidance,
183,312772.019420,10900,24,31890752,32021072,192.168.88.253,33350,468,,congestion_avoidance,
184,312772.024254,11000,31,32178904,32313568,192.168.88.253,33350,739,,congestion_avoidance,
185,312772.029220,11100,37,32477192,32610408,192.168.88.253,33350,699,,congestion_avoidance,
186,312772.030843,11133,26,32569864,32711768,192.168.88.253,33350,617,,fast_retransmit,
187,312772.031553,11140,19,32614752,32739280,192.168.88.253,33350,543,,congestion_avoidance,
188,312772.034540,11200,24,32794304,32927520,192.168.88.253,33350,467,,congestion_avoidance,
189,312772.039344,11300,32,33082456,33215672,192.168.88.253,33350,736,,congestion_avoidance,
190,312772.044249,11400,37,33374952,33524096,192.168.88.253,33350,742,,congestion_avoidance,
191,312772.045748,11431,30,33461832,33609528,192.168.88.253,33350,584,,fast_retransmit,
192,312772.046522,11439,19,33509616,33632696,192.168.88.253,33350,543,,congestion_avoidance,
193,312772.049577,11500,24,33689168,33815144,192.168.88.253,33350,611,,congestion_avoidance,
194,312772.054453,11600,32,33981664,34122120,192.168.88.253,33350,701,,congestion_avoidance,
195,312772.059381,11700,38,34275608,34420408,192.168.88.253,33350,630,,congestion_avoidance,
196,312772.061156,11736,26,34378416,34523216,192.168.88.253,33350,627,,fast_retransmit,
197,312772.061919,11745,19,34427648,34557968,192.168.88.253,33350,382,,congestion_avoidance,
198,312772.064613,11800,24,34588376,34725936,192.168.88.253,33350,478,,congestion_avoidance,
199,312772.069392,11900,31,34875080,35014088,192.168.88.253,33350,458,,congestion_avoidance,
200,312772.074537,12000,37,35182056,35331200,192.168.88.253,33350,779,,congestion_avoidance,
201,312772.074975,12010,31,35205224,35358712,192.168.88.253,33350,588,,fast_retransmit,
202,312772.076098,12023,19,35276176,35393464,192.168.88.253,33350,168,,congestion_avoidance,
203,312772.080204,12100,26,35520888,35664240,192.168.88.253,33350,526,,congestion_avoidance,
204,312772.085025,12200,32,35809040,35952392,192.168.88.253,33350,764,,congestion_avoidance,
205,312772.089944,12300,38,36102984,36250680,192.168.88.253,33350,669,,congestion_avoidance,
206,312772.090293,12308,26,36121808,36270952,192.168.88.253,33350,609,,fast_retransmit,
207,312772.090994,12315,19,36163800,36298464,192.168.88.253,33350,406,,congestion_avoidance,
208,312772.094931,12400,26,36402720,36538832,192.168.88.253,33350,555,,congestion_avoidance,
209,312772.099758,12500,33,36689424,36835672,192.168.88.253,33350,665,,congestion_avoidance,
210,312772.103840,12584,28,36931240,37084728,192.168.88.253,33350,579,,fast_retransmit,
211,312772.104586,12591,19,36976128,37103552,192.168.88.253,33350,536,,congestion_avoidance,
212,312772.104977,12600,20,37002192,37139752,192.168.88.253,33350,384,,congestion_avoidance,
213,312772.109665,12700,28,37281656,37426456,192.168.88.253,33350,586,,congestion_avoidance,
214,312772.114385,12800,34,37564016,37708816,192.168.88.253,33350,692,,congestion_avoidance,
215,312772.119236,12900,40,37853616,38015792,192.168.88.253,33350,736,,congestion_avoidance,
216,312772.119441,12905,27,37863752,38017240,192.168.88.253,33350,651,,fast_retransmit,
217,312772.120210,12916,20,37911536,38051992,192.168.88.253,33350,466,,congestion_avoidance,
218,312772.124278,13000,27,38156248,38301048,192.168.88.253,33350,561,,congestion_avoidance,
219,312772.128913,13100,33,38434264,38584856,192.168.88.253,33350,674,,congestion_avoidance,
220,312772.133738,13200,39,38720968,38871560,192.168.88.253,33350,654,,congestion_avoidance,
221,312772.134041,13207,26,38735448,38891832,192.168.88.253,33350,639,,fast_retransmit,
222,312772.134732,13214,19,38777440,38915000,192.168.88.253,33350,413,,congestion_avoidance,
223,312772.138765,13300,26,39020704,39161160,192.168.88.253,33350,462,,congestion_avoidance,
224,312772.143756,13400,33,39320440,39473928,192.168.88.253,33350,629,,congestion_avoidance,
225,312772.147596,13476,28,39546328,39707056,192.168.88.253,33350,573,,fast_retransmit,
226,312772.148317,13483,19,39591216,39727328,192.168.88.253,33350,517,,congestion_avoidance,
227,312772.149065,13500,20,39637552,39782352,192.168.88.253,33350,421,,congestion_avoidance,
228,312772.153808,13600,28,39921360,40066160,192.168.88.253,33350,502,,congestion_avoidance,
229,312772.158617,13700,35,40208064,40368792,192.168.88.253,33350,633,,congestion_avoidance,
230,312772.162195,13776,27,40418024,40580200,192.168.88.253,33350,602,,fast_retransmit,
231,312772.163286,13789,19,40487528,40633776,192.168.88.253,33350,270,,congestion_avoidance,
232,312772.163801,13800,20,40517936,40658392,192.168.88.253,33350,367,,congestion_avoidance,
233,312772.168587,13900,28,40801744,40956680,192.168.88.253,33350,632,,congestion_avoidance,
234,312772.173470,14000,34,41092792,41257864,192.168.88.253,33350,691,,congestion_avoidance,
235,312772.177519,14086,26,41330264,41493888,192.168.88.253,33350,621,,fast_retransmit,
236,312772.178202,14093,19,41373704,41518504,192.168.88.253,33350,534,,congestion_avoidance,
237,312772.178457,14100,19,41391080,41537328,192.168.88.253,33350,461,,congestion_avoidance,
238,312772.183369,14200,28,41685024,41844304,192.168.88.253,33350,656,,congestion_avoidance,
239,312772.188315,14300,34,41980416,42141144,192.168.88.253,33350,640,,congestion_avoidance,
240,312772.192380,14384,28,42220784,42388752,192.168.88.253,33350,584,,fast_retransmit,
241,312772.193122,14393,19,42267120,42416264,192.168.88.253,33350,556,,congestion_avoidance,
242,312772.193430,14400,19,42285944,42429296,192.168.88.253,33350,389,,congestion_avoidance,
243,312772.198268,14500,28,42575544,42731928,192.168.88.253,33350,575,,congestion_avoidance,
244,312772.203266,14600,34,42873832,43034560,192.168.88.253,33350,715,,congestion_avoidance,
245,312772.206288,14656,30,43050488,43224248,192.168.88.253,33350,583,,fast_retransmit,
246,312772.207077,14663,19,43099720,43245968,192.168.88.253,33350,628,,congestion_avoidance,
247,312772.208991,14700,23,43217008,43366152,192.168.88.253,33350,371,,congestion_avoidance,
248,312772.213843,14800,30,43506608,43671680,192.168.88.253,33350,561,,congestion_avoidance,
249,312772.218737,14900,36,43799104,43968520,192.168.88.253,33350,835,,congestion_avoidance,
250,312772.221619,14953,25,43967072,44136488,192.168.88.253,33350,641,,fast_retransmit,
251,312772.222497,14960,19,44010512,44164000,192.168.88.253,33350,611,,congestion_avoidance,
252,312772.224446,15000,23,44139384,44291424,192.168.88.253,33350,401,,congestion_avoidance,
253,312772.229729,15100,31,44455048,44627360,192.168.88.253,33350,624,,congestion_avoidance,
254,312772.234793,15200,37,44757680,44928544,192.168.88.253,33350,673,,congestion_avoidance,
255,312772.235821,15222,29,44815600,44990808,192.168.88.253,33350,626,,fast_retransmit,
256,312772.236899,15236,19,44885104,45034248,192.168.88.253,33350,306,,congestion_avoidance,
257,312772.240015,15300,25,45069000,45229728,192.168.88.253,33350,591,,congestion_avoidance,
258,312772.244932,15400,32,45364392,45530912,192.168.88.253,33350,723,,congestion_avoidance,
259,312772.249761,15500,38,45653992,45824856,192.168.88.253,33350,646,,congestion_avoidance,
260,312772.250788,15522,25,45710464,45884224,192.168.88.253,33350,629,,fast_retransmit,
261,312772.251499,15528,19,45755352,45911736,192.168.88.253,33350,422,,congestion_avoidance,
262,312772.254902,15600,25,45959520,46127488,192.168.88.253,33350,498,,congestion_avoidance,
263,312772.260170,15700,33,46273736,46448944,192.168.88.253,33350,553,,congestion_avoidance,
264,312772.266211,15800,39,46635736,46818184,192.168.88.253,33350,765,,congestion_avoidance,
265,312772.266398,15805,26,46642976,46819632,192.168.88.253,33350,656,,fast_retransmit,
266,312772.267097,15813,19,46686416,46847144,192.168.88.253,33350,402,,congestion_avoidance,
267,312772.271135,15900,26,46929680,47101992,192.168.88.253,33350,483,,congestion_avoidance,
268,312772.275841,16000,33,47210592,47387248,192.168.88.253,33350,654,,congestion_avoidance,
269,312772.280661,16100,38,47497296,47678296,192.168.88.253,33350,676,,congestion_avoidance,
270,312772.280996,16109,26,47516120,47698568,192.168.88.253,33350,576,,fast_retransmit,
271,312772.281677,16116,19,47559560,47726080,192.168.88.253,33350,507,,congestion_avoidance,
272,312772.285901,16200,26,47811512,47979480,192.168.88.253,33350,494,,congestion_avoidance,
273,312772.291253,16300,34,48132968,48313968,192.168.88.253,33350,719,,congestion_avoidance,
274,312772.295902,16397,28,48406640,48593432,192.168.88.253,33350,622,,fast_retransmit,
275,312772.296337,16400,22,48406640,48600672,192.168.88.253,33350,711,,fast_retransmit,
276,312772.297035,16409,19,48477592,48638320,192.168.88.253,33350,250,,congestion_avoidance,
277,312772.301427,16500,26,48739680,48916336,192.168.88.253,33350,555,,congestion_avoidance,
278,312772.306463,16600,33,49042312,49232000,192.168.88.253,33350,719,,congestion_avoidance,
279,312772.310491,16675,29,49278336,49469472,192.168.88.253,33350,594,,fast_retransmit,
280,312772.311255,16682,19,49326120,49492640,192.168.88.253,33350,603,,congestion_avoidance,
281,312772.312274,16700,21,49388384,49554904,192.168.88.253,33350,333,,congestion_avoidance,
282,312772.317799,16800,30,49717080,49900976,192.168.88.253,33350,650,,congestion_avoidance,
283,312772.323361,16900,37,50050120,50235464,192.168.88.253,33350,647,,congestion_avoidance,
284,312772.325516,16938,30,50168856,50361440,192.168.88.253,33350,616,,fast_retransmit,
285,312772.326276,16946,19,50216640,50384608,192.168.88.253,33350,548,,congestion_avoidance,
286,312772.329227,17000,24,50397640,50571400,192.168.88.253,33350,510,,congestion_avoidance,
287,312772.334619,17100,32,50719096,50898648,192.168.88.253,33350,644,,congestion_avoidance,
288,312772.339608,17200,38,51015936,51212864,192.168.88.253,33350,810,,congestion_avoidance,
289,312772.340116,17210,28,51040552,51233136,192.168.88.253,33350,685,,fast_retransmit,
290,312772.340843,17219,19,51092680,51262096,192.168.88.253,33350,351,,congestion_avoidance,
291,312772.344973,17300,26,51337392,51522736,192.168.88.253,33350,460,,congestion_avoidance,
292,312772.349888,17400,33,51631336,51819576,192.168.88.253,33350,664,,congestion_avoidance,
293,312772.354852,17500,39,51926728,52128000,192.168.88.253,33350,783,,congestion_avoidance,
294,312772.354988,17504,28,51933968,52129448,192.168.88.253,33350,570,,fast_retransmit,
295,312772.356067,17517,19,51999128,52178680,192.168.88.253,33350,440,,congestion_avoidance,
296,312772.360178,17600,26,52246736,52424840,192.168.88.253,33350,444,,congestion_avoidance,
297,312772.365189,17700,33,52546472,52746296,192.168.88.253,33350,570,,congestion_avoidance,
298,312772.369929,17799,30,52827384,53028656,192.168.88.253,33350,598,,fast_retransmit,
299,312772.369942,17800,29,52827384,53028656,192.168.88.253,33350,613,,fast_retransmit,
300,312772.370707,17806,19,52875168,53048928,192.168.88.253,33350,592,,congestion_avoidance,
301,312772.375347,17900,27,53153184,53334184,192.168.88.253,33350,605,,congestion_avoidance,
302,312772.380275,18000,34,53448576,53648400,192.168.88.253,33350,533,,congestion_avoidance,
303,312772.383800,18068,31,53654192,53859808,192.168.88.253,33350,608,,fast_retransmit,
304,312772.384653,18075,19,53706320,53881528,192.168.88.253,33350,611,,congestion_avoidance,
305,312772.385847,18100,21,53780168,53965512,192.168.88.253,33350,377,,congestion_avoidance,
306,312772.390838,18200,29,54078456,54269592,192.168.88.253,33350,619,,congestion_avoidance,
307,312772.396034,18300,36,54389776,54583808,192.168.88.253,33350,682,,congestion_avoidance,
308,312772.397355,18328,32,54463624,54672136,192.168.88.253,33350,642,,fast_retransmit,
309,312772.398196,18336,19,54515752,54692408,192.168.88.253,33350,614,,congestion_avoidance,
310,312772.401297,18400,25,54702544,54890784,192.168.88.253,33350,557,,congestion_avoidance,
311,312772.406236,18500,32,54999384,55190520,192.168.88.253,33350,690,,congestion_avoidance,
312,312772.411255,18600,38,55299120,55497496,192.168.88.253,33350,858,,congestion_avoidance,
