# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000992.239197,0.001003401,0,0,0.000000
1781000992.239286,0.000994510,0,0,0.000000
1781000992.239305,0.001012229,0,0,0.000000
1781000992.239320,0.001002099,0,0,0.000000
1781000992.239337,0.000996564,0,0,0.000000
1781000992.239355,0.001001848,0,0,0.000000
1781000992.239370,0.000989157,0,0,0.000000
1781000992.239385,0.001005791,0,0,0.000000
1781000992.239402,0.000999173,0,0,0.000000
1781000992.239419,0.001003677,0,0,0.000000
1781000992.239434,0.001001968,0,0,0.000000
1781000992.239448,0.000995828,0,0,0.000000
1781000992.239462,0.001000841,0,0,0.000000
1781000992.239476,0.001005956,0,0,0.000000
1781000992.239490,0.000987725,0,0,0.000000
1781000992.239506,0.001008044,0,0,0.000000
1781000992.239523,0.000989652,0,0,0.000000
1781000992.239538,0.001009970,0,0,0.000000
1781000992.239559,0.001001483,0,0,0.000000
1781000992.239578,0.000997568,0,0,0.000000
1781000992.239592,0.000990686,0,0,0.000000
1781000992.239606,0.001002919,0,0,0.000000
1781000992.239620,0.001011860,0,0,0.000000
1781000992.239634,0.000984905,0,0,0.000000
1781000992.239647,0.001007961,0,0,0.000000
1781000992.239663,0.000994441,0,0,0.000000
1781000992.239681,0.000997740,0,0,0.000000
1781000992.239695,0.001000189,0,0,0.000000
1781000992.239710,0.000999864,0,0,0.000000
1781000992.239723,0.000999876,0,0,0.000000
1781000992.239736,0.001003985,0,0,0.000000
1781000992.239753,0.000996001,0,0,0.000000
1781000992.239770,0.001000027,0,0,0.000000
1781000992.239784,0.001000865,0,0,0.000000
1781000992.239799,0.001002057,0,0,0.000000
1781000992.239813,0.001003376,0,0,0.000000
1781000992.239826,0.000998366,0,0,0.000000
1781000992.239843,0.000997538,0,0,0.000000
1781000992.239860,0.001000691,0,0,0.000000
1781000992.239874,0.001001792,0,0,0.000000
1781000992.239888,0.000995667,0,0,0.000000
1781000992.239904,0.001002882,0,0,0.000000
1781000992.239921,0.001004260,0,0,0.000000
1781000992.239935,0.000993924,0,0,0.000000
1781000992.239948,0.000998506,0,0,0.000000
1781000992.239962,0.001000350,0,0,0.000000
1781000992.239975,0.001013857,0,0,0.000000
1781000992.239990,0.000985828,0,0,0.000000
1781000992.240005,0.001005635,0,0,0.000000
1781000992.240028,0.001010429,0,0,0.000000
1781000992.240044,0.000994440,0,0,0.000000
1781000992.240823,0.001005580,0,0,0.000000
1781000992.241836,0.000989300,0,0,0.000000
1781000992.242853,0.001001325,0,0,0.000000
1781000992.243860,0.001002136,0,0,0.000000
1781000992.244837,0.000999946,0,0,0.000000
1781000992.245847,0.001009080,0,0,0.000000
1781000992.246849,0.001002317,0,0,0.000000
1781000992.247856,0.000992409,0,0,0.000000
1781000992.248863,0.001004622,0,0,0.000000
1781000992.249857,0.000993549,0,0,0.000000
1781000992.250851,0.000994364,0,0,0.000000
1781000992.251855,0.001000181,0,0,0.000000
1781000992.252860,0.001006662,0,0,0.000000
1781000992.253863,0.000996811,0,0,0.000000
1781000992.254864,0.001010933,0,0,0.000000
1781000992.255926,0.000986388,0,0,0.000000
1781000992.256867,0.000999494,0,0,0.000000
1781000992.257928,0.001003033,0,0,0.000000
1781000992.258878,0.001010831,0,0,0.000000
1781000992.259849,0.001001192,0,0,0.000000
1781000992.260860,0.000984924,0,0,0.000000
1781000992.261893,0.001012180,0,0,0.000000
1781000992.262905,0.000988641,154,1,1.246155
1781000992.263835,0.001007474,0,0,0.000000
1781000992.264854,0.001005816,0,0,0.000000
1781000992.265839,0.000998064,0,0,0.000000
1781000992.266870,0.001001108,0,0,0.000000
1781000992.267854,0.000986206,0,0,0.000000
1781000992.268871,0.001011977,0,0,0.000000
1781000992.269863,0.000992453,0,0,0.000000
1781000992.270853,0.000996479,0,0,0.000000
1781000992.271855,0.001002393,0,0,0.000000
1781000992.272862,0.001008893,0,0,0.000000
1781000992.273826,0.000994703,0,0,0.000000
1781000992.274868,0.000996438,0,0,0.000000
1781000992.275925,0.000997843,0,0,0.000000
1781000992.277021,0.001003577,14612,2,116.479353
1781000992.278008,0.001008745,95964,6,761.056560
1781000992.279043,0.000999376,127688,4,1022.141816
1781000992.279922,0.000991603,127688,4,1030.154205
1781000992.280998,0.001003198,127688,4,1018.247644
1781000992.281899,0.000992973,127688,4,1028.732906
1781000992.283085,0.001006370,127754,5,1015.562865
1781000992.283891,0.001000198,127754,5,1021.829678
