# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781001601.857959,0.001009225,0,0,0.000000
1781001601.858054,0.001004270,0,0,0.000000
1781001601.858074,0.000991153,0,0,0.000000
1781001601.858092,0.000994849,0,0,0.000000
1781001601.858107,0.000999565,0,0,0.000000
1781001601.858121,0.000999893,0,0,0.000000
1781001601.858136,0.001000369,0,0,0.000000
1781001601.858150,0.001003304,0,0,0.000000
1781001601.858167,0.000996282,0,0,0.000000
1781001601.858184,0.001006991,0,0,0.000000
1781001601.858199,0.000993760,0,0,0.000000
1781001601.858214,0.001006590,0,0,0.000000
1781001601.858229,0.000992732,0,0,0.000000
1781001601.858246,0.001000708,0,0,0.000000
1781001601.858264,0.000999371,0,0,0.000000
1781001601.858279,0.001002141,0,0,0.000000
1781001601.858294,0.000998024,0,0,0.000000
1781001601.858309,0.001000208,0,0,0.000000
1781001601.858323,0.001013376,0,0,0.000000
1781001601.858356,0.000999284,0,0,0.000000
1781001601.858373,0.000987767,0,0,0.000000
1781001601.858387,0.000999285,0,0,0.000000
1781001601.858401,0.001014590,0,0,0.000000
1781001601.858415,0.000996175,0,0,0.000000
1781001601.858429,0.000999414,0,0,0.000000
1781001601.858457,0.000989939,0,0,0.000000
1781001601.858472,0.001001277,0,0,0.000000
1781001601.858486,0.001010285,0,0,0.000000
1781001601.858500,0.001001364,0,0,0.000000
1781001601.858514,0.000992554,0,0,0.000000
1781001601.858531,0.000994302,0,0,0.000000
1781001601.858547,0.001014035,0,0,0.000000
1781001601.858562,0.000985955,0,0,0.000000
1781001601.858577,0.001000464,0,0,0.000000
1781001601.858590,0.001000120,0,0,0.000000
1781001601.858607,0.001008155,0,0,0.000000
1781001601.858630,0.000991224,0,0,0.000000
1781001601.858645,0.001010763,0,0,0.000000
1781001601.858659,0.000989281,0,0,0.000000
1781001601.858673,0.001002607,0,0,0.000000
