# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780950789.799851,0.000986565,0,0,0.000000
1780950789.799982,0.001012069,0,0,0.000000
1780950789.800036,0.000987196,0,0,0.000000
1780950789.800090,0.001004909,0,0,0.000000
1780950789.800140,0.000998881,0,0,0.000000
1780950789.800190,0.000996262,0,0,0.000000
1780950789.800238,0.001004730,0,0,0.000000
1780950789.800290,0.000995404,0,0,0.000000
1780950789.800338,0.001005008,0,0,0.000000
1780950789.800390,0.001005471,0,0,0.000000
1780950789.800438,0.000993409,0,0,0.000000
1780950789.800488,0.001007283,0,0,0.000000
1780950789.800536,0.000989348,0,0,0.000000
1780950789.800586,0.001000441,0,0,0.000000
1780950789.800635,0.001012908,0,0,0.000000
1780950789.800685,0.000990933,0,0,0.000000
1780950789.800735,0.001006300,0,0,0.000000
1780950789.800785,0.000989648,0,0,0.000000
1780950789.800833,0.001004833,0,0,0.000000
1780950789.800883,0.001001857,0,0,0.000000
1780950789.800930,0.001003757,0,0,0.000000
1780950789.800977,0.001002661,0,0,0.000000
1780950789.801026,0.000989662,0,0,0.000000
1780950789.801076,0.001013360,0,0,0.000000
1780950789.801127,0.000991763,0,0,0.000000
1780950789.801177,0.000991855,0,0,0.000000
1780950789.801225,0.000999810,0,0,0.000000
1780950789.801273,0.001004345,0,0,0.000000
1780950789.801323,0.000995417,0,0,0.000000
1780950789.801371,0.001010484,0,0,0.000000
1780950789.801435,0.000990320,0,0,0.000000
1780950789.801487,0.001012018,0,0,0.000000
1780950789.801512,0.000996139,0,0,0.000000
1780950789.801530,0.000991410,0,0,0.000000
1780950789.801548,0.001009156,0,0,0.000000
1780950789.801567,0.000999396,0,0,0.000000
1780950789.801583,0.000993036,0,0,0.000000
1780950789.801598,0.001000142,0,0,0.000000
1780950789.801616,0.000998242,0,0,0.000000
1780950789.801641,0.001004653,0,0,0.000000
1780950789.801658,0.000994639,0,0,0.000000
1780950789.801673,0.001035690,0,0,0.000000
1780950789.801691,0.000976718,0,0,0.000000
1780950789.801709,0.000989294,0,0,0.000000
1780950789.801724,0.000998691,0,0,0.000000
1780950789.801739,0.001011454,0,0,0.000000
1780950789.801757,0.000989087,0,0,0.000000
1780950789.801775,0.001005383,0,0,0.000000
1780950789.801790,0.000996790,0,0,0.000000
1780950789.801805,0.001010470,0,0,0.000000
1780950789.801823,0.000996122,0,0,0.000000
1780950789.801841,0.001003036,0,0,0.000000
1780950789.802464,0.000996838,0,0,0.000000
1780950789.803443,0.001008775,0,0,0.000000
1780950789.804447,0.000994257,0,0,0.000000
