[287302.733623] TCP: my_cca: seq=1 cwnd=10 rtt=336 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:39800
[287302.754244] TCP: my_cca: seq=500 cwnd=14 rtt=242 bytes_acked=1697056 bytes_sent=1731808 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.755300] TCP: my_cca: seq=513 cwnd=12 rtt=231 bytes_acked=1762216 bytes_sent=1818688 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.755558] TCP: my_cca: seq=515 cwnd=9 rtt=249 bytes_acked=1788280 bytes_sent=1830272 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.758016] TCP: my_cca: seq=538 cwnd=9 rtt=129 bytes_acked=1928736 bytes_sent=1983760 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.758240] TCP: my_cca: seq=541 cwnd=8 rtt=183 bytes_acked=1954800 bytes_sent=1995344 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.761483] TCP: my_cca: seq=575 cwnd=10 rtt=127 bytes_acked=2160416 bytes_sent=2218336 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.761869] TCP: my_cca: seq=578 cwnd=9 rtt=253 bytes_acked=2189376 bytes_sent=2231368 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.764337] TCP: my_cca: seq=600 cwnd=14 rtt=180 bytes_acked=2315352 bytes_sent=2367480 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.765834] TCP: my_cca: seq=615 cwnd=16 rtt=190 bytes_acked=2418160 bytes_sent=2481872 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.766276] TCP: my_cca: seq=621 cwnd=9 rtt=191 bytes_acked=2458704 bytes_sent=2500696 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.768775] TCP: my_cca: seq=644 cwnd=16 rtt=179 bytes_acked=2602056 bytes_sent=2668664 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.769134] TCP: my_cca: seq=651 cwnd=8 rtt=118 bytes_acked=2633912 bytes_sent=2684592 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.772020] TCP: my_cca: seq=680 cwnd=12 rtt=225 bytes_acked=2790296 bytes_sent=2859800 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.772404] TCP: my_cca: seq=685 cwnd=8 rtt=167 bytes_acked=2823600 bytes_sent=2874280 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.773939] TCP: my_cca: seq=700 cwnd=12 rtt=213 bytes_acked=2897448 bytes_sent=2959712 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.775337] TCP: my_cca: seq=716 cwnd=13 rtt=228 bytes_acked=2984328 bytes_sent=3059624 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.775776] TCP: my_cca: seq=719 cwnd=8 rtt=213 bytes_acked=3023424 bytes_sent=3074104 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.778648] TCP: my_cca: seq=744 cwnd=16 rtt=162 bytes_acked=3194288 bytes_sent=3266688 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.779103] TCP: my_cca: seq=749 cwnd=8 rtt=278 bytes_acked=3229040 bytes_sent=3285512 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.782261] TCP: my_cca: seq=779 cwnd=15 rtt=234 bytes_acked=3414384 bytes_sent=3491128 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.782684] TCP: my_cca: seq=784 cwnd=9 rtt=136 bytes_acked=3443344 bytes_sent=3505608 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.784506] TCP: my_cca: seq=800 cwnd=14 rtt=232 bytes_acked=3537464 bytes_sent=3605520 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.785446] TCP: my_cca: seq=813 cwnd=13 rtt=216 bytes_acked=3608416 bytes_sent=3689504 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.785662] TCP: my_cca: seq=816 cwnd=8 rtt=208 bytes_acked=3634480 bytes_sent=3699640 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.788756] TCP: my_cca: seq=845 cwnd=15 rtt=279 bytes_acked=3829960 bytes_sent=3918288 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.789193] TCP: my_cca: seq=852 cwnd=9 rtt=141 bytes_acked=3863264 bytes_sent=3935664 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.792307] TCP: my_cca: seq=879 cwnd=17 rtt=377 bytes_acked=4032680 bytes_sent=4122456 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.792714] TCP: my_cca: seq=886 cwnd=9 rtt=263 bytes_acked=4065984 bytes_sent=4141280 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.794297] TCP: my_cca: seq=900 cwnd=14 rtt=329 bytes_acked=4147072 bytes_sent=4222368 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.796024] TCP: my_cca: seq=919 cwnd=14 rtt=252 bytes_acked=4265808 bytes_sent=4359928 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.796386] TCP: my_cca: seq=923 cwnd=9 rtt=212 bytes_acked=4302008 bytes_sent=4377304 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.799091] TCP: my_cca: seq=953 cwnd=15 rtt=209 bytes_acked=4477216 bytes_sent=4572784 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.799520] TCP: my_cca: seq=958 cwnd=9 rtt=230 bytes_acked=4514864 bytes_sent=4593056 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.802850] TCP: my_cca: seq=988 cwnd=16 rtt=468 bytes_acked=4701656 bytes_sent=4805912 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.803237] TCP: my_cca: seq=996 cwnd=9 rtt=153 bytes_acked=4739304 bytes_sent=4829080 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.803699] TCP: my_cca: seq=1000 cwnd=10 rtt=251 bytes_acked=4759576 bytes_sent=4846456 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.806709] TCP: my_cca: seq=1032 cwnd=15 rtt=328 bytes_acked=4950712 bytes_sent=5057864 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.807277] TCP: my_cca: seq=1041 cwnd=9 rtt=200 bytes_acked=4988360 bytes_sent=5082480 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.810869] TCP: my_cca: seq=1076 cwnd=13 rtt=204 bytes_acked=5198320 bytes_sent=5306920 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.811335] TCP: my_cca: seq=1079 cwnd=9 rtt=242 bytes_acked=5227280 bytes_sent=5321400 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.813654] TCP: my_cca: seq=1100 cwnd=16 rtt=183 bytes_acked=5364840 bytes_sent=5471992 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.814486] TCP: my_cca: seq=1111 cwnd=15 rtt=235 bytes_acked=5418416 bytes_sent=5537152 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.815109] TCP: my_cca: seq=1116 cwnd=9 rtt=481 bytes_acked=5456064 bytes_sent=5554528 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.817758] TCP: my_cca: seq=1149 cwnd=13 rtt=191 bytes_acked=5634168 bytes_sent=5751456 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.818098] TCP: my_cca: seq=1155 cwnd=9 rtt=130 bytes_acked=5663128 bytes_sent=5764488 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.821795] TCP: my_cca: seq=1190 cwnd=14 rtt=242 bytes_acked=5894808 bytes_sent=6016440 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.822235] TCP: my_cca: seq=1196 cwnd=9 rtt=215 bytes_acked=5928112 bytes_sent=6035264 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.822618] TCP: my_cca: seq=1200 cwnd=10 rtt=173 bytes_acked=5946936 bytes_sent=6051192 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.825026] TCP: my_cca: seq=1224 cwnd=12 rtt=204 bytes_acked=6100424 bytes_sent=6226400 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.825333] TCP: my_cca: seq=1226 cwnd=9 rtt=143 bytes_acked=6129384 bytes_sent=6239432 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.828399] TCP: my_cca: seq=1257 cwnd=9 rtt=161 bytes_acked=6326312 bytes_sent=6449392 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.828756] TCP: my_cca: seq=1264 cwnd=9 rtt=158 bytes_acked=6358168 bytes_sent=6471112 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.832020] TCP: my_cca: seq=1297 cwnd=18 rtt=168 bytes_acked=6578264 bytes_sent=6715824 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.832255] TCP: my_cca: seq=1300 cwnd=9 rtt=225 bytes_acked=6591296 bytes_sent=6727408 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.832489] TCP: my_cca: seq=1306 cwnd=9 rtt=129 bytes_acked=6621704 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.835032] TCP: my_cca: seq=1334 cwnd=17 rtt=188 bytes_acked=6794016 bytes_sent=6934472 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.835390] TCP: my_cca: seq=1341 cwnd=9 rtt=147 bytes_acked=6830216 bytes_sent=6953296 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.838616] TCP: my_cca: seq=1376 cwnd=16 rtt=182 bytes_acked=7040176 bytes_sent=7183528 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.839067] TCP: my_cca: seq=1381 cwnd=9 rtt=219 bytes_acked=7079272 bytes_sent=7203800 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.840765] TCP: my_cca: seq=1400 cwnd=16 rtt=167 bytes_acked=7195112 bytes_sent=7332672 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.841665] TCP: my_cca: seq=1412 cwnd=16 rtt=170 bytes_acked=7263168 bytes_sent=7410864 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.842061] TCP: my_cca: seq=1418 cwnd=9 rtt=198 bytes_acked=7300816 bytes_sent=7428240 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.845007] TCP: my_cca: seq=1450 cwnd=18 rtt=180 bytes_acked=7515120 bytes_sent=7667160 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.845504] TCP: my_cca: seq=1459 cwnd=9 rtt=163 bytes_acked=7557112 bytes_sent=7693224 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.848153] TCP: my_cca: seq=1493 cwnd=16 rtt=166 bytes_acked=7726528 bytes_sent=7881464 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.848469] TCP: my_cca: seq=1496 cwnd=9 rtt=285 bytes_acked=7755488 bytes_sent=7895944 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.848933] TCP: my_cca: seq=1500 cwnd=11 rtt=214 bytes_acked=7783000 bytes_sent=7920560 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.851259] TCP: my_cca: seq=1524 cwnd=15 rtt=210 bytes_acked=7939384 bytes_sent=8097216 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.851784] TCP: my_cca: seq=1532 cwnd=9 rtt=138 bytes_acked=7988616 bytes_sent=8129072 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.854517] TCP: my_cca: seq=1567 cwnd=14 rtt=221 bytes_acked=8188440 bytes_sent=8347720 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.855422] TCP: my_cca: seq=1572 cwnd=9 rtt=186 bytes_acked=8221744 bytes_sent=8366544 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.858101] TCP: my_cca: seq=1600 cwnd=16 rtt=129 bytes_acked=8395504 bytes_sent=8553336 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.858949] TCP: my_cca: seq=1612 cwnd=13 rtt=157 bytes_acked=8467904 bytes_sent=8627184 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.859265] TCP: my_cca: seq=1617 cwnd=9 rtt=182 bytes_acked=8493968 bytes_sent=8643112 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.861792] TCP: my_cca: seq=1648 cwnd=18 rtt=169 bytes_acked=8686552 bytes_sent=8854520 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.862225] TCP: my_cca: seq=1657 cwnd=9 rtt=124 bytes_acked=8727096 bytes_sent=8880584 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.864798] TCP: my_cca: seq=1685 cwnd=16 rtt=176 bytes_acked=8921128 bytes_sent=9091992 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.865106] TCP: my_cca: seq=1689 cwnd=9 rtt=145 bytes_acked=8955880 bytes_sent=9109368 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.866259] TCP: my_cca: seq=1700 cwnd=13 rtt=235 bytes_acked=9022488 bytes_sent=9181768 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.867701] TCP: my_cca: seq=1718 cwnd=16 rtt=350 bytes_acked=9129640 bytes_sent=9303400 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.868109] TCP: my_cca: seq=1726 cwnd=9 rtt=219 bytes_acked=9162944 bytes_sent=9322224 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.870941] TCP: my_cca: seq=1760 cwnd=10 rtt=126 bytes_acked=9354080 bytes_sent=9524944 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.871259] TCP: my_cca: seq=1763 cwnd=9 rtt=198 bytes_acked=9378696 bytes_sent=9537976 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.874168] TCP: my_cca: seq=1800 cwnd=17 rtt=239 bytes_acked=9585760 bytes_sent=9750832 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.874482] TCP: my_cca: seq=1809 cwnd=15 rtt=144 bytes_acked=9617616 bytes_sent=9794272 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.874842] TCP: my_cca: seq=1813 cwnd=9 rtt=199 bytes_acked=9648024 bytes_sent=9811648 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.877279] TCP: my_cca: seq=1848 cwnd=15 rtt=233 bytes_acked=9830472 bytes_sent=10015816 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.877703] TCP: my_cca: seq=1855 cwnd=9 rtt=182 bytes_acked=9871016 bytes_sent=10040432 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.880434] TCP: my_cca: seq=1883 cwnd=15 rtt=222 bytes_acked=10067944 bytes_sent=10253288 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.880846] TCP: my_cca: seq=1888 cwnd=9 rtt=250 bytes_acked=10099800 bytes_sent=10267768 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.882086] TCP: my_cca: seq=1900 cwnd=12 rtt=211 bytes_acked=10169304 bytes_sent=10340168 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.883906] TCP: my_cca: seq=1920 cwnd=14 rtt=332 bytes_acked=10305416 bytes_sent=10496552 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.884256] TCP: my_cca: seq=1928 cwnd=9 rtt=132 bytes_acked=10343064 bytes_sent=10516824 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.887156] TCP: my_cca: seq=1960 cwnd=10 rtt=256 bytes_acked=10554472 bytes_sent=10747056 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.887491] TCP: my_cca: seq=1963 cwnd=9 rtt=192 bytes_acked=10584880 bytes_sent=10758640 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.890069] TCP: my_cca: seq=2000 cwnd=18 rtt=172 bytes_acked=10784704 bytes_sent=10971496 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.890606] TCP: my_cca: seq=2010 cwnd=11 rtt=194 bytes_acked=10833936 bytes_sent=11025072 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.890901] TCP: my_cca: seq=2015 cwnd=10 rtt=197 bytes_acked=10864344 bytes_sent=11045344 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.893520] TCP: my_cca: seq=2052 cwnd=15 rtt=470 bytes_acked=11062720 bytes_sent=11261096 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.893988] TCP: my_cca: seq=2060 cwnd=9 rtt=307 bytes_acked=11097472 bytes_sent=11278472 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.897235] TCP: my_cca: seq=2099 cwnd=15 rtt=272 bytes_acked=11301640 bytes_sent=11507256 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.897281] TCP: my_cca: seq=2100 cwnd=13 rtt=125 bytes_acked=11301640 bytes_sent=11508704 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.897548] TCP: my_cca: seq=2105 cwnd=9 rtt=145 bytes_acked=11336392 bytes_sent=11523184 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.900053] TCP: my_cca: seq=2149 cwnd=15 rtt=182 bytes_acked=11559384 bytes_sent=11763552 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.900460] TCP: my_cca: seq=2157 cwnd=10 rtt=175 bytes_acked=11594136 bytes_sent=11783824 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.903367] TCP: my_cca: seq=2200 cwnd=19 rtt=254 bytes_acked=11818576 bytes_sent=12012608 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.903666] TCP: my_cca: seq=2206 cwnd=13 rtt=184 bytes_acked=11841744 bytes_sent=12050256 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.904177] TCP: my_cca: seq=2212 cwnd=10 rtt=168 bytes_acked=11880840 bytes_sent=12071976 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.906441] TCP: my_cca: seq=2245 cwnd=17 rtt=205 bytes_acked=12060392 bytes_sent=12277592 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.906785] TCP: my_cca: seq=2248 cwnd=9 rtt=208 bytes_acked=12096592 bytes_sent=12293520 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.909471] TCP: my_cca: seq=2286 cwnd=9 rtt=235 bytes_acked=12297864 bytes_sent=12507824 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.909713] TCP: my_cca: seq=2288 cwnd=9 rtt=150 bytes_acked=12323928 bytes_sent=12520856 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.910626] TCP: my_cca: seq=2300 cwnd=13 rtt=152 bytes_acked=12380400 bytes_sent=12584568 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.912073] TCP: my_cca: seq=2325 cwnd=17 rtt=189 bytes_acked=12506376 bytes_sent=12726472 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.912486] TCP: my_cca: seq=2334 cwnd=9 rtt=195 bytes_acked=12546920 bytes_sent=12749640 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.914927] TCP: my_cca: seq=2373 cwnd=15 rtt=212 bytes_acked=12733712 bytes_sent=12956704 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.915231] TCP: my_cca: seq=2379 cwnd=9 rtt=167 bytes_acked=12769912 bytes_sent=12974080 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.916902] TCP: my_cca: seq=2400 cwnd=16 rtt=161 bytes_acked=12898784 bytes_sent=13105848 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.917605] TCP: my_cca: seq=2410 cwnd=16 rtt=189 bytes_acked=12955256 bytes_sent=13179696 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.917911] TCP: my_cca: seq=2415 cwnd=9 rtt=158 bytes_acked=12990008 bytes_sent=13198520 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.920251] TCP: my_cca: seq=2450 cwnd=15 rtt=212 bytes_acked=13168112 bytes_sent=13396896 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.920624] TCP: my_cca: seq=2455 cwnd=9 rtt=243 bytes_acked=13204312 bytes_sent=13412824 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.923539] TCP: my_cca: seq=2494 cwnd=15 rtt=166 bytes_acked=13405584 bytes_sent=13632920 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.923962] TCP: my_cca: seq=2499 cwnd=9 rtt=175 bytes_acked=13438888 bytes_sent=13651744 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.924113] TCP: my_cca: seq=2500 cwnd=9 rtt=181 bytes_acked=13446128 bytes_sent=13657536 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.927017] TCP: my_cca: seq=2535 cwnd=14 rtt=202 bytes_acked=13625680 bytes_sent=13854464 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.927259] TCP: my_cca: seq=2539 cwnd=9 rtt=162 bytes_acked=13654640 bytes_sent=13867496 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.929552] TCP: my_cca: seq=2594 cwnd=13 rtt=162 bytes_acked=13863152 bytes_sent=14093384 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.929844] TCP: my_cca: seq=2597 cwnd=9 rtt=159 bytes_acked=13889216 bytes_sent=14106416 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.929969] TCP: my_cca: seq=2600 cwnd=10 rtt=117 bytes_acked=13900800 bytes_sent=14113656 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.932026] TCP: my_cca: seq=2648 cwnd=14 rtt=180 bytes_acked=14077456 bytes_sent=14312032 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.932347] TCP: my_cca: seq=2654 cwnd=9 rtt=119 bytes_acked=14109312 bytes_sent=14330856 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.934904] TCP: my_cca: seq=2700 cwnd=17 rtt=159 bytes_acked=14320720 bytes_sent=14542264 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.935258] TCP: my_cca: seq=2710 cwnd=16 rtt=126 bytes_acked=14349680 bytes_sent=14590048 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.935576] TCP: my_cca: seq=2716 cwnd=9 rtt=121 bytes_acked=14382984 bytes_sent=14607424 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.937493] TCP: my_cca: seq=2755 cwnd=12 rtt=145 bytes_acked=14535024 bytes_sent=14773944 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.937754] TCP: my_cca: seq=2758 cwnd=8 rtt=125 bytes_acked=14558192 bytes_sent=14785528 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.939867] TCP: my_cca: seq=2799 cwnd=15 rtt=142 bytes_acked=14734848 bytes_sent=14979560 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.939880] TCP: my_cca: seq=2800 cwnd=14 rtt=157 bytes_acked=14734848 bytes_sent=14979560 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.940158] TCP: my_cca: seq=2804 cwnd=8 rtt=152 bytes_acked=14765256 bytes_sent=14994040 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.945565] TCP: my_cca: seq=2897 cwnd=14 rtt=164 bytes_acked=15180832 bytes_sent=15431336 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.945818] TCP: my_cca: seq=2900 cwnd=8 rtt=124 bytes_acked=15204000 bytes_sent=15441472 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.945943] TCP: my_cca: seq=2903 cwnd=9 rtt=135 bytes_acked=15212688 bytes_sent=15450160 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.948542] TCP: my_cca: seq=2950 cwnd=14 rtt=193 bytes_acked=15431336 bytes_sent=15683288 phase=fast_retransmit Destination: 192.168.88.253:39800
[287302.948871] TCP: my_cca: seq=2956 cwnd=9 rtt=114 bytes_acked=15461744 bytes_sent=15702112 phase=congestion_avoidance Destination: 192.168.88.253:39800
[287302.951117] TCP: my_cca: seq=2993 cwnd=14 rtt=167 bytes_acked=15612336 bytes_sent=15868632 phase=fast_retransmit Destination: 192.168.88.253:39800
