line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,477975.588799,9400,49,48729544,48858416,192.168.88.253,42730,474,,congestion_avoidance,
50,477975.595637,9500,49,49210280,49333360,192.168.88.253,42730,508,,congestion_avoidance,
51,477975.598507,9578,38,49525944,49670744,192.168.88.253,42730,282,,fast_retransmit,
52,477975.599055,9592,24,49596896,49714184,192.168.88.253,42730,254,,congestion_avoidance,
53,477975.599371,9600,25,49633096,49740248,192.168.88.253,42730,269,,congestion_avoidance,
54,477975.602701,9700,32,50011024,50144240,192.168.88.253,42730,358,,congestion_avoidance,
55,477975.606304,9800,40,50415016,50542440,192.168.88.253,42730,333,,congestion_avoidance,
56,477975.609563,9900,46,50797288,50936296,192.168.88.253,42730,467,,congestion_avoidance,
57,477975.612571,10000,49,51150600,51299744,192.168.88.253,42730,450,,congestion_avoidance,
58,477975.615883,10100,49,51543008,51683464,192.168.88.253,42730,405,,congestion_avoidance,
59,477975.619201,10200,49,51932520,52081664,192.168.88.253,42730,295,,congestion_avoidance,
60,477975.917829,18100,49,86239984,86432568,192.168.88.253,42730,462,,congestion_avoidance,
61,477975.921597,18200,49,86681624,86877104,192.168.88.253,42730,534,,congestion_avoidance,
62,477975.924498,18300,49,87026248,87213040,192.168.88.253,42730,433,,congestion_avoidance,
63,477975.927661,18400,49,87395488,87586624,192.168.88.253,42730,392,,congestion_avoidance,
64,477975.930637,18500,49,87747352,87935592,192.168.88.253,42730,451,,congestion_avoidance,
65,477975.933661,18600,49,88102112,88299040,192.168.88.253,42730,588,,congestion_avoidance,
66,477975.936524,18700,49,88439496,88620496,192.168.88.253,42730,496,,congestion_avoidance,
67,477975.939622,18800,49,88802944,88994080,192.168.88.253,42730,452,,congestion_avoidance,
68,477975.942515,18900,49,89144672,89331464,192.168.88.253,42730,465,,congestion_avoidance,
69,477975.945567,19000,49,89502328,89703600,192.168.88.253,42730,549,,congestion_avoidance,
70,477975.948745,19100,49,89875912,90052568,192.168.88.253,42730,552,,congestion_avoidance,
71,477975.951719,19200,49,90227776,90416016,192.168.88.253,42730,517,,congestion_avoidance,
72,477975.954679,19300,49,90576744,90762088,192.168.88.253,42730,455,,congestion_avoidance,
73,477975.957704,19400,49,90932952,91111056,192.168.88.253,42730,544,,congestion_avoidance,
74,477975.960855,19500,49,91302192,91484640,192.168.88.253,42730,515,,congestion_avoidance,
75,477975.963808,19600,49,91649712,91845192,192.168.88.253,42730,559,,congestion_avoidance,
76,477975.966818,19700,49,92003024,92194160,192.168.88.253,42730,399,,congestion_avoidance,
77,477975.969984,19800,49,92376608,92574984,192.168.88.253,42730,327,,congestion_avoidance,
78,477975.972892,19900,49,92719784,92906576,192.168.88.253,42730,511,,congestion_avoidance,
79,477975.975872,20000,49,93070200,93252648,192.168.88.253,42730,478,,congestion_avoidance,
80,477975.978710,20100,49,93406136,93588584,192.168.88.253,42730,518,,congestion_avoidance,
81,477975.981822,20200,49,93771032,93965064,192.168.88.253,42730,461,,congestion_avoidance,
82,477975.984861,20300,49,94128688,94312584,192.168.88.253,42730,481,,congestion_avoidance,
83,477975.987836,20400,49,94476208,94660104,192.168.88.253,42730,504,,congestion_avoidance,
84,477975.990808,20500,49,94826624,95025000,192.168.88.253,42730,579,,congestion_avoidance,
85,477975.993811,20600,49,95181384,95369624,192.168.88.253,42730,441,,congestion_avoidance,
86,477975.996930,20700,49,95549176,95744656,192.168.88.253,42730,583,,congestion_avoidance,
87,477975.999963,20800,49,95905384,96092176,192.168.88.253,42730,462,,congestion_avoidance,
88,477976.002962,20900,49,96255800,96429560,192.168.88.253,42730,581,,congestion_avoidance,
89,477976.006069,21000,49,96623592,96803144,192.168.88.253,42730,509,,congestion_avoidance,
90,477976.009272,21100,49,97001520,97199896,192.168.88.253,42730,562,,congestion_avoidance,
91,477976.012287,21200,49,97354832,97550312,192.168.88.253,42730,325,,congestion_avoidance,
92,477976.015438,21300,49,97726968,97922448,192.168.88.253,42730,592,,congestion_avoidance,
93,477976.018603,21400,49,98096208,98297480,192.168.88.253,42730,600,,congestion_avoidance,
94,477976.022720,21498,25,98547984,98734776,192.168.88.253,42730,576,,fast_retransmit,
95,477976.022906,21500,24,98547984,98749256,192.168.88.253,42730,611,,fast_retransmit,
96,477976.023259,21504,24,98617488,98784008,192.168.88.253,42730,189,,congestion_avoidance,
97,477976.026559,21600,32,98976592,99157592,192.168.88.253,42730,340,,congestion_avoidance,
98,477976.029426,21700,39,99312528,99509456,192.168.88.253,42730,449,,congestion_avoidance,
99,477976.032598,21800,45,99687560,99891728,192.168.88.253,42730,471,,congestion_avoidance,
100,477976.035883,21900,49,100074176,100275448,192.168.88.253,42730,441,,congestion_avoidance,
101,477976.038713,22000,49,100407216,100614280,192.168.88.253,42730,424,,congestion_avoidance,
102,477976.041814,22100,49,100772112,100987864,192.168.88.253,42730,538,,congestion_avoidance,
103,477976.048785,22200,49,101574304,101772680,192.168.88.253,42730,391,,congestion_avoidance,
104,477976.052127,22300,49,101966712,102173776,192.168.88.253,42730,450,,congestion_avoidance,
105,477976.055235,22400,49,102333056,102547360,192.168.88.253,42730,575,,congestion_avoidance,
106,477976.059564,22500,49,102809448,103016512,192.168.88.253,42730,400,,congestion_avoidance,
107,477976.064478,22600,49,103356792,103566752,192.168.88.253,42730,540,,congestion_avoidance,
108,477976.070152,22700,49,103977984,104189392,192.168.88.253,42730,731,,congestion_avoidance,
109,477976.074657,22800,49,104505056,104699088,192.168.88.253,42730,514,,congestion_avoidance,
110,477976.078237,22900,49,104926424,105129144,192.168.88.253,42730,406,,congestion_avoidance,
111,477976.081881,23000,49,105334760,105533136,192.168.88.253,42730,341,,congestion_avoidance,
112,477976.081909,23001,23,105334760,105534584,192.168.88.253,42730,371,,fast_retransmit,
113,477976.082328,23017,24,105388336,105579472,192.168.88.253,42730,160,,congestion_avoidance,
114,477976.085529,23100,32,105714136,105919752,192.168.88.253,42730,311,,congestion_avoidance,
115,477976.089153,23200,40,106123920,106333880,192.168.88.253,42730,431,,congestion_avoidance,
116,477976.092904,23300,46,106551080,106771176,192.168.88.253,42730,440,,congestion_avoidance,
117,477976.093234,23310,47,106587280,106817512,192.168.88.253,42730,397,,loss_recovery,
118,477976.093260,23312,26,106587280,106820408,192.168.88.253,42730,428,,fast_retransmit,
119,477976.093593,23318,23,106633616,106852264,192.168.88.253,42730,226,,congestion_avoidance,
120,477976.095981,23400,30,106913080,107144760,192.168.88.253,42730,311,,congestion_avoidance,
121,477976.099164,23500,38,107288112,107522688,192.168.88.253,42730,335,,congestion_avoidance,
122,477976.103164,23600,45,107748576,108003424,192.168.88.253,42730,513,,congestion_avoidance,
123,477976.103356,23608,40,107770296,108025144,192.168.88.253,42730,362,,fast_retransmit,
124,477976.104070,23614,23,107851384,108061344,192.168.88.253,42730,181,,congestion_avoidance,
125,477976.107009,23700,31,108180080,108405968,192.168.88.253,42730,271,,congestion_avoidance,
126,477976.110228,23800,39,108559456,108794032,192.168.88.253,42730,452,,congestion_avoidance,
127,477976.113495,23900,45,108944624,109189336,192.168.88.253,42730,456,,congestion_avoidance,
128,477976.116851,24000,49,109339928,109593328,192.168.88.253,42730,481,,congestion_avoidance,
129,477976.121122,24100,49,109833696,110072616,192.168.88.253,42730,547,,congestion_avoidance,
130,477976.126469,24200,49,110463576,110724216,192.168.88.253,42730,489,,congestion_avoidance,
131,477976.437664,30000,49,145789248,146087536,192.168.88.253,42730,476,,congestion_avoidance,
132,477976.442276,30100,49,146335144,146620400,192.168.88.253,42730,542,,congestion_avoidance,
133,477976.446703,30200,49,146857872,147154712,192.168.88.253,42730,382,,congestion_avoidance,
134,477976.451154,30300,49,147379152,147678888,192.168.88.253,42730,618,,congestion_avoidance,
135,477976.455836,30400,49,147929392,148213200,192.168.88.253,42730,474,,congestion_avoidance,
136,477976.460330,30500,49,148460808,148735928,192.168.88.253,42730,626,,congestion_avoidance,
137,477976.465214,30600,49,149035664,149332504,192.168.88.253,42730,355,,congestion_avoidance,
138,477976.470014,30700,49,149598936,149894328,192.168.88.253,42730,425,,congestion_avoidance,
139,477976.474604,30800,49,150137592,150443120,192.168.88.253,42730,539,,congestion_avoidance,
140,477976.479467,30900,49,150713896,151007840,192.168.88.253,42730,497,,congestion_avoidance,
141,477976.484445,31000,49,151295992,151575456,192.168.88.253,42730,545,,congestion_avoidance,
142,477976.490492,31100,49,151988136,152284976,192.168.88.253,42730,346,,congestion_avoidance,
143,477976.497629,31200,49,152755576,153036488,192.168.88.253,42730,564,,congestion_avoidance,
144,477976.502323,31300,49,153310160,153596864,192.168.88.253,42730,482,,congestion_avoidance,
145,477976.507175,31400,49,153877776,154183304,192.168.88.253,42730,595,,congestion_avoidance,
146,477976.511768,31500,49,154390368,154688656,192.168.88.253,42730,614,,congestion_avoidance,
147,477976.516349,31600,49,154959432,155249032,192.168.88.253,42730,455,,congestion_avoidance,
148,477976.520798,31700,49,155485056,155781896,192.168.88.253,42730,281,,congestion_avoidance,
149,477976.525337,31800,49,156017920,156307520,192.168.88.253,42730,479,,congestion_avoidance,
150,477976.530292,31900,49,156600016,156879480,192.168.88.253,42730,490,,congestion_avoidance,
151,477976.535108,32000,49,157166184,157468816,192.168.88.253,42730,547,,congestion_avoidance,
152,477976.539632,32100,49,157697600,158003128,192.168.88.253,42730,537,,congestion_avoidance,
153,477976.542367,32160,44,158014712,158318792,192.168.88.253,42730,434,,fast_retransmit,
154,477976.542960,32166,24,158090008,158350648,192.168.88.253,42730,473,,congestion_avoidance,
155,477976.544715,32200,28,158286936,158554816,192.168.88.253,42730,337,,congestion_avoidance,
156,477976.549151,32300,39,158811112,159094920,192.168.88.253,42730,413,,congestion_avoidance,
157,477976.552663,32376,45,159220896,159517736,192.168.88.253,42730,405,,loss_recovery,
158,477976.553080,32385,22,159268680,159555384,192.168.88.253,42730,232,,congestion_avoidance,
159,477976.553885,32400,24,159352664,159642264,192.168.88.253,42730,237,,congestion_avoidance,
160,477976.558564,32500,37,159904352,160198296,192.168.88.253,42730,365,,congestion_avoidance,
161,477976.563213,32600,46,160451696,160768808,192.168.88.253,42730,369,,congestion_avoidance,
162,477976.568091,32700,49,161026552,161350904,192.168.88.253,42730,569,,congestion_avoidance,
163,477976.572564,32800,49,161555072,161860600,192.168.88.253,42730,480,,congestion_avoidance,
164,477976.577146,32900,49,162092280,162409392,192.168.88.253,42730,490,,congestion_avoidance,
165,477976.585511,33000,49,163049408,163379552,192.168.88.253,42730,547,,congestion_avoidance,
166,477976.589958,33100,49,163577928,163884904,192.168.88.253,42730,568,,congestion_avoidance,
167,477976.595158,33200,49,164175952,164500304,192.168.88.253,42730,626,,congestion_avoidance,
168,477976.601451,33300,49,164897056,165195344,192.168.88.253,42730,522,,congestion_avoidance,
169,477976.608060,33400,49,165668840,165970024,192.168.88.253,42730,599,,congestion_avoidance,
170,477976.615620,33500,49,166526056,166841720,192.168.88.253,42730,482,,congestion_avoidance,
171,477976.620433,33600,49,167066160,167393408,192.168.88.253,42730,576,,congestion_avoidance,
172,477976.626483,33700,49,167743824,168049352,192.168.88.253,42730,421,,congestion_avoidance,
173,477976.629120,33760,23,168026184,168341848,192.168.88.253,42730,383,,fast_retransmit,
174,477976.630019,33770,24,168097136,168396872,192.168.88.253,42730,401,,congestion_avoidance,
175,477976.631612,33800,28,168256416,168572080,192.168.88.253,42730,295,,congestion_avoidance,
176,477976.635345,33900,37,168696608,169022408,192.168.88.253,42730,387,,congestion_avoidance,
177,477976.945841,42000,49,203188600,203567976,192.168.88.253,42730,579,,congestion_avoidance,
178,477976.948806,42100,49,203537568,203915496,192.168.88.253,42730,590,,congestion_avoidance,
179,477976.951909,42200,49,203903912,204264464,192.168.88.253,42730,508,,congestion_avoidance,
180,477976.955014,42300,49,204267360,204638048,192.168.88.253,42730,410,,congestion_avoidance,
181,477976.958932,42400,49,204716240,205073896,192.168.88.253,42730,448,,congestion_avoidance,
182,477976.962056,42500,49,205084032,205447480,192.168.88.253,42730,518,,congestion_avoidance,
183,477976.965140,42600,49,205447480,205821064,192.168.88.253,42730,402,,congestion_avoidance,
184,477976.969407,42700,49,205939800,206309040,192.168.88.253,42730,439,,congestion_avoidance,
185,477976.972781,42800,49,206336552,206718824,192.168.88.253,42730,575,,congestion_avoidance,
186,477976.978954,42900,49,207022904,207377664,192.168.88.253,42730,582,,congestion_avoidance,
187,477976.980936,42938,26,207219832,207591968,192.168.88.253,42730,590,,fast_retransmit,
188,477976.981382,42950,24,207279200,207642648,192.168.88.253,42730,259,,congestion_avoidance,
189,477976.983601,43000,29,207500744,207864192,192.168.88.253,42730,179,,congestion_avoidance,
190,477976.987437,43100,37,207923560,208287008,192.168.88.253,42730,368,,congestion_avoidance,
191,477976.990432,43200,43,208275424,208663488,192.168.88.253,42730,424,,congestion_avoidance,
192,477976.995618,43300,49,208885032,209262960,192.168.88.253,42730,497,,congestion_avoidance,
193,477977.001876,43400,49,209610480,209976824,192.168.88.253,42730,574,,congestion_avoidance,
194,477977.003361,43428,43,209737904,210136104,192.168.88.253,42730,681,,fast_retransmit,
195,477977.003673,43433,24,209816096,210170856,192.168.88.253,42730,211,,congestion_avoidance,
196,477977.006846,43500,30,210108592,210480728,192.168.88.253,42730,411,,congestion_avoidance,
197,477977.011893,43600,40,210612496,210997664,192.168.88.253,42730,504,,congestion_avoidance,
198,477977.013315,43640,38,210790600,211180112,192.168.88.253,42730,316,,fast_retransmit,
199,477977.013921,43646,21,210849968,211211968,192.168.88.253,42730,379,,congestion_avoidance,
200,477977.016651,43700,27,211101920,211461024,192.168.88.253,42730,238,,congestion_avoidance,
201,477977.020255,43800,36,211504464,211880944,192.168.88.253,42730,310,,congestion_avoidance,
202,477977.024747,43900,45,212004024,212379056,192.168.88.253,42730,515,,congestion_avoidance,
203,477977.026094,43936,44,212150272,212554264,192.168.88.253,42730,467,,fast_retransmit,
204,477977.026658,43943,23,212225568,212589016,192.168.88.253,42730,461,,congestion_avoidance,
205,477977.028510,44000,28,212439872,212806216,192.168.88.253,42730,237,,congestion_avoidance,
206,477977.031690,44100,36,212813456,213192832,192.168.88.253,42730,279,,congestion_avoidance,
207,477977.034618,44200,42,213159528,213547592,192.168.88.253,42730,428,,congestion_avoidance,
208,477977.037532,44300,47,213498360,213900904,192.168.88.253,42730,565,,congestion_avoidance,
209,477977.040486,44400,49,213847328,214251320,192.168.88.253,42730,517,,congestion_avoidance,
210,477977.043537,44500,49,214204984,214588704,192.168.88.253,42730,534,,congestion_avoidance,
211,477977.046525,44600,49,214556848,214963736,192.168.88.253,42730,518,,congestion_avoidance,
212,477977.049625,44700,49,214924640,215311256,192.168.88.253,42730,419,,congestion_avoidance,
213,477977.052946,44800,49,215314152,215716696,192.168.88.253,42730,483,,congestion_avoidance,
214,477977.056169,44900,49,215693528,216096072,192.168.88.253,42730,488,,congestion_avoidance,
215,477977.059473,45000,49,216083040,216469656,192.168.88.253,42730,491,,congestion_avoidance,
216,477977.063004,45100,49,216494272,216898264,192.168.88.253,42730,429,,congestion_avoidance,
217,477977.067091,45200,49,216977904,217365968,192.168.88.253,42730,477,,congestion_avoidance,
218,477977.072182,45300,49,217533936,217926344,192.168.88.253,42730,429,,congestion_avoidance,
219,477977.077786,45400,49,218194224,218586632,192.168.88.253,42730,453,,congestion_avoidance,
220,477977.082322,45498,39,218664824,219061576,192.168.88.253,42730,346,,fast_retransmit,
221,477977.082481,45500,38,218664824,219064472,192.168.88.253,42730,504,,fast_retransmit,
222,477977.083250,45508,24,218743016,219112256,192.168.88.253,42730,189,,congestion_avoidance,
223,477977.086788,45600,33,219113704,219507560,192.168.88.253,42730,319,,congestion_avoidance,
224,477977.091014,45700,41,219579960,219972368,192.168.88.253,42730,460,,congestion_avoidance,
225,477977.095075,45773,33,219956440,220360432,192.168.88.253,42730,486,,fast_retransmit,
226,477977.095455,45780,23,220017256,220392288,192.168.88.253,42730,215,,congestion_avoidance,
227,477977.096302,45800,24,220096896,220480616,192.168.88.253,42730,293,,congestion_avoidance,
228,477977.101257,45900,34,220512472,220909224,192.168.88.253,42730,295,,congestion_avoidance,
229,477977.104206,46000,41,220861440,221263984,192.168.88.253,42730,423,,congestion_avoidance,
230,477977.108807,46100,49,221389960,221786712,192.168.88.253,42730,391,,congestion_avoidance,
231,477977.113040,46200,49,221880832,222286272,192.168.88.253,42730,463,,congestion_avoidance,
232,477977.116135,46300,49,222244280,222658408,192.168.88.253,42730,409,,congestion_avoidance,
233,477977.119130,46400,49,222597592,223007376,192.168.88.253,42730,434,,congestion_avoidance,
234,477977.122299,46500,49,222969728,223380960,192.168.88.253,42730,434,,congestion_avoidance,
235,477977.125526,46600,49,223349104,223754544,192.168.88.253,42730,500,,congestion_avoidance,
236,477977.128771,46700,49,223731376,224154192,192.168.88.253,42730,583,,congestion_avoidance,
237,477977.131998,46800,49,224110752,224526328,192.168.88.253,42730,404,,congestion_avoidance,
238,477977.135281,46900,49,224498816,224905704,192.168.88.253,42730,485,,congestion_avoidance,
239,477977.138399,47000,49,224866608,225274944,192.168.88.253,42730,461,,congestion_avoidance,
240,477977.141912,47100,49,225277840,225684728,192.168.88.253,42730,482,,congestion_avoidance,
241,477977.451777,55400,49,259477112,259914408,192.168.88.253,42730,499,,congestion_avoidance,
242,477977.455098,55500,49,259865176,260315504,192.168.88.253,42730,374,,congestion_avoidance,
243,477977.458268,55600,49,260238760,260687640,192.168.88.253,42730,371,,congestion_avoidance,
244,477977.461821,55700,49,260657232,261097424,192.168.88.253,42730,506,,congestion_avoidance,
245,477977.465787,55800,49,261123488,261560784,192.168.88.253,42730,529,,congestion_avoidance,
246,477977.469059,55900,49,261508656,261956088,192.168.88.253,42730,474,,congestion_avoidance,
247,477977.472097,56000,49,261866312,262306504,192.168.88.253,42730,475,,congestion_avoidance,
248,477977.474991,56100,49,262209488,262654024,192.168.88.253,42730,438,,congestion_avoidance,
249,477977.477823,56200,49,262542528,262989960,192.168.88.253,42730,412,,congestion_avoidance,
250,477977.483674,56300,49,263195576,263622736,192.168.88.253,42730,534,,congestion_avoidance,
251,477977.488591,56400,49,263766088,264210624,192.168.88.253,42730,485,,congestion_avoidance,
252,477977.492882,56500,49,264229448,264646472,192.168.88.253,42730,517,,congestion_avoidance,
253,477977.496821,56600,49,264679776,265134448,192.168.88.253,42730,598,,congestion_avoidance,
254,477977.499983,56700,49,265053360,265486312,192.168.88.253,42730,496,,congestion_avoidance,
255,477977.502974,56800,49,265405224,265854104,192.168.88.253,42730,587,,congestion_avoidance,
256,477977.506166,56900,49,265777360,266227688,192.168.88.253,42730,410,,congestion_avoidance,
257,477977.509183,57000,49,266135016,266576656,192.168.88.253,42730,459,,congestion_avoidance,
258,477977.512304,57100,49,266501360,266950240,192.168.88.253,42730,420,,congestion_avoidance,
259,477977.515139,57200,49,266834400,267286176,192.168.88.253,42730,627,,congestion_avoidance,
260,477977.518125,57300,49,267186264,267635144,192.168.88.253,42730,410,,congestion_avoidance,
261,477977.521088,57400,49,267536680,267973976,192.168.88.253,42730,504,,congestion_avoidance,
262,477977.524116,57500,49,267891440,268346112,192.168.88.253,42730,578,,congestion_avoidance,
263,477977.526989,57600,49,268227376,268657432,192.168.88.253,42730,589,,congestion_avoidance,
264,477977.530010,57700,49,268586480,269031016,192.168.88.253,42730,434,,congestion_avoidance,
265,477977.533021,57800,49,268941240,269378536,192.168.88.253,42730,509,,congestion_avoidance,
266,477977.537120,57900,49,269420528,269876648,192.168.88.253,42730,605,,congestion_avoidance,
267,477977.540201,58000,49,269785424,270240096,192.168.88.253,42730,549,,congestion_avoidance,
268,477977.543240,58100,49,270141632,270586168,192.168.88.253,42730,427,,congestion_avoidance,
269,477977.546382,58200,49,270503632,270961200,192.168.88.253,42730,581,,congestion_avoidance,
270,477977.549772,58300,49,270901832,271359400,192.168.88.253,42730,506,,congestion_avoidance,
271,477977.552948,58400,49,271271072,271708368,192.168.88.253,42730,528,,congestion_avoidance,
272,477977.556080,58500,49,271633072,272080504,192.168.88.253,42730,459,,congestion_avoidance,
273,477977.559271,58600,49,272003760,272455536,192.168.88.253,42730,592,,congestion_avoidance,
274,477977.562015,58700,49,272320872,272766856,192.168.88.253,42730,446,,congestion_avoidance,
275,477977.565097,58800,49,272674184,273114376,192.168.88.253,42730,514,,congestion_avoidance,
276,477977.568192,58900,49,273039080,273487960,192.168.88.253,42730,434,,congestion_avoidance,
277,477977.571182,59000,49,273389496,273826792,192.168.88.253,42730,544,,congestion_avoidance,
278,477977.575784,59100,49,273923808,274359656,192.168.88.253,42730,427,,congestion_avoidance,
279,477977.579307,59200,49,274337936,274786816,192.168.88.253,42730,494,,congestion_avoidance,
280,477977.582424,59300,49,274702832,275160400,192.168.88.253,42730,600,,congestion_avoidance,
281,477977.586011,59400,49,275125648,275580320,192.168.88.253,42730,619,,congestion_avoidance,
282,477977.589252,59500,49,275507920,275953904,192.168.88.253,42730,435,,congestion_avoidance,
283,477977.592395,59600,49,275880056,276324592,192.168.88.253,42730,446,,congestion_avoidance,
284,477977.595883,59700,49,276286944,276735824,192.168.88.253,42730,426,,congestion_avoidance,
285,477977.599020,59800,49,276657632,277099272,192.168.88.253,42730,539,,congestion_avoidance,
286,477977.602240,59900,49,277037008,277482992,192.168.88.253,42730,437,,congestion_avoidance,
287,477977.605359,60000,49,277404800,277850784,192.168.88.253,42730,543,,congestion_avoidance,
288,477977.608736,60100,49,277803000,278256224,192.168.88.253,42730,570,,congestion_avoidance,
289,477977.614298,60200,49,278425640,278852800,192.168.88.253,42730,481,,congestion_avoidance,
290,477977.618783,60300,49,278941128,279375528,192.168.88.253,42730,530,,congestion_avoidance,
291,477977.622621,60400,49,279394352,279840336,192.168.88.253,42730,427,,congestion_avoidance,
292,477977.627124,60500,49,279911288,280347136,192.168.88.253,42730,463,,congestion_avoidance,
293,477977.631562,60600,49,280419536,280871312,192.168.88.253,42730,610,,congestion_avoidance,
294,477977.636708,60700,49,281026248,281462096,192.168.88.253,42730,407,,congestion_avoidance,
295,477977.641569,60800,49,281590968,282028264,192.168.88.253,42730,499,,congestion_avoidance,
296,477977.641892,60809,43,281621376,282081840,192.168.88.253,42730,395,,fast_retransmit,
297,477977.642562,60824,24,281708256,282120936,192.168.88.253,42730,193,,congestion_avoidance,
298,477977.645248,60900,31,282002200,282430808,192.168.88.253,42730,269,,congestion_avoidance,
299,477977.648460,61000,38,282380128,282829008,192.168.88.253,42730,400,,congestion_avoidance,
300,477977.651745,61100,45,282768192,283222864,192.168.88.253,42730,401,,congestion_avoidance,
301,477977.655087,61200,49,283160600,283623960,192.168.88.253,42730,395,,congestion_avoidance,
302,477977.964477,69000,49,316047848,316547408,192.168.88.253,42730,500,,congestion_avoidance,
303,477977.967510,69100,49,316406952,316910856,192.168.88.253,42730,492,,congestion_avoidance,
304,477977.970537,69200,49,316761712,317258376,192.168.88.253,42730,534,,congestion_avoidance,
305,477977.973671,69300,49,317129504,317630512,192.168.88.253,42730,473,,congestion_avoidance,
306,477977.977115,69400,49,317537840,318041744,192.168.88.253,42730,432,,congestion_avoidance,
307,477977.980505,69500,49,317936040,318441392,192.168.88.253,42730,250,,congestion_avoidance,
308,477977.983610,69600,49,318300936,318788912,192.168.88.253,42730,576,,congestion_avoidance,
309,477977.987404,69700,49,318720856,319223312,192.168.88.253,42730,478,,congestion_avoidance,
