# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141463.102722,0.001000240,0,0,0.000000
1781141463.102902,0.000989851,0,0,0.000000
1781141463.102992,0.001012485,0,0,0.000000
1781141463.103093,0.000998740,0,0,0.000000
1781141463.103190,0.000988894,0,0,0.000000
1781141463.103275,0.001011125,0,0,0.000000
1781141463.103358,0.000999448,0,0,0.000000
1781141463.103439,0.000989016,0,0,0.000000
1781141463.103521,0.001001133,0,0,0.000000
1781141463.103601,0.000999461,0,0,0.000000
1781141463.103681,0.000999965,0,0,0.000000
1781141463.103765,0.001008719,0,0,0.000000
1781141463.103861,0.000991005,0,0,0.000000
1781141463.103942,0.001007866,0,0,0.000000
1781141463.104056,0.001007423,0,0,0.000000
1781141463.104137,0.000995777,0,0,0.000000
1781141463.104254,0.000999877,0,0,0.000000
1781141463.104286,0.000989569,0,0,0.000000
1781141463.104306,0.001003168,0,0,0.000000
1781141463.104324,0.001000664,0,0,0.000000
1781141463.104347,0.000998065,0,0,0.000000
1781141463.104369,0.001009703,0,0,0.000000
1781141463.104387,0.000996027,0,0,0.000000
1781141463.104406,0.000992140,0,0,0.000000
1781141463.104472,0.000999725,0,0,0.000000
1781141463.104553,0.000999894,0,0,0.000000
1781141463.104640,0.001000348,0,0,0.000000
1781141463.104673,0.001003762,0,0,0.000000
1781141463.104691,0.000998330,0,0,0.000000
1781141463.104707,0.001001064,0,0,0.000000
1781141463.104721,0.001003807,0,0,0.000000
1781141463.104743,0.001001728,0,0,0.000000
1781141463.104765,0.000991989,0,0,0.000000
1781141463.104780,0.001002285,0,0,0.000000
1781141463.104796,0.001006346,0,0,0.000000
1781141463.104810,0.000993926,0,0,0.000000
1781141463.104828,0.001002716,0,0,0.000000
1781141463.104843,0.000996726,0,0,0.000000
1781141463.104865,0.001011998,0,0,0.000000
1781141463.104882,0.000998335,0,0,0.000000
1781141463.104901,0.000996837,0,0,0.000000
1781141463.104917,0.000991698,0,0,0.000000
1781141463.104932,0.000999228,0,0,0.000000
1781141463.104946,0.001010537,0,0,0.000000
1781141463.104961,0.000992385,0,0,0.000000
1781141463.104976,0.001002106,0,0,0.000000
1781141463.104994,0.000993478,0,0,0.000000
1781141463.105009,0.001011394,0,0,0.000000
1781141463.105023,0.001005187,0,0,0.000000
1781141463.105037,0.001001659,0,0,0.000000
1781141463.105052,0.000990253,0,0,0.000000
1781141463.105884,0.001005156,0,0,0.000000
1781141463.106916,0.001004339,0,0,0.000000
1781141463.107882,0.000989629,0,0,0.000000
1781141463.108889,0.001012386,0,0,0.000000
1781141463.109906,0.000997846,0,0,0.000000
1781141463.110909,0.001001004,0,0,0.000000
1781141463.111902,0.000994216,0,0,0.000000
1781141463.112870,0.000994568,0,0,0.000000
1781141463.113900,0.001001304,0,0,0.000000
1781141463.114909,0.001001651,0,0,0.000000
1781141463.115878,0.000997726,0,0,0.000000
1781141463.116890,0.001011076,0,0,0.000000
1781141463.117875,0.001000826,0,0,0.000000
1781141463.119179,0.000995535,0,0,0.000000
1781141463.119888,0.000992004,0,0,0.000000
1781141463.120859,0.000999511,0,0,0.000000
1781141463.121919,0.001012307,0,0,0.000000
1781141463.122893,0.000997229,0,0,0.000000
1781141463.124560,0.001001902,0,0,0.000000
1781141463.125536,0.000991527,0,0,0.000000
1781141463.126400,0.001006912,0,0,0.000000
1781141463.126891,0.001000190,0,0,0.000000
1781141463.127855,0.000989844,0,0,0.000000
1781141463.128864,0.001004846,0,0,0.000000
1781141463.129881,0.000996167,0,0,0.000000
1781141463.130903,0.000999890,0,0,0.000000
1781141463.131902,0.001011497,0,0,0.000000
1781141463.132865,0.000989433,0,0,0.000000
1781141463.134053,0.001004414,0,0,0.000000
1781141463.134970,0.001002180,0,0,0.000000
1781141463.135898,0.001001163,0,0,0.000000
1781141463.136934,0.001000068,0,0,0.000000
1781141463.137941,0.000990882,0,0,0.000000
1781141463.138901,0.001004834,0,0,0.000000
1781141463.139895,0.001002330,0,0,0.000000
1781141463.140996,0.001003064,0,0,0.000000
1781141463.141883,0.001000875,0,0,0.000000
1781141463.142997,0.001001891,0,0,0.000000
1781141463.143949,0.000988858,0,0,0.000000
1781141463.144872,0.001007186,0,0,0.000000
1781141463.145896,0.000993709,0,0,0.000000
1781141463.146895,0.000997471,0,0,0.000000
1781141463.147886,0.001014234,0,0,0.000000
1781141463.150037,0.000986696,0,0,0.000000
1781141463.150082,0.001002295,0,0,0.000000
1781141463.150953,0.000997312,71348,6,572.322403
1781141463.151979,0.001000584,127688,4,1020.907790
1781141463.153067,0.000999002,127688,4,1022.524479
1781141463.154040,0.000999475,111826,5,895.077916
1781141463.155217,0.001011454,102218,13,808.483629
1781141463.155885,0.001002534,119264,8,951.700391
1781141463.157117,0.000985758,126504,8,1026.653601
1781141463.157975,0.001014020,127952,8,1009.463324
1781141463.158899,0.000986809,117750,7,954.592023
1781141463.159871,0.000999347,104652,6,837.763059
1781141463.160879,0.000999806,129268,6,1034.344663
1781141463.161915,0.001010215,119132,6,943.418975
1781141463.162914,0.000990299,124924,6,1009.182075
1781141463.163896,0.001005350,87210,5,693.967275
