# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972096.953362,0.001005871,0,0,0.000000
1780972096.953682,0.000997283,0,0,0.000000
1780972096.953771,0.000993009,0,0,0.000000
1780972096.953903,0.000999821,0,0,0.000000
1780972096.953988,0.001002971,0,0,0.000000
1780972096.954067,0.001000754,0,0,0.000000
1780972096.954128,0.000995886,0,0,0.000000
1780972096.954195,0.001008815,0,0,0.000000
1780972096.954255,0.000990923,0,0,0.000000
1780972096.954402,0.001006651,0,0,0.000000
1780972096.954484,0.001001353,0,0,0.000000
1780972096.954561,0.001000902,0,0,0.000000
1780972096.954628,0.001004117,0,0,0.000000
1780972096.954693,0.000993636,0,0,0.000000
1780972096.954770,0.001000678,0,0,0.000000
1780972096.954870,0.000993829,0,0,0.000000
1780972096.954952,0.000998872,0,0,0.000000
1780972096.955018,0.001010427,0,0,0.000000
1780972096.955080,0.001003224,0,0,0.000000
1780972096.955148,0.000986931,0,0,0.000000
1780972096.955210,0.001012149,0,0,0.000000
1780972096.955298,0.000998373,0,0,0.000000
1780972096.955345,0.000989282,0,0,0.000000
1780972096.955426,0.001005147,0,0,0.000000
1780972096.955493,0.001004691,0,0,0.000000
1780972096.955587,0.000999697,0,0,0.000000
1780972096.955653,0.000995271,0,0,0.000000
1780972096.955715,0.000994963,0,0,0.000000
1780972096.955801,0.001000419,0,0,0.000000
1780972096.955920,0.001009803,0,0,0.000000
1780972096.955983,0.000990152,0,0,0.000000
1780972096.956033,0.001002773,0,0,0.000000
1780972096.956111,0.001009193,0,0,0.000000
1780972096.956174,0.000987821,0,0,0.000000
1780972096.956221,0.000999107,0,0,0.000000
1780972096.956318,0.001002418,0,0,0.000000
1780972096.956365,0.001001825,0,0,0.000000
1780972096.956446,0.000996887,0,0,0.000000
1780972096.956494,0.001000193,0,0,0.000000
1780972096.956590,0.001010885,0,0,0.000000
1780972096.956668,0.000988346,0,0,0.000000
1780972096.956750,0.001005605,0,0,0.000000
1780972096.956837,0.001004204,0,0,0.000000
1780972096.956903,0.000989775,0,0,0.000000
1780972096.956964,0.001000757,0,0,0.000000
1780972096.957028,0.001000474,0,0,0.000000
1780972096.957088,0.001010442,0,0,0.000000
1780972096.957155,0.000998700,0,0,0.000000
1780972096.957200,0.000990786,0,0,0.000000
1780972096.957280,0.001003160,0,0,0.000000
1780972096.957407,0.001005953,0,0,0.000000
1780972096.957646,0.000995665,0,0,0.000000
1780972096.957713,0.001009581,0,0,0.000000
1780972096.957776,0.000993075,0,0,0.000000
1780972096.958028,0.001007941,0,0,0.000000
1780972096.959040,0.000989166,0,0,0.000000
1780972096.959949,0.001000008,0,0,0.000000
1780972096.960904,0.001000372,0,0,0.000000
1780972096.961910,0.001010089,0,0,0.000000
1780972096.962909,0.000997370,0,0,0.000000
1780972096.964055,0.001003026,0,0,0.000000
1780972096.965001,0.000990553,0,0,0.000000
1780972096.965942,0.001000634,0,0,0.000000
1780972096.966985,0.001002504,0,0,0.000000
1780972096.967910,0.001007636,0,0,0.000000
1780972096.968879,0.000989482,0,0,0.000000
1780972096.969884,0.001009912,0,0,0.000000
1780972096.970870,0.000990141,0,0,0.000000
1780972096.971891,0.001006945,0,0,0.000000
1780972096.972892,0.000991254,0,0,0.000000
1780972096.973933,0.001004659,0,0,0.000000
1780972096.974910,0.000995900,0,0,0.000000
1780972096.975901,0.001002851,0,0,0.000000
1780972096.976962,0.000996847,39360,4,315.875957
1780972096.977906,0.001006956,179028,14,1422.330271
1780972096.978996,0.000997233,24814,3,199.062807
1780972096.979950,0.000999382,36662,7,293.477369
1780972096.980948,0.000996881,30738,5,246.673374
1780972096.981932,0.001000897,23366,3,186.760476
1780972096.982924,0.001013691,32120,4,253.489476
1780972096.984058,0.000986295,30606,3,248.250270
1780972096.984987,0.001011426,40874,5,323.297997
1780972096.985987,0.001000768,23300,2,186.256955
1780972096.987003,0.000998816,29224,4,234.069138
1780972096.987921,0.000987535,43902,7,355.649167
1780972096.988939,0.000999571,29224,4,233.892340
1780972096.990049,0.001009087,30672,4,243.166347
1780972096.990880,0.000995452,33568,4,269.770918
1780972096.991994,0.001008727,24814,3,196.794574
1780972096.992880,0.000989879,33700,6,272.356520
1780972096.993887,0.000997804,38110,7,305.550990
1780972096.994994,0.001011608,35148,6,277.957470
1780972096.995973,0.000992581,27776,4,223.868883
1780972096.996940,0.000997292,27710,3,222.281939
1780972096.997907,0.001005543,37912,4,301.624098
1780972096.998988,0.000992803,21852,2,176.083271
1780972096.999979,0.001002918,32120,4,256.212372
1780972097.000961,0.001004055,35214,7,280.574271
1780972097.001930,0.000994648,27842,5,223.934497
1780972097.002988,0.001010762,36596,6,289.650778
1780972097.003950,0.000995430,35082,5,281.944486
1780972097.004933,0.000993258,30672,4,247.041554
1780972097.005919,0.000998777,27710,3,221.951447
1780972097.006939,0.000999070,30672,4,245.604412
1780972097.007885,0.001001021,24946,5,199.364449
1780972097.008916,0.001001143,33700,6,269.292199
1780972097.010004,0.001000411,32252,6,257.909999
1780972097.011000,0.000999864,32120,4,256.994951
1780972097.011953,0.001008205,30606,3,242.855372
1780972097.012913,0.001003508,35016,4,279.148746
1780972097.013876,0.000987230,26262,3,212.813630
1780972097.014894,0.000999894,30804,6,246.458125
1780972097.015880,0.001000321,35082,5,280.565938
1780972097.016907,0.001006788,36596,6,290.794090
1780972097.017972,0.000993758,20404,2,164.257294
1780972097.018950,0.001001323,45218,5,361.266045
1780972097.019954,0.001003497,21852,2,174.206799
1780972097.020931,0.001001366,36530,5,291.841345
1780972097.021936,0.000998931,36662,7,293.609869
1780972097.022920,0.001004312,29290,5,233.313950
1780972097.023872,0.001000175,30738,5,245.860974
1780972097.024856,0.000988943,33634,5,272.080393
1780972097.025878,0.001008056,26262,3,208.416993
1780972097.026916,0.000995518,33502,3,269.222656
1780972097.027945,0.000997784,32054,3,257.001515
1780972097.028879,0.001003887,26328,4,209.808474
1780972097.029949,0.000994963,35148,6,282.607494
1780972097.031020,0.001010404,33700,6,266.823963
1780972097.031973,0.001002862,30672,4,244.675738
1780972097.032942,0.000992960,32120,4,258.781824
1780972097.033925,0.001005826,36464,4,290.022330
1780972097.035004,0.000992579,23300,2,187.793616
1780972097.035903,0.001002288,32120,4,256.373418
1780972097.036882,0.001000624,32054,3,256.272086
1780972097.037870,0.001001003,32318,7,258.284940
1780972097.038898,0.000991075,35148,6,283.716167
1780972097.039896,0.001000180,32186,5,257.441661
1780972097.040905,0.001012345,32120,4,253.826512
1780972097.041879,0.000989230,29158,3,235.803605
1780972097.042892,0.000998419,27710,3,222.031031
1780972097.043917,0.001010599,35016,4,277.190063
1780972097.044901,0.000989067,33502,3,270.978609
1780972097.045891,0.001000221,32054,3,256.375341
1780972097.046943,0.001002215,26196,2,209.104833
1780972097.047934,0.000998512,27842,5,223.067925
1780972097.048924,0.001005412,43836,6,348.800293
1780972097.049935,0.000995742,33634,5,270.222608
1780972097.050909,0.000998422,26262,3,210.428055
1780972097.051886,0.000999893,32120,4,256.987498
1780972097.052928,0.001000335,33502,3,267.926245
1780972097.053890,0.000999113,18956,2,151.782631
1780972097.054945,0.001013026,37912,4,299.396067
1780972097.055887,0.000987178,35082,5,284.301311
1780972097.056881,0.001000394,33634,5,268.966027
1780972097.057894,0.001000629,37978,5,303.633015
1780972097.058909,0.000999400,29224,4,233.932359
1780972097.059899,0.001001307,26262,3,209.821763
1780972097.060896,0.000999401,36398,3,291.358524
1780972097.061893,0.000998322,24946,5,199.903438
1780972097.062910,0.001002203,37978,5,303.156147
1780972097.063905,0.001007181,32120,4,255.127926
1780972097.064987,0.000991861,35016,4,282.426671
1780972097.065980,0.001013758,32054,3,252.951888
1780972097.066914,0.000989803,23366,3,188.853742
1780972097.067893,0.000995700,32186,5,258.599980
1780972097.068962,0.001011818,35148,6,277.899780
1780972097.069881,0.000995400,35082,5,281.952984
1780972097.070898,0.000996655,33568,4,269.445295
1780972097.071893,0.001008816,29158,3,231.225516
1780972097.072888,0.000996692,27710,3,222.415751
1780972097.073967,0.000997749,34950,3,280.230800
1780972097.074929,0.000997084,32120,4,257.711487
1780972097.075864,0.001004010,35148,6,280.060956
1780972097.076871,0.001003197,30672,4,244.594033
1780972097.077882,0.000996373,26262,3,210.860792
1780972097.078918,0.001000309,36464,4,291.621889
1780972097.079899,0.000998702,33502,3,268.364337
1780972097.080890,0.001000630,29158,3,233.117136
1780972097.081897,0.000994099,30738,5,247.363693
1780972097.082944,0.001008314,27776,4,220.375796
1780972097.083885,0.000993155,36530,5,294.254170
1780972097.084887,0.001005770,27710,3,220.408244
1780972097.085853,0.000991451,30672,4,247.491807
1780972097.086880,0.001005135,33502,3,266.646769
1780972097.087883,0.001005492,30738,5,244.560872
1780972097.088874,0.000989284,35148,6,284.229807
1780972097.089885,0.001009902,32186,5,254.963353
1780972097.090909,0.000999042,35016,4,280.396620
1780972097.091894,0.000990952,26262,3,212.014305
1780972097.092906,0.001006853,37912,4,301.231659
1780972097.093901,0.000998630,23366,3,187.184443
1780972097.094983,0.001005883,36464,4,290.005895
1780972097.095898,0.000991019,32318,7,260.887026
1780972097.096875,0.001000694,32186,5,257.309427
1780972097.097884,0.000997396,32186,5,258.160249
1780972097.098929,0.001005448,36464,4,290.131364
1780972097.099871,0.001000447,32120,4,256.845190
1780972097.100869,0.001005662,27710,3,220.431915
1780972097.101928,0.000987853,24814,3,200.952976
1780972097.102900,0.001002470,29356,6,234.269355
1780972097.103890,0.001001148,33700,6,269.290854
1780972097.104956,0.001006426,37978,5,301.884093
1780972097.106089,0.000993071,24814,3,199.897087
1780972097.106998,0.001008679,40808,4,323.654998
1780972097.107877,0.000994164,21852,2,175.842215
1780972097.108927,0.000998028,34950,3,280.152461
1780972097.109946,0.001003492,32186,5,256.591981
1780972097.110924,0.001003412,32252,6,257.138643
1780972097.111935,0.000991526,30738,5,248.005599
1780972097.112916,0.000997937,32186,5,258.020296
1780972097.113991,0.001008033,36464,4,289.387351
