# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964724.194535,0.001007484,0,0,0.000000
1780964724.194633,0.000990238,0,0,0.000000
1780964724.194652,0.001001752,0,0,0.000000
1780964724.194670,0.001005847,0,0,0.000000
1780964724.194685,0.000992122,0,0,0.000000
1780964724.194700,0.000998535,0,0,0.000000
1780964724.194715,0.001010155,0,0,0.000000
1780964724.194732,0.000991357,0,0,0.000000
1780964724.194749,0.001008832,0,0,0.000000
1780964724.194763,0.001001588,0,0,0.000000
1780964724.194777,0.000989105,0,0,0.000000
1780964724.194790,0.000998798,0,0,0.000000
1780964724.194804,0.001013006,0,0,0.000000
1780964724.194818,0.000992740,0,0,0.000000
1780964724.194834,0.000994721,0,0,0.000000
1780964724.194850,0.001004623,0,0,0.000000
1780964724.194865,0.000997669,0,0,0.000000
1780964724.194879,0.001002509,0,0,0.000000
1780964724.194893,0.001003924,0,0,0.000000
1780964724.194917,0.000990808,0,0,0.000000
1780964724.194939,0.001008526,0,0,0.000000
1780964724.194954,0.000993733,0,0,0.000000
1780964724.194970,0.001002675,0,0,0.000000
1780964724.194987,0.000995129,0,0,0.000000
1780964724.195001,0.001000273,0,0,0.000000
1780964724.195015,0.001012868,0,0,0.000000
1780964724.195029,0.000991683,0,0,0.000000
1780964724.195043,0.001003972,0,0,0.000000
1780964724.195059,0.000993370,0,0,0.000000
1780964724.195075,0.001002829,0,0,0.000000
1780964724.195089,0.001009693,0,0,0.000000
1780964724.195103,0.000990373,0,0,0.000000
1780964724.195116,0.001000069,0,0,0.000000
1780964724.195132,0.001003731,0,0,0.000000
1780964724.195148,0.000991128,0,0,0.000000
1780964724.195162,0.001003851,0,0,0.000000
1780964724.195176,0.001005159,0,0,0.000000
1780964724.195189,0.001002477,0,0,0.000000
1780964724.195203,0.000988752,0,0,0.000000
1780964724.195216,0.001006330,0,0,0.000000
1780964724.195233,0.000993261,0,0,0.000000
1780964724.195248,0.001006174,0,0,0.000000
1780964724.195262,0.001001491,0,0,0.000000
1780964724.195276,0.000999236,0,0,0.000000
1780964724.195290,0.001002498,0,0,0.000000
1780964724.195303,0.000990714,0,0,0.000000
1780964724.195317,0.001000230,0,0,0.000000
1780964724.195333,0.001000492,0,0,0.000000
1780964724.195350,0.001008165,0,0,0.000000
1780964724.195365,0.000991182,0,0,0.000000
1780964724.195386,0.001010723,0,0,0.000000
1780964724.196169,0.000994319,0,0,0.000000
1780964724.197171,0.000999756,0,0,0.000000
1780964724.198172,0.001000327,0,0,0.000000
1780964724.199191,0.000999838,0,0,0.000000
1780964724.200202,0.001011298,0,0,0.000000
1780964724.201195,0.000991035,0,0,0.000000
1780964724.202203,0.001010257,0,0,0.000000
1780964724.203167,0.000989043,0,0,0.000000
1780964724.204181,0.001002036,0,0,0.000000
1780964724.205198,0.001003238,0,0,0.000000
1780964724.206194,0.001005932,0,0,0.000000
1780964724.207226,0.001000177,0,0,0.000000
1780964724.208175,0.000989025,0,0,0.000000
1780964724.209191,0.001009668,0,0,0.000000
1780964724.210180,0.000988256,0,0,0.000000
1780964724.211203,0.001008528,0,0,0.000000
1780964724.212198,0.000995918,0,0,0.000000
1780964724.213194,0.000999917,0,0,0.000000
1780964724.214175,0.000998893,0,0,0.000000
1780964724.215200,0.001001306,0,0,0.000000
1780964724.216194,0.000998942,0,0,0.000000
1780964724.217202,0.000997325,0,0,0.000000
1780964724.218186,0.001008219,0,0,0.000000
1780964724.219201,0.000990950,154,1,1.243251
1780964724.220202,0.001015122,0,0,0.000000
1780964724.221489,0.000991659,100440,8,810.278533
1780964724.222183,0.001004115,65032,20,518.123920
1780964724.223237,0.000996480,97610,9,783.638407
1780964724.224205,0.001002695,91752,8,732.043144
1780964724.225250,0.001002982,66150,15,527.626617
1780964724.226216,0.000994970,89054,11,716.033649
1780964724.227235,0.001000506,99190,11,793.118682
1780964724.228213,0.001000712,84512,8,675.614962
1780964724.229186,0.000992563,93200,8,751.186575
1780964724.230191,0.000998147,83460,14,668.919508
1780964724.231217,0.001000920,83196,10,664.956240
1780964724.232208,0.001000124,93266,9,746.035492
1780964724.233172,0.001012726,90304,8,713.353859
1780964724.234366,0.001001196,76076,12,607.880974
1780964724.235509,0.000998209,90606,11,726.148532
1780964724.236298,0.000989040,99058,9,801.245652
1780964724.237314,0.001011983,103402,9,817.420846
1780964724.238262,0.000988180,68650,9,555.769192
1780964724.239263,0.001007604,87474,9,694.510939
1780964724.240258,0.000997570,103468,10,829.760318
1780964724.241221,0.000993461,82932,6,667.822894
1780964724.242230,0.000999871,81814,11,654.596443
1780964724.243257,0.000999048,88988,10,712.582378
1780964724.244249,0.001000712,103468,10,827.155066
1780964724.245225,0.001006462,55618,9,442.087232
1780964724.246243,0.001001122,92016,12,735.302990
1780964724.247343,0.001001870,87408,8,697.958817
1780964724.248222,0.000998265,103402,9,828.653714
1780964724.249192,0.001002530,84644,10,675.443129
1780964724.250177,0.000990189,78786,9,636.533026
1780964724.251189,0.000999626,100638,11,805.405222
1780964724.252208,0.001006854,91686,7,728.494896
1780964724.253187,0.001004863,98992,8,788.103453
1780964724.254173,0.000987844,54170,9,438.692749
1780964724.255211,0.001000522,87606,11,700.482348
1780964724.256209,0.000999469,96162,9,769.704713
1780964724.257161,0.000999740,87408,8,699.445856
1780964724.258165,0.001005719,99058,9,787.957670
1780964724.259207,0.000999532,80300,10,642.700784
1780964724.260249,0.000994723,99124,10,797.198818
1780964724.261216,0.001003231,97544,8,777.838803
1780964724.262201,0.001005718,100440,8,798.951595
1780964724.263238,0.000991413,52656,8,424.896587
1780964724.264226,0.001012582,77338,9,611.016194
1780964724.265201,0.000994205,96228,10,774.311133
1780964724.266233,0.000993895,104916,10,844.483572
1780964724.267287,0.001006883,75890,9,602.969759
1780964724.268280,0.001005784,86092,10,684.775260
1780964724.269193,0.000989409,85960,8,695.041181
1780964724.270275,0.001000504,104850,9,838.377458
1780964724.271294,0.000997775,83196,10,667.052191
1780964724.272215,0.001001032,75890,9,606.494098
1780964724.273257,0.000998728,97610,9,781.874544
1780964724.274191,0.000998886,103402,9,828.138546
1780964724.275201,0.000999993,87342,7,698.740891
1780964724.276212,0.001012733,68650,9,542.294958
1780964724.277174,0.000987656,96228,10,779.445475
1780964724.278175,0.001004350,100572,10,801.091253
1780964724.279215,0.001006635,91686,7,728.653385
1780964724.280193,0.000988749,54170,9,438.291214
1780964724.281202,0.000999816,84644,10,677.276619
1780964724.282204,0.001001033,94780,10,757.457546
1780964724.283336,0.001012054,94648,8,748.165612
1780964724.284215,0.000987808,61542,11,498.412647
1780964724.285264,0.001003649,97808,12,779.619170
1780964724.286363,0.001004208,90370,9,719.930532
1780964724.287210,0.000992327,78642,7,634.000687
1780964724.288216,0.001012991,104916,10,828.564123
1780964724.289194,0.000991493,87540,10,706.328739
1780964724.290218,0.000995184,83064,8,667.727777
1780964724.291281,0.001000635,103336,8,826.163386
1780964724.292181,0.001009477,75956,10,601.943383
1780964724.293172,0.000989293,83130,9,672.237649
1780964724.294173,0.001005833,91752,8,729.759314
1780964724.295201,0.000996140,84578,9,679.245889
1780964724.296208,0.001010302,71546,9,566.531592
1780964724.297260,0.000988534,99190,11,802.724034
1780964724.298216,0.001008799,98992,8,785.028534
1780964724.299250,0.000990346,74376,8,600.808202
1780964724.300174,0.001000257,81748,10,653.815969
1780964724.301176,0.000999588,96228,10,770.141298
1780964724.302205,0.001008042,91818,9,728.683924
1780964724.303228,0.000997275,90238,7,723.876564
1780964724.304214,0.001003546,91752,8,731.422376
1780964724.305196,0.001002060,73060,10,583.278446
1780964724.306203,0.000998260,97610,9,782.241100
1780964724.307244,0.001004681,90304,8,719.066052
1780964724.308195,0.000997493,78852,10,632.401430
1780964724.309231,0.000995326,81748,10,657.055075
1780964724.310166,0.001001706,91884,10,733.820103
1780964724.311237,0.001004209,107746,9,858.355183
1780964724.312225,0.000987543,61476,10,498.011732
1780964724.313188,0.001007841,84644,10,671.883759
1780964724.314203,0.000991855,94714,9,763.934244
1780964724.315220,0.001006541,104850,9,833.349064
1780964724.316205,0.001001339,78852,10,629.972467
1780964724.317253,0.001001974,94846,11,757.273143
