# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002626.664630,0.000993573,0,0,0.000000
1781002626.664716,0.000998830,0,0,0.000000
1781002626.664737,0.001007912,0,0,0.000000
1781002626.664752,0.001000281,0,0,0.000000
1781002626.664776,0.001000133,0,0,0.000000
1781002626.664799,0.001001261,0,0,0.000000
1781002626.664849,0.000990691,0,0,0.000000
1781002626.664892,0.000999710,0,0,0.000000
1781002626.664948,0.001011396,0,0,0.000000
1781002626.664982,0.000993385,0,0,0.000000
1781002626.665018,0.001002239,0,0,0.000000
1781002626.665061,0.001002046,0,0,0.000000
1781002626.665102,0.000990500,0,0,0.000000
1781002626.665147,0.001000008,0,0,0.000000
1781002626.665190,0.001010943,0,0,0.000000
1781002626.665259,0.000992668,0,0,0.000000
1781002626.665307,0.000996178,0,0,0.000000
1781002626.665351,0.001007351,0,0,0.000000
1781002626.665418,0.001001022,0,0,0.000000
1781002626.665447,0.000996838,0,0,0.000000
1781002626.665472,0.000996792,0,0,0.000000
1781002626.665518,0.001005729,0,0,0.000000
1781002626.665551,0.001005817,0,0,0.000000
1781002626.665673,0.000994589,0,0,0.000000
1781002626.665887,0.000993323,0,0,0.000000
1781002626.665934,0.001001433,0,0,0.000000
1781002626.665976,0.001005359,0,0,0.000000
1781002626.666018,0.000991972,0,0,0.000000
1781002626.666060,0.001006290,0,0,0.000000
1781002626.666102,0.000993448,0,0,0.000000
1781002626.666147,0.001000682,0,0,0.000000
1781002626.666188,0.001002137,0,0,0.000000
1781002626.666256,0.000997232,0,0,0.000000
1781002626.666288,0.001011454,0,0,0.000000
1781002626.666340,0.000989056,0,0,0.000000
1781002626.666440,0.001005775,0,0,0.000000
1781002626.666479,0.001006549,0,0,0.000000
1781002626.666521,0.000987428,0,0,0.000000
1781002626.666563,0.001000417,0,0,0.000000
1781002626.666604,0.001011072,0,0,0.000000
1781002626.666658,0.000994475,0,0,0.000000
1781002626.666688,0.000993735,0,0,0.000000
1781002626.666764,0.001004039,0,0,0.000000
1781002626.666800,0.000995990,0,0,0.000000
1781002626.666856,0.001003065,0,0,0.000000
1781002626.666898,0.000997076,0,0,0.000000
1781002626.666951,0.001009298,0,0,0.000000
1781002626.666993,0.000994791,0,0,0.000000
1781002626.667037,0.000995718,0,0,0.000000
1781002626.667077,0.001002444,0,0,0.000000
1781002626.667117,0.001006410,0,0,0.000000
1781002626.667184,0.000991336,0,0,0.000000
1781002626.667216,0.001000444,0,0,0.000000
