line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
114,339139.935993,11200,17,35012640,35028568,192.168.88.253,51174,382,,slow_start,
115,339139.943668,11300,17,35467312,35487584,192.168.88.253,51174,297,,slow_start,
116,339139.950937,11400,17,35907504,35929224,192.168.88.253,51174,313,,slow_start,
117,339139.955619,11500,17,36184072,36202896,192.168.88.253,51174,323,,slow_start,
118,339139.960182,11600,17,36460640,36479464,192.168.88.253,51174,398,,slow_start,
119,339139.964597,11700,17,36725624,36744448,192.168.88.253,51174,411,,slow_start,
120,339139.969078,11800,17,36992056,37012328,192.168.88.253,51174,304,,slow_start,
121,339139.973661,11900,17,37264280,37278760,192.168.88.253,51174,346,,slow_start,
122,339139.979509,12000,17,37614696,37633520,192.168.88.253,51174,417,,slow_start,
123,339139.988034,12100,17,38120048,38141768,192.168.88.253,51174,296,,slow_start,
124,339139.995622,12200,17,38577616,38589200,192.168.88.253,51174,388,,slow_start,
125,339140.002345,12300,17,38978712,38997536,192.168.88.253,51174,383,,slow_start,
126,339140.007260,12400,17,39271208,39284240,192.168.88.253,51174,377,,slow_start,
127,339140.011765,12500,17,39541984,39563704,192.168.88.253,51174,397,,slow_start,
128,339140.016269,12600,17,39812760,39831584,192.168.88.253,51174,308,,slow_start,
129,339140.020943,12700,17,40090776,40108152,192.168.88.253,51174,400,,slow_start,
130,339140.025760,12800,17,40380376,40402096,192.168.88.253,51174,340,,slow_start,
131,339140.032380,12900,17,40771336,40791608,192.168.88.253,51174,307,,slow_start,
132,339140.040348,13000,17,41252072,41270896,192.168.88.253,51174,264,,slow_start,
133,339140.048728,13100,17,41747288,41767560,192.168.88.253,51174,293,,slow_start,
134,339140.055886,13200,17,42180240,42197616,192.168.88.253,51174,395,,slow_start,
135,339140.060451,13300,17,42453912,42475632,192.168.88.253,51174,326,,slow_start,
136,339140.064936,13400,17,42723240,42740616,192.168.88.253,51174,330,,slow_start,
137,339140.069852,13500,17,43012840,43034560,192.168.88.253,51174,342,,slow_start,
138,339140.074648,13600,17,43300992,43319816,192.168.88.253,51174,353,,slow_start,
139,339140.079642,13700,17,43599280,43621000,192.168.88.253,51174,283,,slow_start,
140,339140.084372,13800,17,43881640,43901912,192.168.88.253,51174,438,,slow_start,
141,339140.089161,13900,17,44171240,44192960,192.168.88.253,51174,313,,slow_start,
142,339140.094185,14000,17,44466632,44484008,192.168.88.253,51174,317,,slow_start,
143,339140.099045,14100,17,44759128,44777952,192.168.88.253,51174,383,,slow_start,
144,339140.103738,14200,17,45042936,45064656,192.168.88.253,51174,304,,slow_start,
145,339140.108492,14300,17,45323848,45339776,192.168.88.253,51174,287,,slow_start,
146,339140.113423,14400,17,45619240,45640960,192.168.88.253,51174,375,,slow_start,
147,339140.118517,14500,17,45921872,45937800,192.168.88.253,51174,358,,slow_start,
148,339140.123160,14600,17,46201336,46220160,192.168.88.253,51174,400,,slow_start,
149,339140.127668,14700,17,46467768,46485144,192.168.88.253,51174,337,,slow_start,
150,339140.132136,14800,17,46737096,46753024,192.168.88.253,51174,349,,slow_start,
151,339140.136823,14900,17,47019456,47036832,192.168.88.253,51174,301,,slow_start,
152,339140.141581,15000,17,47303264,47322088,192.168.88.253,51174,414,,slow_start,
153,339140.146507,15100,17,47597208,47617480,192.168.88.253,51174,383,,slow_start,
154,339140.151372,15200,17,47885360,47901288,192.168.88.253,51174,309,,slow_start,
155,339140.156149,15300,17,48170616,48190888,192.168.88.253,51174,341,,slow_start,
156,339140.161049,15400,17,48466008,48480488,192.168.88.253,51174,396,,slow_start,
157,339140.169570,15500,17,48975704,48994528,192.168.88.253,51174,393,,slow_start,
158,339140.177853,15600,17,49468024,49485400,192.168.88.253,51174,256,,slow_start,
159,339140.186068,15700,17,49963240,49974824,192.168.88.253,51174,254,,slow_start,
160,339140.192819,15800,17,50364336,50381712,192.168.88.253,51174,403,,slow_start,
161,339140.197706,15900,17,50656832,50675656,192.168.88.253,51174,413,,slow_start,
162,339140.202845,16000,17,50965256,50986976,192.168.88.253,51174,350,,slow_start,
163,339140.207801,16100,17,51259200,51280920,192.168.88.253,51174,358,,slow_start,
164,339140.212836,16200,17,51561832,51582104,192.168.88.253,51174,320,,slow_start,
165,339140.217867,16300,17,51861568,51877496,192.168.88.253,51174,283,,slow_start,
166,339140.223110,16400,17,52175784,52197504,192.168.88.253,51174,323,,slow_start,
167,339140.229303,16500,17,52546472,52558056,192.168.88.253,51174,382,,slow_start,
168,339140.237686,16600,17,53046032,53057616,192.168.88.253,51174,402,,slow_start,
169,339140.245613,16700,17,53520976,53539800,192.168.88.253,51174,409,,slow_start,
170,339140.257950,16900,17,54259456,54276832,192.168.88.253,51174,321,,slow_start,
171,339140.264794,17000,17,54664896,54680824,192.168.88.253,51174,327,,slow_start,
172,339140.272830,17100,17,55148528,55167352,192.168.88.253,51174,368,,slow_start,
173,339140.277223,17200,17,55410616,55430888,192.168.88.253,51174,403,,slow_start,
174,339140.284898,17300,17,55863840,55878320,192.168.88.253,51174,313,,slow_start,
175,339140.292451,17400,17,56319960,56340232,192.168.88.253,51174,344,,slow_start,
176,339140.300441,17500,17,56793456,56813728,192.168.88.253,51174,300,,slow_start,
177,339140.308403,17600,17,57274192,57291568,192.168.88.253,51174,387,,slow_start,
178,339140.316138,17700,17,57734656,57746240,192.168.88.253,51174,384,,slow_start,
179,339140.323819,17800,17,58192224,58211048,192.168.88.253,51174,286,,slow_start,
180,339140.330979,17900,17,58625176,58642552,192.168.88.253,51174,247,,slow_start,
181,339140.338901,18000,17,59094328,59113152,192.168.88.253,51174,330,,slow_start,
182,339140.346499,18100,17,59547552,59569272,192.168.88.253,51174,340,,slow_start,
183,339140.353501,18200,17,59968920,59989192,192.168.88.253,51174,396,,slow_start,
184,339140.361341,18300,17,60433728,60454000,192.168.88.253,51174,292,,slow_start,
185,339140.369062,18400,17,60898536,60920256,192.168.88.253,51174,297,,slow_start,
186,339140.377122,18500,17,61382168,61398096,192.168.88.253,51174,361,,slow_start,
187,339140.384722,18600,17,61833944,61854216,192.168.88.253,51174,383,,slow_start,
188,339140.393053,18700,17,62333504,62345088,192.168.88.253,51174,408,,slow_start,
189,339140.400654,18800,17,62783832,62805552,192.168.88.253,51174,307,,slow_start,
190,339140.408228,18900,17,63241400,63257328,192.168.88.253,51174,325,,slow_start,
191,339140.416236,19000,17,63714896,63730824,192.168.88.253,51174,314,,slow_start,
192,339140.423137,19100,17,64131920,64144952,192.168.88.253,51174,338,,slow_start,
193,339140.430961,19200,17,64602520,64612656,192.168.88.253,51174,229,,slow_start,
194,339140.439020,19300,17,65080360,65100632,192.168.88.253,51174,327,,slow_start,
195,339140.447802,19400,17,65605984,65623360,192.168.88.253,51174,300,,slow_start,
196,339140.455649,19500,17,66073688,66088168,192.168.88.253,51174,334,,slow_start,
197,339140.462990,19600,17,66509536,66526912,192.168.88.253,51174,315,,slow_start,
198,339140.470300,19700,17,66951176,66968552,192.168.88.253,51174,418,,slow_start,
199,339140.478477,19800,17,67440600,67459424,192.168.88.253,51174,379,,slow_start,
200,339140.485939,19900,17,67886584,67902512,192.168.88.253,51174,355,,slow_start,
201,339140.493671,20000,17,68348496,68362976,192.168.88.253,51174,321,,slow_start,
202,339140.499009,20100,17,68668504,68685880,192.168.88.253,51174,398,,slow_start,
203,339140.504003,20200,17,68965344,68985616,192.168.88.253,51174,321,,slow_start,
204,339140.509107,20300,17,69270872,69285352,192.168.88.253,51174,381,,slow_start,
205,339140.514250,20400,17,69579296,69601016,192.168.88.253,51174,256,,slow_start,
206,339140.519476,20500,17,69889168,69907992,192.168.88.253,51174,279,,slow_start,
207,339140.524547,20600,17,70191800,70206280,192.168.88.253,51174,301,,slow_start,
208,339140.529527,20700,17,70491536,70506016,192.168.88.253,51174,312,,slow_start,
209,339140.534660,20800,17,70799960,70821680,192.168.88.253,51174,299,,slow_start,
210,339140.539272,20900,17,71076528,71098248,192.168.88.253,51174,314,,slow_start,
211,339140.543979,21000,17,71354544,71371920,192.168.88.253,51174,415,,slow_start,
212,339140.548600,21100,17,71629664,71647040,192.168.88.253,51174,314,,slow_start,
213,339140.553166,21200,17,71904784,71923608,192.168.88.253,51174,435,,slow_start,
214,339140.558275,21300,17,72208864,72229136,192.168.88.253,51174,396,,slow_start,
215,339140.563114,21400,17,72498464,72518736,192.168.88.253,51174,405,,slow_start,
216,339140.567901,21500,17,72786616,72805440,192.168.88.253,51174,356,,slow_start,
217,339140.572727,21600,17,73073320,73087800,192.168.88.253,51174,271,,slow_start,
218,339140.577386,21700,17,73352784,73374504,192.168.88.253,51174,320,,slow_start,
219,339140.582307,21800,17,73643832,73661208,192.168.88.253,51174,347,,slow_start,
220,339140.587134,21900,17,73934880,73950808,192.168.88.253,51174,404,,slow_start,
221,339140.591700,22000,17,74207104,74221584,192.168.88.253,51174,355,,slow_start,
222,339140.596386,22100,17,74486568,74502496,192.168.88.253,51174,365,,slow_start,
223,339140.601080,22200,17,74770376,74789200,192.168.88.253,51174,360,,slow_start,
224,339140.606084,22300,17,75065768,75083144,192.168.88.253,51174,290,,slow_start,
225,339140.610733,22400,17,75345232,75361160,192.168.88.253,51174,287,,slow_start,
226,339140.615624,22500,17,75639176,75660896,192.168.88.253,51174,339,,slow_start,
227,339140.620749,22600,17,75944704,75962080,192.168.88.253,51174,391,,slow_start,
228,339140.625704,22700,17,76241544,76256024,192.168.88.253,51174,290,,slow_start,
229,339140.630415,22800,17,76522456,76541280,192.168.88.253,51174,402,,slow_start,
230,339140.635229,22900,17,76809160,76825088,192.168.88.253,51174,311,,slow_start,
231,339140.640069,23000,17,77100208,77117584,192.168.88.253,51174,357,,slow_start,
232,339140.645110,23100,17,77399944,77414424,192.168.88.253,51174,300,,slow_start,
233,339140.649975,23200,17,77690992,77705472,192.168.88.253,51174,309,,slow_start,
234,339140.654873,23300,17,77984936,77999416,192.168.88.253,51174,288,,slow_start,
235,339140.659556,23400,17,78264400,78283224,192.168.88.253,51174,370,,slow_start,
236,339140.664329,23500,17,78552552,78574272,192.168.88.253,51174,324,,slow_start,
237,339140.669426,23600,17,78852288,78869664,192.168.88.253,51174,317,,slow_start,
238,339140.674407,23700,17,79152024,79172296,192.168.88.253,51174,327,,slow_start,
239,339140.679198,23800,17,79437280,79451760,192.168.88.253,51174,371,,slow_start,
240,339140.684037,23900,17,79728328,79750048,192.168.88.253,51174,263,,slow_start,
241,339140.688779,24000,17,80010688,80032408,192.168.88.253,51174,387,,slow_start,
242,339140.693422,24100,17,80291600,80310424,192.168.88.253,51174,272,,slow_start,
243,339140.698085,24200,17,80565272,80584096,192.168.88.253,51174,324,,slow_start,
244,339140.702948,24300,17,80859216,80880936,192.168.88.253,51174,332,,slow_start,
245,339140.707704,24400,17,81141576,81157504,192.168.88.253,51174,280,,slow_start,
246,339140.712693,24500,17,81441312,81460136,192.168.88.253,51174,381,,slow_start,
247,339140.717716,24600,17,81741048,81755528,192.168.88.253,51174,332,,slow_start,
248,339140.722649,24700,17,82036440,82056712,192.168.88.253,51174,359,,slow_start,
249,339140.727416,24800,17,82321696,82340520,192.168.88.253,51174,354,,slow_start,
250,339140.732121,24900,17,82602608,82624328,192.168.88.253,51174,372,,slow_start,
251,339140.736900,25000,17,82887864,82908136,192.168.88.253,51174,378,,slow_start,
252,339140.741673,25100,17,83170224,83187600,192.168.88.253,51174,364,,slow_start,
253,339140.746536,25200,17,83464168,83478648,192.168.88.253,51174,280,,slow_start,
254,339140.751439,25300,17,83756664,83778384,192.168.88.253,51174,371,,slow_start,
255,339140.756124,25400,17,84037576,84056400,192.168.88.253,51174,382,,slow_start,
256,339140.765888,25600,17,84619672,84635600,192.168.88.253,51174,287,,slow_start,
257,339140.770684,25700,17,84906376,84928096,192.168.88.253,51174,332,,slow_start,
258,339140.775579,25800,17,85198872,85220592,192.168.88.253,51174,398,,slow_start,
259,339140.780631,25900,17,85502952,85523224,192.168.88.253,51174,300,,slow_start,
260,339140.785541,26000,17,85794000,85808480,192.168.88.253,51174,317,,slow_start,
261,339140.790553,26100,17,86093736,86116904,192.168.88.253,51174,378,,slow_start,
262,339140.795273,26200,17,86377544,86394920,192.168.88.253,51174,353,,slow_start,
263,339140.800122,26300,17,86664248,86680176,192.168.88.253,51174,317,,slow_start,
264,339140.805424,26400,17,86982808,86997288,192.168.88.253,51174,308,,slow_start,
265,339140.809978,26500,17,87255032,87278200,192.168.88.253,51174,424,,slow_start,
266,339140.814699,26600,17,87537392,87551872,192.168.88.253,51174,314,,slow_start,
267,339140.819450,26700,17,87822648,87837128,192.168.88.253,51174,269,,slow_start,
268,339140.824602,26800,17,88131072,88147000,192.168.88.253,51174,353,,slow_start,
269,339140.829643,26900,17,88432256,88449632,192.168.88.253,51174,351,,slow_start,
270,339140.834596,27000,17,88726200,88743576,192.168.88.253,51174,417,,slow_start,
271,339140.839599,27100,17,89024488,89046208,192.168.88.253,51174,368,,slow_start,
272,339140.844619,27200,17,89324224,89341600,192.168.88.253,51174,289,,slow_start,
273,339140.849703,27300,17,89632648,89652920,192.168.88.253,51174,292,,slow_start,
274,339140.854495,27400,17,89917904,89936728,192.168.88.253,51174,374,,slow_start,
275,339140.859354,27500,17,90204608,90220536,192.168.88.253,51174,312,,slow_start,
276,339140.864252,27600,17,90500000,90514480,192.168.88.253,51174,300,,slow_start,
277,339140.869388,27700,17,90808424,90824352,192.168.88.253,51174,374,,slow_start,
278,339140.874136,27800,17,91090784,91105264,192.168.88.253,51174,322,,slow_start,
279,339140.878798,27900,17,91367352,91386176,192.168.88.253,51174,314,,slow_start,
280,339140.883511,28000,17,91652608,91674328,192.168.88.253,51174,307,,slow_start,
281,339140.888244,28100,17,91933520,91953792,192.168.88.253,51174,337,,slow_start,
282,339140.893212,28200,17,92230360,92247736,192.168.88.253,51174,411,,slow_start,
283,339140.898375,28300,17,92537336,92554712,192.168.88.253,51174,305,,slow_start,
284,339140.903222,28400,17,92828384,92844312,192.168.88.253,51174,307,,slow_start,
285,339140.907859,28500,17,93107848,93129568,192.168.88.253,51174,331,,slow_start,
286,339140.912714,28600,17,93396000,93416272,192.168.88.253,51174,434,,slow_start,
287,339140.917844,28700,17,93704424,93723248,192.168.88.253,51174,378,,slow_start,
288,339140.923366,28800,17,94033120,94049048,192.168.88.253,51174,299,,slow_start,
289,339140.928067,28900,17,94314032,94335752,192.168.88.253,51174,311,,slow_start,
290,339140.932933,29000,17,94605080,94626800,192.168.88.253,51174,398,,slow_start,
291,339140.938206,29100,17,94920744,94942464,192.168.88.253,51174,326,,slow_start,
292,339140.943437,29200,17,95232064,95253784,192.168.88.253,51174,312,,slow_start,
293,339140.948569,29300,17,95540488,95560760,192.168.88.253,51174,383,,slow_start,
294,339140.953503,29400,17,95835880,95857600,192.168.88.253,51174,365,,slow_start,
295,339140.958714,29500,17,96144304,96160232,192.168.88.253,51174,304,,slow_start,
296,339140.965247,29600,17,96533816,96552640,192.168.88.253,51174,335,,slow_start,
297,339140.973350,29700,17,97016000,97036272,192.168.88.253,51174,295,,slow_start,
298,339140.982144,29800,17,97545968,97564792,192.168.88.253,51174,391,,slow_start,
299,339140.989155,29900,17,97965888,97983264,192.168.88.253,51174,405,,slow_start,
300,339140.995795,30000,17,98359744,98374224,192.168.88.253,51174,336,,slow_start,
301,339141.001656,30100,17,98714504,98733328,192.168.88.253,51174,314,,slow_start,
302,339141.006771,30200,17,99018584,99033064,192.168.88.253,51174,315,,slow_start,
303,339141.012180,30300,17,99342936,99363208,192.168.88.253,51174,406,,slow_start,
304,339141.017322,30400,17,99648464,99667288,192.168.88.253,51174,420,,slow_start,
305,339141.022884,30500,17,99981504,100003224,192.168.88.253,51174,315,,slow_start,
306,339141.028401,30600,17,100311648,100327576,192.168.88.253,51174,393,,slow_start,
307,339141.033623,30700,17,100621520,100637448,192.168.88.253,51174,383,,slow_start,
308,339141.038515,30800,17,100915464,100937184,192.168.88.253,51174,345,,slow_start,
309,339141.043715,30900,17,101226784,101247056,192.168.88.253,51174,401,,slow_start,
310,339141.049017,31000,17,101545344,101567064,192.168.88.253,51174,305,,slow_start,
311,339141.053703,31100,17,101824808,101839288,192.168.88.253,51174,329,,slow_start,
312,339141.058721,31200,17,102124544,102139024,192.168.88.253,51174,391,,slow_start,
313,339141.064026,31300,17,102441656,102461928,192.168.88.253,51174,424,,slow_start,
314,339141.068955,31400,17,102735600,102750080,192.168.88.253,51174,312,,slow_start,
315,339141.073802,31500,17,103025200,103044024,192.168.88.253,51174,318,,slow_start,
316,339141.079038,31600,17,103336520,103355344,192.168.88.253,51174,308,,slow_start,
317,339141.084267,31700,17,103649288,103666664,192.168.88.253,51174,299,,slow_start,
318,339141.089560,31800,17,103966400,103988120,192.168.88.253,51174,351,,slow_start,
319,339141.094352,31900,17,104254552,104271928,192.168.88.253,51174,396,,slow_start,
320,339141.099408,32000,17,104557184,104574560,192.168.88.253,51174,398,,slow_start,
321,339141.104257,32100,17,104846784,104859816,192.168.88.253,51174,319,,slow_start,
322,339141.109317,32200,17,105146520,105161000,192.168.88.253,51174,320,,slow_start,
323,339141.114281,32300,17,105443360,105460736,192.168.88.253,51174,298,,slow_start,
324,339141.119353,32400,17,105748888,105766264,192.168.88.253,51174,397,,slow_start,
325,339141.124573,32500,17,106060208,106076136,192.168.88.253,51174,346,,slow_start,
326,339141.129760,32600,17,106371528,106388904,192.168.88.253,51174,385,,slow_start,
327,339141.135009,32700,17,106684296,106706016,192.168.88.253,51174,328,,slow_start,
328,339141.140273,32800,17,106999960,107018784,192.168.88.253,51174,365,,slow_start,
329,339141.145439,32900,17,107308384,107328656,192.168.88.253,51174,397,,slow_start,
330,339141.150579,33000,17,107615360,107634184,192.168.88.253,51174,366,,slow_start,
331,339141.155284,33100,17,107894824,107909304,192.168.88.253,51174,343,,slow_start,
332,339141.160209,33200,17,108188768,108204696,192.168.88.253,51174,312,,slow_start,
333,339141.167021,33300,17,108597104,108608688,192.168.88.253,51174,459,,slow_start,
334,339141.174760,33400,17,109059016,109073496,192.168.88.253,51174,363,,slow_start,
335,339141.183435,33500,17,109581744,109602016,192.168.88.253,51174,260,,slow_start,
336,339141.191130,33600,17,110040760,110053792,192.168.88.253,51174,384,,slow_start,
337,339141.200311,33700,17,110444752,110463576,192.168.88.253,51174,374,,slow_start,
338,339141.210871,33800,17,111006576,111025400,192.168.88.253,51174,320,,slow_start,
339,339141.218334,33900,17,111452560,111468488,192.168.88.253,51174,326,,slow_start,
340,339141.226253,34000,17,111923160,111943432,192.168.88.253,51174,289,,slow_start,
