# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780954893.048516,0.000999749,0,0,0.000000
1780954893.048594,0.001001574,0,0,0.000000
1780954893.048613,0.000992932,0,0,0.000000
1780954893.048630,0.001005555,0,0,0.000000
1780954893.048647,0.000999200,0,0,0.000000
1780954893.048665,0.001001087,0,0,0.000000
1780954893.048681,0.000992002,0,0,0.000000
1780954893.048695,0.001001462,0,0,0.000000
1780954893.048710,0.001006319,0,0,0.000000
1780954893.048724,0.000998778,0,0,0.000000
1780954893.048738,0.000993036,0,0,0.000000
1780954893.048755,0.000996836,0,0,0.000000
1780954893.048772,0.001007140,0,0,0.000000
1780954893.048787,0.000998349,0,0,0.000000
1780954893.048802,0.000995064,0,0,0.000000
1780954893.048819,0.001003997,0,0,0.000000
1780954893.048843,0.001002848,0,0,0.000000
1780954893.048865,0.000992337,0,0,0.000000
1780954893.048880,0.001011830,0,0,0.000000
1780954893.048895,0.001001980,0,0,0.000000
1780954893.048910,0.001001410,0,0,0.000000
1780954893.048926,0.000985297,0,0,0.000000
1780954893.048944,0.001013988,0,0,0.000000
1780954893.048959,0.000985589,0,0,0.000000
1780954893.048974,0.001007200,0,0,0.000000
1780954893.048991,0.000995647,0,0,0.000000
1780954893.049008,0.000997104,0,0,0.000000
1780954893.049023,0.001012481,0,0,0.000000
1780954893.049037,0.000989981,0,0,0.000000
1780954893.049051,0.000997520,0,0,0.000000
1780954893.049076,0.001005804,0,0,0.000000
1780954893.049093,0.000993957,0,0,0.000000
1780954893.049109,0.001006860,0,0,0.000000
1780954893.049123,0.000992841,0,0,0.000000
1780954893.049138,0.001000131,0,0,0.000000
1780954893.049153,0.001000529,0,0,0.000000
1780954893.049169,0.001008233,0,0,0.000000
1780954893.049185,0.000991139,0,0,0.000000
1780954893.049200,0.001002071,0,0,0.000000
1780954893.049214,0.000998370,0,0,0.000000
1780954893.049230,0.001001046,0,0,0.000000
1780954893.049247,0.001006959,0,0,0.000000
1780954893.049262,0.000999139,0,0,0.000000
1780954893.049284,0.001002595,0,0,0.000000
1780954893.049302,0.000998216,0,0,0.000000
1780954893.049319,0.000991707,0,0,0.000000
1780954893.049335,0.001004211,0,0,0.000000
1780954893.049351,0.000996091,0,0,0.000000
1780954893.049365,0.001008122,0,0,0.000000
1780954893.049379,0.001001548,0,0,0.000000
1780954893.049396,0.001003056,0,0,0.000000
1780954893.050128,0.000993252,0,0,0.000000
1780954893.051213,0.000999355,0,0,0.000000
1780954893.052238,0.000999969,0,0,0.000000
1780954893.053169,0.001003448,0,0,0.000000
1780954893.054188,0.001000769,0,0,0.000000
1780954893.055218,0.000997213,0,0,0.000000
1780954893.056166,0.001009826,0,0,0.000000
1780954893.057166,0.000989961,0,0,0.000000
1780954893.058188,0.000999596,0,0,0.000000
1780954893.059213,0.001000541,0,0,0.000000
1780954893.060200,0.000998994,0,0,0.000000
1780954893.061144,0.001010938,0,0,0.000000
1780954893.062190,0.001002381,0,0,0.000000
1780954893.063185,0.000987265,0,0,0.000000
1780954893.064183,0.001008429,0,0,0.000000
1780954893.065226,0.001003167,0,0,0.000000
1780954893.066214,0.000992694,0,0,0.000000
1780954893.067186,0.000997669,14612,2,117.169121
1780954893.068147,0.001000485,151912,20,1214.706867
1780954893.069174,0.000997884,93464,12,749.297514
1780954893.070222,0.001011339,96690,17,764.847395
1780954893.071155,0.000993241,93860,18,755.989735
1780954893.072149,0.001001543,86422,15,690.310850
1780954893.073129,0.001005374,84842,13,675.107970
1780954893.074166,0.000995798,108098,13,868.433156
1780954893.075174,0.001004647,83328,12,663.540527
1780954893.076146,0.000987255,97676,10,791.495612
1780954893.077128,0.000999997,97940,14,783.522351
1780954893.078116,0.000999752,91950,11,735.782474
1780954893.079170,0.001001039,96360,12,770.079887
1780954893.080200,0.000999880,89054,11,712.517502
1780954893.081135,0.000999204,100572,10,805.216953
1780954893.082139,0.000999700,77536,12,620.474142
1780954893.083234,0.001009763,100572,10,796.796872
1780954893.084193,0.001003897,103666,13,826.108655
1780954893.085161,0.000990626,90568,12,731.400145
1780954893.086185,0.000995544,103666,13,833.040026
1780954893.087298,0.001001117,80300,10,641.683240
1780954893.088247,0.001007525,105036,12,834.012059
1780954893.089148,0.000992392,87738,13,707.285024
1780954893.090197,0.001008419,100638,11,798.382418
1780954893.091293,0.001003645,99624,16,794.097515
1780954893.092153,0.000995204,100638,11,808.983887
1780954893.093163,0.001001311,83394,13,666.278509
1780954893.094166,0.000999859,97742,11,782.046269
1780954893.095190,0.001002455,95044,14,758.489907
1780954893.096162,0.001000436,93398,11,746.858370
1780954893.097150,0.000987399,86158,11,698.060257
1780954893.098182,0.001013336,96426,13,761.255891
1780954893.099157,0.000999430,100704,12,806.091472
1780954893.100189,0.000999431,90568,12,724.956500
1780954893.101169,0.000988138,105114,13,851.006641
1780954893.102143,0.001006926,84710,11,673.018673
1780954893.103167,0.001002810,110972,14,885.288340
1780954893.104154,0.000998516,97874,13,784.155687
1780954893.105170,0.001000618,84710,11,677.261452
1780954893.106140,0.000993146,73060,10,588.513673
1780954893.107198,0.001001375,107878,11,861.838971
1780954893.108146,0.001000480,90634,13,724.724132
1780954893.109215,0.001007033,91818,9,729.414031
1780954893.110188,0.000991639,100836,14,813.489586
1780954893.111296,0.001000118,91950,11,735.513209
1780954893.112144,0.001007474,105114,13,834.673649
1780954893.113150,0.000989808,76022,11,614.438356
1780954893.114149,0.001014494,115250,13,908.827455
1780954893.115248,0.000985420,77470,11,628.929796
1780954893.116183,0.001008631,94780,10,751.751632
1780954893.117191,0.000998247,73126,11,586.035320
1780954893.118162,0.001006345,99190,11,788.516861
1780954893.119391,0.001000622,78852,10,630.423876
1780954893.120134,0.000998551,78852,10,631.731379
1780954893.121153,0.000987705,80168,8,649.327481
1780954893.122151,0.001012745,92082,13,727.385472
1780954893.123184,0.000999585,96294,11,770.671829
1780954893.124142,0.000987078,80432,12,651.879588
1780954893.125149,0.001010593,99256,12,785.724817
1780954893.126169,0.001003155,97874,13,780.529430
1780954893.127247,0.000992823,84710,11,682.578869
1780954893.128169,0.000994187,96294,11,774.856239
1780954893.129228,0.001000739,92016,12,735.584403
1780954893.130174,0.001009946,100704,12,797.698095
1780954893.131213,0.001003700,74640,12,594.918800
1780954893.132149,0.000986228,91950,11,745.872151
1780954893.133136,0.000999428,87606,11,701.249114
1780954893.134198,0.001007195,94912,12,753.871892
1780954893.135148,0.000992729,103468,10,833.806608
1780954893.136204,0.001009073,86290,13,684.113042
1780954893.137207,0.000990867,77338,9,624.406706
1780954893.138172,0.001000592,99388,14,794.633577
1780954893.139216,0.001007066,93398,11,741.941442
1780954893.140206,0.000998225,97874,13,784.384282
1780954893.141187,0.000999961,103666,13,829.360345
1780954893.142208,0.000997034,97742,11,784.262121
1780954893.143163,0.000999006,95044,14,761.108542
1780954893.144157,0.001003033,105048,12,837.842823
1780954893.145127,0.000994659,74574,11,599.795508
1780954893.146140,0.001009130,102086,11,809.299099
1780954893.147165,0.000992471,81868,12,659.912481
1780954893.148153,0.001001897,103666,13,827.757744
1780954893.149174,0.000997749,73126,11,586.327824
1780954893.150139,0.000999212,89054,11,712.993839
1780954893.151151,0.001007410,100638,11,799.182061
1780954893.152277,0.000999633,91950,11,735.870064
1780954893.153203,0.000994164,93398,11,751.570163
1780954893.154178,0.001012439,96360,12,761.408835
1780954893.155300,0.000997035,87540,10,702.402624
1780954893.156203,0.000999301,102086,11,817.259264
1780954893.157193,0.000993218,80432,12,647.849717
1780954893.158190,0.001002417,97676,10,779.523891
1780954893.159243,0.001007001,109590,15,870.624756
1780954893.160181,0.000986907,89054,11,721.883622
1780954893.161188,0.001000252,92082,13,736.470409
1780954893.162158,0.001000908,96360,12,770.180676
1780954893.163197,0.001001125,99322,13,793.683107
1780954893.164191,0.001002155,97808,12,780.781416
1780954893.165215,0.001000521,94846,11,758.372888
1780954893.166191,0.000996676,76022,11,610.204319
1780954893.167206,0.001007091,106496,12,845.969232
1780954893.168278,0.000992904,73126,11,589.188884
1780954893.169165,0.001008851,97808,12,775.599172
1780954893.170159,0.000998700,94978,13,760.813057
1780954893.171183,0.000996506,87672,12,703.835200
1780954893.172150,0.000994690,102218,13,822.109401
1780954893.173130,0.000999698,78984,12,632.062883
1780954893.174218,0.001000916,107944,12,862.761710
1780954893.175203,0.001002209,80366,11,641.510902
1780954893.176191,0.001011120,107944,12,854.054909
1780954893.177182,0.000986990,93596,14,758.637879
1780954893.178183,0.001012739,100770,13,796.019507
1780954893.179266,0.000997988,84908,14,680.633434
1780954893.180211,0.001002216,100638,11,803.323834
1780954893.181224,0.000994394,87672,12,705.330080
1780954893.182253,0.001005369,112354,13,894.031943
1780954893.183421,0.000987876,97874,13,792.601501
1780954893.184170,0.001001857,93398,11,745.799051
1780954893.185142,0.001001895,94978,13,758.386857
1780954893.186206,0.001006449,108142,15,859.592488
1780954893.187173,0.000997256,94912,12,761.385241
1780954893.188158,0.001003286,84710,11,675.460437
1780954893.189137,0.000993884,103666,13,834.431382
1780954893.190212,0.001001452,97940,14,782.383978
1780954893.191228,0.000996538,97808,12,785.182301
1780954893.192320,0.001008347,78984,12,626.641424
1780954893.193155,0.000992298,100572,10,810.820943
1780954893.194119,0.001000674,81946,13,655.126445
1780954893.195163,0.001005988,100638,11,800.311733
1780954893.196158,0.000996380,90568,12,727.176378
1780954893.197152,0.000994407,94978,13,764.097598
