# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779321770.743186,0.000997726,0,0,0.000000
1779321770.743462,0.000999980,0,0,0.000000
1779321770.743588,0.000999902,0,0,0.000000
1779321770.743651,0.001000674,0,0,0.000000
1779321770.743729,0.000999383,0,0,0.000000
1779321770.743795,0.000999959,0,0,0.000000
1779321770.743853,0.001000001,0,0,0.000000
1779321770.743919,0.001000516,0,0,0.000000
1779321770.743997,0.000999511,0,0,0.000000
1779321770.744062,0.000999989,0,0,0.000000
1779321770.744133,0.001000003,0,0,0.000000
1779321770.744214,0.001000435,0,0,0.000000
1779321770.744274,0.000999514,0,0,0.000000
1779321770.744343,0.001000045,0,0,0.000000
1779321770.744421,0.001000121,0,0,0.000000
1779321770.744485,0.001001663,0,0,0.000000
1779321770.744580,0.000998189,0,0,0.000000
1779321770.744646,0.001000032,0,0,0.000000
1779321770.744722,0.000999969,0,0,0.000000
1779321770.744800,0.001000651,0,0,0.000000
1779321770.744847,0.000999371,0,0,0.000000
1779321770.744910,0.000999957,0,0,0.000000
1779321770.744975,0.001000338,0,0,0.000000
1779321770.745049,0.001000035,0,0,0.000000
1779321770.745097,0.000999663,0,0,0.000000
1779321770.745157,0.000999926,0,0,0.000000
1779321770.745219,0.000999991,0,0,0.000000
1779321770.745276,0.001000342,0,0,0.000000
1779321770.745355,0.000999693,0,0,0.000000
1779321770.745413,0.000999993,0,0,0.000000
1779321770.745493,0.001000699,0,0,0.000000
1779321770.745537,0.000999672,0,0,0.000000
1779321770.745599,0.000999648,0,0,0.000000
1779321770.745658,0.000999995,0,0,0.000000
1779321770.745718,0.001000008,0,0,0.000000
1779321770.745795,0.001000354,0,0,0.000000
1779321770.745857,0.000999652,0,0,0.000000
1779321770.745918,0.000999995,0,0,0.000000
1779321770.745981,0.001000005,0,0,0.000000
1779321770.746044,0.001000294,0,0,0.000000
1779321770.746107,0.000999676,0,0,0.000000
1779321770.746166,0.000999987,0,0,0.000000
1779321770.746228,0.001000005,0,0,0.000000
1779321770.746289,0.001000338,0,0,0.000000
1779321770.746355,0.000999682,0,0,0.000000
1779321770.746417,0.001000480,0,0,0.000000
1779321770.746497,0.001000119,0,0,0.000000
1779321770.746574,0.001001165,0,0,0.000000
1779321770.746637,0.000998954,0,0,0.000000
1779321770.746703,0.000999454,0,0,0.000000
1779321770.746749,0.001007488,0,0,0.000000
1779321770.746853,0.001017806,0,0,0.000000
1779321770.746919,0.001000118,0,0,0.000000
1779321770.746979,0.000999764,0,0,0.000000
1779321770.747570,0.000999588,0,0,0.000000
1779321770.748508,0.001000694,0,0,0.000000
1779321770.749492,0.001003478,0,0,0.000000
1779321770.750494,0.000995927,0,0,0.000000
1779321770.751498,0.001001596,0,0,0.000000
1779321770.752491,0.000999593,0,0,0.000000
1779321770.753495,0.000999000,0,0,0.000000
1779321770.754482,0.001000049,0,0,0.000000
1779321770.755497,0.001004539,0,0,0.000000
1779321770.756514,0.000996629,0,0,0.000000
1779321770.757497,0.000980119,0,0,0.000000
1779321770.758456,0.001000147,0,0,0.000000
1779321770.759476,0.001020615,250,1,1.959603
1779321770.760474,0.000998032,0,0,0.000000
1779321770.761480,0.001004259,0,0,0.000000
1779321770.762473,0.000995461,0,0,0.000000
1779321770.763468,0.001000938,0,0,0.000000
1779321770.764475,0.000999880,0,0,0.000000
1779321770.765476,0.000999312,0,0,0.000000
1779321770.766477,0.001000429,0,0,0.000000
1779321770.767516,0.001004521,0,0,0.000000
1779321770.768481,0.001000578,0,0,0.000000
1779321770.769475,0.000995295,0,0,0.000000
1779321770.770474,0.000999186,0,0,0.000000
1779321770.771515,0.001000724,0,0,0.000000
1779321770.772473,0.001000053,0,0,0.000000
1779321770.773519,0.000980249,154,1,1.256824
1779321770.774690,0.001002435,14612,2,116.612050
1779321770.775856,0.000999528,118232,8,946.302655
1779321770.776531,0.001000589,35982,3,287.686553
1779321770.777454,0.000997186,37780,2,303.092903
1779321770.778493,0.001024244,31922,1,249.331214
1779321770.779499,0.001000403,31922,1,255.273125
1779321770.780476,0.000995854,31922,1,256.439197
1779321770.781476,0.001000624,31922,1,255.216745
1779321770.782475,0.000998211,31922,1,255.833686
1779321770.783475,0.001003640,31922,1,254.449803
1779321770.784476,0.000996443,31922,1,256.287615
1779321770.785477,0.001001012,31922,1,255.117821
1779321770.786479,0.000998660,0,0,0.000000
1779321770.787445,0.000980557,32180,2,262.544656
1779321770.788491,0.001020181,31922,1,250.324207
1779321770.789479,0.000980829,31922,1,260.367505
1779321770.790495,0.001018794,104454,3,820.216845
1779321770.791489,0.000999905,17442,1,139.549257
1779321770.792502,0.001003315,42124,2,335.878563
1779321770.793493,0.000997352,24748,2,198.509654
1779321770.794497,0.000999892,40676,2,325.443148
1779321770.795475,0.001000558,26130,1,208.923421
1779321770.796480,0.000999079,23234,1,186.043346
1779321770.797459,0.000981270,39228,2,319.814118
1779321770.798481,0.001019950,21786,1,170.878965
1779321770.799494,0.000998882,55222,3,442.270458
1779321770.800478,0.001001151,0,0,0.000000
1779321770.801464,0.000979672,49364,2,403.106346
1779321770.802600,0.001000366,21786,1,174.224234
1779321770.803539,0.001020320,36332,2,284.867493
1779321770.804510,0.000998193,21786,1,174.603509
1779321770.805472,0.000999914,37780,2,302.265995
1779321770.806481,0.001000150,21786,1,174.261861
1779321770.807504,0.001000250,43572,2,348.488878
1779321770.808484,0.001000200,24682,1,197.416517
1779321770.809490,0.001000244,37780,2,302.166271
1779321770.810500,0.000999381,39228,2,314.018377
1779321770.811566,0.001000283,24682,1,197.400136
1779321770.812526,0.001000272,21786,1,174.240607
1779321770.813498,0.000999527,43572,2,348.740954
1779321770.814510,0.000999791,21786,1,174.324434
1779321770.815514,0.001000097,45020,2,360.125068
1779321770.816499,0.000999594,21786,1,174.358790
1779321770.817584,0.001000218,0,0,0.000000
1779321770.818512,0.001000188,68254,3,545.929365
1779321770.819592,0.001000634,0,0,0.000000
1779321770.820513,0.000998871,33436,2,267.790335
1779321770.821526,0.001001150,31922,1,255.082655
1779321770.822536,0.000999592,30474,1,243.891508
1779321770.823544,0.000999978,31922,1,255.381618
1779321770.824495,0.000999660,31922,1,255.462857
1779321770.825504,0.001000085,30474,1,243.771279
1779321770.826500,0.001000564,36266,1,289.964460
1779321770.827665,0.000999966,26130,1,209.047108
1779321770.828492,0.001000124,34972,2,279.741312
1779321770.829500,0.000999622,24682,1,197.530667
1779321770.830487,0.000999978,33436,2,267.493885
1779321770.831581,0.000979921,27578,1,225.144680
1779321770.832535,0.001001236,30540,2,244.018393
1779321770.833546,0.000999497,36266,1,290.274008
1779321770.834495,0.001019840,26716,2,209.570129
1779321770.835513,0.000999410,27578,1,220.754245
1779321770.836500,0.000999821,36332,2,290.708037
1779321770.837500,0.001000263,34818,1,278.470762
1779321770.838505,0.001000830,29026,1,232.015427
1779321770.839538,0.000998965,27578,1,220.852582
1779321770.840506,0.001000041,36332,2,290.644084
1779321770.841535,0.001000818,31922,1,255.167273
1779321770.842520,0.000999420,0,0,0.000000
1779321770.843515,0.001000262,29026,1,232.147177
1779321770.844519,0.000999537,27578,1,220.726196
1779321770.845519,0.000999828,39228,2,313.877987
1779321770.846519,0.001000076,29026,1,232.190354
1779321770.847537,0.001005841,30474,1,242.376280
1779321770.848589,0.000995024,30474,1,245.011176
1779321770.849534,0.000999106,36332,2,290.916079
1779321770.850512,0.001000008,27578,1,220.622235
1779321770.851502,0.001001504,59500,2,475.285171
1779321770.852498,0.000999962,0,0,0.000000
1779321770.853494,0.000998791,36332,2,291.007828
1779321770.854496,0.001000199,29026,1,232.161800
1779321770.855512,0.001000455,31922,1,255.259857
1779321770.856515,0.000999536,30474,1,243.905172
1779321770.857491,0.000999901,33370,1,266.986432
1779321770.858499,0.000999679,29026,1,232.282563
1779321770.859487,0.001000402,30474,1,243.694035
1779321770.860507,0.001000129,31922,1,255.343061
1779321770.861494,0.001003200,29026,1,231.467305
1779321770.862497,0.000996986,30474,1,244.529010
1779321770.863534,0.001002508,47916,2,382.369019
1779321770.864527,0.000997336,17442,1,139.908717
1779321770.865527,0.001001481,0,0,0.000000
1779321770.866524,0.000998447,62396,2,499.944414
1779321770.867514,0.001000322,31922,1,255.293795
1779321770.868525,0.000999007,0,0,0.000000
1779321770.869522,0.001000746,63844,2,510.371263
1779321770.870519,0.001000284,0,0,0.000000
1779321770.871518,0.001000410,62396,2,498.963425
1779321770.872506,0.000999541,0,0,0.000000
1779321770.873509,0.001002479,63844,2,509.488977
1779321770.874516,0.000997442,18890,1,151.507556
1779321770.875514,0.000998999,29092,2,232.969202
1779321770.876557,0.000999804,34884,2,279.126709
1779321770.877519,0.001000778,24682,1,197.302499
1779321770.878494,0.000999284,34884,2,279.271959
1779321770.879511,0.001000000,21786,1,174.288000
1779321770.880506,0.001003679,43638,3,347.824354
1779321770.881585,0.000978687,18944,2,154.852369
1779321770.882573,0.001022923,43692,4,341.703139
1779321770.883553,0.000995143,21786,1,175.138648
1779321770.884528,0.000999793,20404,2,163.265796
1779321770.885517,0.000981220,42406,3,345.741016
1779321770.886517,0.001019168,20338,1,159.643945
1779321770.887506,0.001000574,40676,2,325.221323
1779321770.888475,0.000999386,21786,1,174.395079
1779321770.889473,0.000999221,23234,1,186.016907
1779321770.890474,0.001000340,59566,3,476.366036
1779321770.891466,0.000999917,26130,1,209.057352
1779321770.892479,0.001005168,15994,1,127.294144
1779321770.893474,0.000995289,30474,1,244.945940
1779321770.894474,0.000999243,30474,1,243.976690
1779321770.895463,0.001000128,26196,2,209.541179
1779321770.896473,0.001000770,37780,2,302.007454
1779321770.897475,0.000999556,26130,1,209.132855
1779321770.898480,0.001004369,31922,1,254.265116
1779321770.899501,0.000996202,33436,2,268.507793
1779321770.900503,0.001003855,23234,1,185.158215
1779321770.901479,0.000995375,39228,2,315.282180
1779321770.902475,0.001000037,26130,1,209.032266
1779321770.903488,0.001000228,30540,2,244.264308
1779321770.904475,0.000999643,33370,1,267.055339
1779321770.905473,0.000999802,29092,2,232.782091
1779321770.906473,0.001000550,24682,1,197.347459
1779321770.907469,0.000999986,46468,2,371.749204
1779321770.908475,0.001000284,24682,1,197.399938
1779321770.909476,0.001000529,37780,2,302.080200
1779321770.910475,0.000999921,26130,1,209.056515
1779321770.911540,0.001003762,37780,2,301.107235
1779321770.912505,0.000995118,29026,1,233.347201
1779321770.913508,0.000999885,0,0,0.000000
1779321770.914504,0.001000605,36266,1,289.952579
1779321770.915567,0.001003734,26130,1,208.262348
1779321770.916510,0.000996283,46468,2,373.130928
1779321770.917486,0.000981189,43572,2,355.258773
1779321770.918514,0.001018556,27578,1,216.604683
1779321770.919480,0.001000465,0,0,0.000000
1779321770.920458,0.000998950,46468,2,372.134741
1779321770.921453,0.001000481,23234,1,185.782639
1779321770.922459,0.000999802,39162,1,313.358045
1779321770.923468,0.001001385,23234,1,185.614923
1779321770.924456,0.000998868,55156,2,441.748059
1779321770.925454,0.001000085,34884,2,279.048281
1779321770.926465,0.001001304,0,0,0.000000
1779321770.927458,0.000999193,30474,1,243.988899
1779321770.928453,0.000999472,45020,2,360.350265
1779321770.929454,0.001000148,21786,1,174.262209
1779321770.930461,0.001000067,20338,1,162.693100
1779321770.931467,0.000999795,36266,1,290.187488
1779321770.932455,0.000999589,47916,2,383.485613
1779321770.933456,0.001000990,20338,1,162.543082
1779321770.934469,0.000999509,0,0,0.000000
1779321770.935463,0.001003940,62396,2,497.208997
1779321770.936480,0.000995999,0,0,0.000000
1779321770.937456,0.001000885,62396,2,498.726627
1779321770.938456,0.000999765,31922,1,255.436027
1779321770.939557,0.001003405,0,0,0.000000
1779321770.940527,0.000998510,60948,2,488.311584
1779321770.941517,0.000997213,0,0,0.000000
1779321770.942518,0.001000594,26130,1,208.915904
1779321770.943542,0.001001739,68254,3,545.084099
1779321770.944518,0.000998195,0,0,0.000000
1779321770.945529,0.000999863,62396,2,499.236395
1779321770.946546,0.000999827,0,0,0.000000
1779321770.947533,0.001000361,59554,3,476.260070
1779321770.948518,0.000999427,0,0,0.000000
1779321770.949559,0.001000406,40676,2,325.275938
1779321770.950534,0.001000088,24682,1,197.438625
1779321770.951580,0.001001211,29026,1,231.927136
