line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,452563.106931,1,10,4344,14480,192.168.88.253,58150,517,,slow_start,
2,452563.107107,3,10,4344,26064,192.168.88.253,58150,160,,fast_retransmit,
3,452563.107506,9,6,27512,37648,192.168.88.253,58150,147,,congestion_avoidance,
4,452563.109636,29,7,86880,112944,192.168.88.253,58150,136,,fast_retransmit,
5,452563.109944,35,4,104256,121632,192.168.88.253,58150,160,,congestion_avoidance,
6,452563.111579,65,8,163624,194032,192.168.88.253,58150,153,,fast_retransmit,
7,452563.111786,68,5,181000,201272,192.168.88.253,58150,105,,congestion_avoidance,
8,452563.112479,81,7,214304,243264,192.168.88.253,58150,126,,fast_retransmit,
9,452563.112690,86,4,230232,251952,192.168.88.253,58150,114,,congestion_avoidance,
10,452563.113553,100,8,272224,296840,192.168.88.253,58150,114,,congestion_avoidance,
11,452563.113677,103,8,273672,306976,192.168.88.253,58150,117,,fast_retransmit,
12,452563.113928,107,4,291048,315664,192.168.88.253,58150,125,,congestion_avoidance,
13,452563.115397,129,7,351864,386616,192.168.88.253,58150,124,,fast_retransmit,
14,452563.115613,134,4,367792,395304,192.168.88.253,58150,119,,congestion_avoidance,
15,452563.116721,152,7,419920,457568,192.168.88.253,58150,144,,fast_retransmit,
16,452563.116920,157,4,435848,466256,192.168.88.253,58150,117,,congestion_avoidance,
17,452563.117836,170,7,476392,516936,192.168.88.253,58150,146,,fast_retransmit,
18,452563.118037,175,4,492320,525624,192.168.88.253,58150,116,,congestion_avoidance,
19,452563.119062,191,7,540104,582096,192.168.88.253,58150,125,,fast_retransmit,
20,452563.119406,196,4,556032,590784,192.168.88.253,58150,107,,congestion_avoidance,
21,452563.119768,200,5,566168,602368,192.168.88.253,58150,137,,congestion_avoidance,
22,452563.120878,217,8,615400,663184,192.168.88.253,58150,123,,fast_retransmit,
23,452563.121233,225,4,635672,676216,192.168.88.253,58150,111,,congestion_avoidance,
24,452563.122664,244,7,692144,742824,192.168.88.253,58150,151,,fast_retransmit,
25,452563.122862,249,4,708072,751512,192.168.88.253,58150,120,,congestion_avoidance,
26,452563.123821,263,6,751512,803640,192.168.88.253,58150,132,,fast_retransmit,
27,452563.124236,269,4,767440,813776,192.168.88.253,58150,120,,congestion_avoidance,
28,452563.125742,290,8,825360,883280,192.168.88.253,58150,140,,fast_retransmit,
29,452563.125990,293,4,842736,891968,192.168.88.253,58150,117,,congestion_avoidance,
30,452563.126518,300,5,863008,912240,192.168.88.253,58150,117,,congestion_avoidance,
31,452563.127196,312,7,897760,957128,192.168.88.253,58150,136,,fast_retransmit,
32,452563.127511,317,4,913688,965816,192.168.88.253,58150,104,,congestion_avoidance,
33,452563.128483,331,7,957128,1019392,192.168.88.253,58150,123,,fast_retransmit,
34,452563.128718,336,4,973056,1028080,192.168.88.253,58150,117,,congestion_avoidance,
35,452563.129718,351,7,1016496,1081656,192.168.88.253,58150,153,,fast_retransmit,
36,452563.130070,357,4,1035320,1094688,192.168.88.253,58150,93,,congestion_avoidance,
37,452563.131639,381,7,1101928,1169984,192.168.88.253,58150,126,,fast_retransmit,
38,452563.131908,385,4,1117856,1180120,192.168.88.253,58150,119,,congestion_avoidance,
39,452563.132871,400,8,1159848,1232248,192.168.88.253,58150,136,,congestion_avoidance,
40,452563.132895,401,7,1159848,1232248,192.168.88.253,58150,160,,fast_retransmit,
41,452563.133241,407,4,1178672,1245280,192.168.88.253,58150,92,,congestion_avoidance,
42,452563.134860,432,7,1246728,1323472,192.168.88.253,58150,153,,fast_retransmit,
43,452563.135277,439,4,1267000,1337952,192.168.88.253,58150,103,,congestion_avoidance,
44,452563.136821,463,7,1333608,1414696,192.168.88.253,58150,142,,fast_retransmit,
45,452563.137161,469,4,1352432,1427728,192.168.88.253,58150,93,,congestion_avoidance,
46,452563.138624,494,7,1416144,1501576,192.168.88.253,58150,126,,fast_retransmit,
47,452563.138861,499,4,1432072,1510264,192.168.88.253,58150,121,,congestion_avoidance,
48,452563.138987,500,4,1434968,1510264,192.168.88.253,58150,145,,congestion_avoidance,
49,452563.140147,517,7,1481304,1569632,192.168.88.253,58150,124,,fast_retransmit,
50,452563.140592,524,4,1501576,1584112,192.168.88.253,58150,114,,congestion_avoidance,
51,452563.142181,549,8,1571080,1663752,192.168.88.253,58150,124,,fast_retransmit,
52,452563.142514,555,4,1588456,1675336,192.168.88.253,58150,103,,congestion_avoidance,
53,452563.143828,574,5,1643480,1737600,192.168.88.253,58150,129,,fast_retransmit,
54,452563.144125,579,4,1656512,1744840,192.168.88.253,58150,104,,congestion_avoidance,
55,452563.144971,594,7,1695608,1795520,192.168.88.253,58150,138,,fast_retransmit,
56,452563.145337,600,4,1712984,1807104,192.168.88.253,58150,1000,,fast_retransmit,
57,452563.145442,601,4,1715880,1810000,192.168.88.253,58150,131,,congestion_avoidance,
58,452563.146720,619,7,1769456,1873712,192.168.88.253,58150,113,,fast_retransmit,
59,452563.147040,624,4,1785384,1880952,192.168.88.253,58150,106,,congestion_avoidance,
60,452563.147880,639,7,1823032,1930184,192.168.88.253,58150,136,,fast_retransmit,
61,452563.148329,646,4,1843304,1944664,192.168.88.253,58150,114,,congestion_avoidance,
62,452563.149922,671,8,1912808,2024304,192.168.88.253,58150,143,,fast_retransmit,
63,452563.150263,677,4,1930184,2035888,192.168.88.253,58150,102,,congestion_avoidance,
64,452563.151715,699,7,1988104,2103944,192.168.88.253,58150,149,,fast_retransmit,
65,452563.151838,700,6,1993896,2105392,192.168.88.253,58150,153,,fast_retransmit,
66,452563.152077,705,4,2006928,2116976,192.168.88.253,58150,93,,congestion_avoidance,
67,452563.153652,732,7,2076432,2195168,192.168.88.253,58150,132,,fast_retransmit,
68,452563.154008,737,4,2092360,2203856,192.168.88.253,58150,104,,congestion_avoidance,
69,452563.155473,756,7,2147384,2269016,192.168.88.253,58150,122,,fast_retransmit,
70,452563.155800,761,4,2163312,2277704,192.168.88.253,58150,107,,congestion_avoidance,
71,452563.156661,774,8,2202408,2329832,192.168.88.253,58150,122,,fast_retransmit,
72,452563.156978,782,4,2222680,2342864,192.168.88.253,58150,94,,congestion_avoidance,
73,452563.158264,800,7,2276256,2397888,192.168.88.253,58150,149,,congestion_avoidance,
74,452563.158443,804,7,2284944,2413816,192.168.88.253,58150,139,,fast_retransmit,
75,452563.158818,809,4,2300872,2422504,192.168.88.253,58150,115,,congestion_avoidance,
76,452563.160243,827,6,2354448,2486216,192.168.88.253,58150,144,,fast_retransmit,
77,452563.160481,831,4,2367480,2493456,192.168.88.253,58150,105,,congestion_avoidance,
78,452563.161696,852,7,2422504,2558616,192.168.88.253,58150,128,,fast_retransmit,
79,452563.161919,857,4,2438432,2567304,192.168.88.253,58150,118,,congestion_avoidance,
80,452563.162813,871,7,2478976,2617984,192.168.88.253,58150,128,,fast_retransmit,
81,452563.163022,876,4,2494904,2626672,192.168.88.253,58150,111,,congestion_avoidance,
82,452563.164214,895,7,2549928,2691832,192.168.88.253,58150,129,,fast_retransmit,
83,452563.164437,900,4,2565856,2700520,192.168.88.253,58150,117,,congestion_avoidance,
84,452563.165393,915,7,2607848,2752648,192.168.88.253,58150,128,,fast_retransmit,
85,452563.165602,920,4,2623776,2761336,192.168.88.253,58150,114,,congestion_avoidance,
86,452563.166552,934,6,2667216,2813464,192.168.88.253,58150,125,,fast_retransmit,
87,452563.166813,938,4,2680248,2820704,192.168.88.253,58150,106,,congestion_avoidance,
88,452563.168009,958,7,2733824,2884416,192.168.88.253,58150,132,,fast_retransmit,
89,452563.168231,963,4,2749752,2893104,192.168.88.253,58150,117,,congestion_avoidance,
90,452563.169043,975,7,2785952,2939440,192.168.88.253,58150,135,,fast_retransmit,
91,452563.169259,980,4,2801880,2948128,192.168.88.253,58150,119,,congestion_avoidance,
92,452563.170229,994,7,2843872,3000256,192.168.88.253,58150,129,,fast_retransmit,
