# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116050.912921,0.001004332,0,0,0.000000
1781116050.912973,0.000997479,0,0,0.000000
1781116050.913001,0.001007112,0,0,0.000000
1781116050.913019,0.000997981,0,0,0.000000
1781116050.913034,0.000998483,0,0,0.000000
1781116050.913049,0.001000666,0,0,0.000000
1781116050.913062,0.001000957,0,0,0.000000
1781116050.913079,0.000993845,0,0,0.000000
1781116050.913095,0.001004573,0,0,0.000000
1781116050.913110,0.000995019,0,0,0.000000
1781116050.913124,0.001000370,0,0,0.000000
1781116050.913137,0.001010564,0,0,0.000000
1781116050.913151,0.001003205,0,0,0.000000
1781116050.913167,0.000985253,0,0,0.000000
1781116050.913184,0.001000047,0,0,0.000000
1781116050.913198,0.001010681,0,0,0.000000
1781116050.913219,0.000988727,0,0,0.000000
1781116050.913236,0.001005624,0,0,0.000000
1781116050.913250,0.000996209,0,0,0.000000
1781116050.913265,0.001008043,0,0,0.000000
1781116050.913278,0.000991503,0,0,0.000000
1781116050.913294,0.001010571,0,0,0.000000
1781116050.913311,0.001000818,0,0,0.000000
1781116050.913326,0.001002505,0,0,0.000000
1781116050.913339,0.000986525,0,0,0.000000
1781116050.913353,0.001006401,0,0,0.000000
1781116050.913366,0.001006384,0,0,0.000000
1781116050.913379,0.000986014,0,0,0.000000
1781116050.913395,0.001003448,0,0,0.000000
1781116050.913411,0.000996373,0,0,0.000000
1781116050.913424,0.001002591,0,0,0.000000
1781116050.913437,0.001015125,0,0,0.000000
1781116050.913453,0.000989754,0,0,0.000000
1781116050.913469,0.001006081,0,0,0.000000
1781116050.913483,0.000986685,0,0,0.000000
1781116050.913496,0.001005974,0,0,0.000000
1781116050.913510,0.001005097,0,0,0.000000
1781116050.913523,0.000995740,0,0,0.000000
1781116050.913539,0.000998460,0,0,0.000000
1781116050.913555,0.000996915,0,0,0.000000
1781116050.913569,0.000997531,0,0,0.000000
1781116050.913582,0.001013025,0,0,0.000000
1781116050.913602,0.000997065,0,0,0.000000
1781116050.913618,0.000992275,0,0,0.000000
1781116050.913634,0.000997263,0,0,0.000000
1781116050.913649,0.001002746,0,0,0.000000
1781116050.913662,0.001009449,0,0,0.000000
1781116050.913684,0.000994556,0,0,0.000000
1781116050.914706,0.001011379,0,0,0.000000
1781116050.915699,0.000989119,0,0,0.000000
1781116050.916713,0.001014386,0,0,0.000000
1781116050.917725,0.000985791,0,0,0.000000
1781116050.918706,0.000999262,0,0,0.000000
1781116050.919747,0.001010834,0,0,0.000000
1781116050.920714,0.000989753,0,0,0.000000
1781116050.921675,0.000999243,0,0,0.000000
1781116050.922707,0.001009009,0,0,0.000000
1781116050.923682,0.000998544,0,0,0.000000
1781116050.924683,0.000999722,0,0,0.000000
1781116050.925658,0.000992477,0,0,0.000000
1781116050.926700,0.001003775,0,0,0.000000
1781116050.927713,0.001009878,0,0,0.000000
1781116050.928670,0.000988539,0,0,0.000000
1781116050.929781,0.001002754,0,0,0.000000
1781116050.930729,0.001001091,0,0,0.000000
1781116050.931721,0.000994307,0,0,0.000000
1781116050.932668,0.001001233,0,0,0.000000
1781116050.933675,0.000998580,0,0,0.000000
1781116050.934718,0.001009143,0,0,0.000000
1781116050.935694,0.000998041,0,0,0.000000
1781116050.936662,0.000992738,0,0,0.000000
1781116050.937668,0.001011517,0,0,0.000000
1781116050.938699,0.000992630,0,0,0.000000
1781116050.939740,0.000996110,0,0,0.000000
1781116050.940721,0.001000568,0,0,0.000000
1781116050.941703,0.001003120,0,0,0.000000
1781116050.942691,0.001005140,0,0,0.000000
1781116050.943687,0.000991147,0,0,0.000000
1781116050.944670,0.001000171,0,0,0.000000
1781116050.945677,0.001006520,0,0,0.000000
1781116050.946727,0.001003504,0,0,0.000000
1781116050.947760,0.000992101,0,0,0.000000
1781116050.948708,0.001000985,0,0,0.000000
1781116050.949714,0.001003676,0,0,0.000000
1781116050.950716,0.000995117,0,0,0.000000
1781116050.951773,0.000999039,0,0,0.000000
1781116050.952729,0.001003471,0,0,0.000000
1781116050.953769,0.000996557,0,0,0.000000
1781116050.954751,0.001006441,0,0,0.000000
1781116050.955718,0.000995160,0,0,0.000000
1781116050.956723,0.001002393,0,0,0.000000
1781116050.957740,0.001007236,0,0,0.000000
1781116050.958762,0.001001836,0,0,0.000000
1781116050.959737,0.000991439,0,0,0.000000
1781116050.960767,0.001002763,0,0,0.000000
1781116050.961742,0.001001389,0,0,0.000000
1781116050.962805,0.000990637,0,0,0.000000
1781116050.963756,0.001000312,14612,2,116.859540
1781116050.964782,0.001003582,28040,8,223.519354
1781116050.965739,0.000995979,23564,6,189.273067
1781116050.966819,0.001001370,50090,13,400.171765
1781116050.967715,0.000998476,25210,9,201.987829
1781116050.968762,0.000999964,60490,17,483.937422
1781116050.969698,0.001000050,54698,17,437.562122
1781116050.970698,0.001000438,57462,15,459.494741
1781116050.971707,0.000999893,34162,13,273.325246
1781116050.972764,0.001004468,57594,17,458.702517
1781116050.973720,0.000995104,60424,16,485.770332
1781116050.974972,0.001001049,54632,16,436.598009
1781116050.975749,0.001000714,45944,16,367.289755
1781116050.976691,0.000998222,44364,14,355.544158
1781116050.977738,0.001007294,51604,14,409.842608
1781116050.978745,0.000993417,41534,15,334.473841
1781116050.979783,0.001008089,54566,15,433.025259
1781116050.980726,0.001002956,56080,16,447.317729
1781116050.981781,0.000990119,29752,12,240.391306
1781116050.982700,0.001006941,51538,13,409.461925
1781116050.983747,0.000998172,44496,16,356.619901
1781116050.984672,0.001001583,50222,15,401.140994
1781116050.985681,0.000991351,56080,16,452.554141
1781116050.986705,0.000999984,55948,14,447.591161
1781116050.987740,0.001008419,34228,14,271.537922
