[452563.106931] TCP: my_cca: seq=1 cwnd=10 rtt=517 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:58150
[452563.107107] TCP: my_cca: seq=3 cwnd=10 rtt=160 bytes_acked=4344 bytes_sent=26064 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.107506] TCP: my_cca: seq=9 cwnd=6 rtt=147 bytes_acked=27512 bytes_sent=37648 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.109636] TCP: my_cca: seq=29 cwnd=7 rtt=136 bytes_acked=86880 bytes_sent=112944 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.109944] TCP: my_cca: seq=35 cwnd=4 rtt=160 bytes_acked=104256 bytes_sent=121632 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.111579] TCP: my_cca: seq=65 cwnd=8 rtt=153 bytes_acked=163624 bytes_sent=194032 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.111786] TCP: my_cca: seq=68 cwnd=5 rtt=105 bytes_acked=181000 bytes_sent=201272 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.112479] TCP: my_cca: seq=81 cwnd=7 rtt=126 bytes_acked=214304 bytes_sent=243264 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.112690] TCP: my_cca: seq=86 cwnd=4 rtt=114 bytes_acked=230232 bytes_sent=251952 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.113553] TCP: my_cca: seq=100 cwnd=8 rtt=114 bytes_acked=272224 bytes_sent=296840 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.113677] TCP: my_cca: seq=103 cwnd=8 rtt=117 bytes_acked=273672 bytes_sent=306976 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.113928] TCP: my_cca: seq=107 cwnd=4 rtt=125 bytes_acked=291048 bytes_sent=315664 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.115397] TCP: my_cca: seq=129 cwnd=7 rtt=124 bytes_acked=351864 bytes_sent=386616 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.115613] TCP: my_cca: seq=134 cwnd=4 rtt=119 bytes_acked=367792 bytes_sent=395304 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.116721] TCP: my_cca: seq=152 cwnd=7 rtt=144 bytes_acked=419920 bytes_sent=457568 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.116920] TCP: my_cca: seq=157 cwnd=4 rtt=117 bytes_acked=435848 bytes_sent=466256 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.117836] TCP: my_cca: seq=170 cwnd=7 rtt=146 bytes_acked=476392 bytes_sent=516936 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.118037] TCP: my_cca: seq=175 cwnd=4 rtt=116 bytes_acked=492320 bytes_sent=525624 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.119062] TCP: my_cca: seq=191 cwnd=7 rtt=125 bytes_acked=540104 bytes_sent=582096 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.119406] TCP: my_cca: seq=196 cwnd=4 rtt=107 bytes_acked=556032 bytes_sent=590784 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.119768] TCP: my_cca: seq=200 cwnd=5 rtt=137 bytes_acked=566168 bytes_sent=602368 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.120878] TCP: my_cca: seq=217 cwnd=8 rtt=123 bytes_acked=615400 bytes_sent=663184 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.121233] TCP: my_cca: seq=225 cwnd=4 rtt=111 bytes_acked=635672 bytes_sent=676216 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.122664] TCP: my_cca: seq=244 cwnd=7 rtt=151 bytes_acked=692144 bytes_sent=742824 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.122862] TCP: my_cca: seq=249 cwnd=4 rtt=120 bytes_acked=708072 bytes_sent=751512 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.123821] TCP: my_cca: seq=263 cwnd=6 rtt=132 bytes_acked=751512 bytes_sent=803640 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.124236] TCP: my_cca: seq=269 cwnd=4 rtt=120 bytes_acked=767440 bytes_sent=813776 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.125742] TCP: my_cca: seq=290 cwnd=8 rtt=140 bytes_acked=825360 bytes_sent=883280 phase=fast_retransmit Destination: 192.168.88.253:58150
[452563.125990] TCP: my_cca: seq=293 cwnd=4 rtt=117 bytes_acked=842736 bytes_sent=891968 phase=congestion_avoidance Destination: 192.168.88.253:58150
[452563.126518] TCP: my_cca: seq=300 cwnd=5 rtt=117 bytes_acked=863008 bytes_sent=912240 phase=congestion_avoidance Destination: 192.168.88.253:58150
