# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133054.484082,0.001004818,0,0,0.000000
1781133054.484144,0.000996102,0,0,0.000000
1781133054.484169,0.001004869,0,0,0.000000
1781133054.484190,0.001001350,0,0,0.000000
1781133054.484211,0.000994082,0,0,0.000000
1781133054.484310,0.001000452,0,0,0.000000
1781133054.484336,0.000998782,0,0,0.000000
1781133054.484388,0.001001107,0,0,0.000000
1781133054.484432,0.000997331,0,0,0.000000
1781133054.484474,0.001010130,0,0,0.000000
1781133054.484535,0.000990029,0,0,0.000000
1781133054.484579,0.001001685,0,0,0.000000
1781133054.484639,0.001006557,0,0,0.000000
1781133054.484694,0.000991672,0,0,0.000000
1781133054.484735,0.001008692,0,0,0.000000
1781133054.484777,0.000991186,0,0,0.000000
1781133054.484820,0.001000784,0,0,0.000000
1781133054.484861,0.001006080,0,0,0.000000
1781133054.484902,0.000993396,0,0,0.000000
1781133054.484941,0.001008991,0,0,0.000000
1781133054.484999,0.001000351,0,0,0.000000
1781133054.485039,0.001000678,0,0,0.000000
1781133054.485104,0.001002093,0,0,0.000000
1781133054.485158,0.000987641,0,0,0.000000
1781133054.485200,0.001008178,0,0,0.000000
1781133054.485249,0.000991945,0,0,0.000000
1781133054.485294,0.000999887,0,0,0.000000
1781133054.485331,0.001012540,0,0,0.000000
1781133054.485392,0.000992674,0,0,0.000000
1781133054.485607,0.000995045,0,0,0.000000
1781133054.485631,0.001006860,0,0,0.000000
1781133054.485646,0.000993312,0,0,0.000000
1781133054.485659,0.000999628,0,0,0.000000
1781133054.485675,0.001000373,0,0,0.000000
1781133054.485698,0.000999926,0,0,0.000000
1781133054.485712,0.001001879,0,0,0.000000
1781133054.485725,0.001005581,0,0,0.000000
1781133054.485743,0.000992222,0,0,0.000000
1781133054.485765,0.001001808,0,0,0.000000
1781133054.485812,0.000998340,0,0,0.000000
1781133054.485840,0.000999909,0,0,0.000000
1781133054.485876,0.001000045,0,0,0.000000
1781133054.485932,0.001003460,0,0,0.000000
1781133054.485976,0.001000956,0,0,0.000000
1781133054.486014,0.000995464,0,0,0.000000
1781133054.486061,0.001005517,0,0,0.000000
1781133054.486312,0.000998086,0,0,0.000000
1781133054.486435,0.001000836,0,0,0.000000
1781133054.486506,0.000995895,0,0,0.000000
1781133054.486577,0.001001805,0,0,0.000000
1781133054.486604,0.001001425,0,0,0.000000
1781133054.486642,0.000996423,0,0,0.000000
1781133054.486763,0.001006166,0,0,0.000000
1781133054.486782,0.000994584,0,0,0.000000
1781133054.486805,0.001009931,0,0,0.000000
1781133054.486822,0.000990021,0,0,0.000000
1781133054.486843,0.001000536,0,0,0.000000
1781133054.486912,0.001003026,0,0,0.000000
1781133054.486936,0.000998470,0,0,0.000000
1781133054.487001,0.000997216,0,0,0.000000
1781133054.487025,0.001000133,0,0,0.000000
1781133054.487104,0.001001373,0,0,0.000000
1781133054.487175,0.000999110,0,0,0.000000
1781133054.487198,0.001002238,0,0,0.000000
1781133054.487295,0.000997464,0,0,0.000000
1781133054.487374,0.001006164,0,0,0.000000
1781133054.487416,0.000994857,0,0,0.000000
1781133054.487475,0.000999729,0,0,0.000000
1781133054.487544,0.000999146,0,0,0.000000
1781133054.487567,0.001000030,0,0,0.000000
1781133054.487605,0.001007142,0,0,0.000000
1781133054.487669,0.001002717,0,0,0.000000
1781133054.487711,0.000990161,0,0,0.000000
1781133054.487774,0.001004029,0,0,0.000000
1781133054.487798,0.000995848,0,0,0.000000
1781133054.487824,0.001000031,0,0,0.000000
1781133054.487885,0.001000132,0,0,0.000000
