[294397.098257] TCP: my_cca: seq=1 cwnd=10 rtt=508 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47938
[294397.099600] TCP: my_cca: seq=37 cwnd=15 rtt=196 bytes_acked=137560 bytes_sent=163624 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.099956] TCP: my_cca: seq=43 cwnd=7 rtt=203 bytes_acked=156384 bytes_sent=178104 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.101249] TCP: my_cca: seq=61 cwnd=10 rtt=288 bytes_acked=192584 bytes_sent=220096 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.101768] TCP: my_cca: seq=67 cwnd=5 rtt=125 bytes_acked=204168 bytes_sent=224440 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.103378] TCP: my_cca: seq=100 cwnd=8 rtt=332 bytes_acked=254848 bytes_sent=283808 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.103724] TCP: my_cca: seq=106 cwnd=9 rtt=327 bytes_acked=266432 bytes_sent=301184 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.104039] TCP: my_cca: seq=111 cwnd=4 rtt=413 bytes_acked=278016 bytes_sent=304080 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.106181] TCP: my_cca: seq=149 cwnd=10 rtt=414 bytes_acked=341728 bytes_sent=377928 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.106455] TCP: my_cca: seq=154 cwnd=5 rtt=122 bytes_acked=350416 bytes_sent=383720 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.108324] TCP: my_cca: seq=187 cwnd=9 rtt=343 bytes_acked=403992 bytes_sent=445984 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.108594] TCP: my_cca: seq=192 cwnd=4 rtt=122 bytes_acked=414128 bytes_sent=450328 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.109034] TCP: my_cca: seq=200 cwnd=5 rtt=116 bytes_acked=425712 bytes_sent=464808 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.110547] TCP: my_cca: seq=226 cwnd=9 rtt=289 bytes_acked=470600 bytes_sent=516936 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.110815] TCP: my_cca: seq=231 cwnd=4 rtt=121 bytes_acked=480736 bytes_sent=521280 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.113019] TCP: my_cca: seq=268 cwnd=10 rtt=289 bytes_acked=544448 bytes_sent=596576 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.113284] TCP: my_cca: seq=273 cwnd=5 rtt=249 bytes_acked=554584 bytes_sent=605264 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.114713] TCP: my_cca: seq=294 cwnd=9 rtt=290 bytes_acked=595128 bytes_sent=651600 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.114980] TCP: my_cca: seq=299 cwnd=4 rtt=120 bytes_acked=605264 bytes_sent=655944 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.115023] TCP: my_cca: seq=300 cwnd=4 rtt=98 bytes_acked=606712 bytes_sent=658840 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.117231] TCP: my_cca: seq=336 cwnd=10 rtt=330 bytes_acked=671872 bytes_sent=731240 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.117441] TCP: my_cca: seq=339 cwnd=5 rtt=200 bytes_acked=679112 bytes_sent=737032 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.119179] TCP: my_cca: seq=367 cwnd=9 rtt=285 bytes_acked=728344 bytes_sent=794952 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.119451] TCP: my_cca: seq=372 cwnd=4 rtt=127 bytes_acked=738480 bytes_sent=799296 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.120977] TCP: my_cca: seq=400 cwnd=8 rtt=292 bytes_acked=781920 bytes_sent=848528 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.121265] TCP: my_cca: seq=404 cwnd=9 rtt=282 bytes_acked=790608 bytes_sent=861560 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.121540] TCP: my_cca: seq=409 cwnd=4 rtt=125 bytes_acked=800744 bytes_sent=865904 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.123586] TCP: my_cca: seq=444 cwnd=9 rtt=285 bytes_acked=860112 bytes_sent=935408 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.123857] TCP: my_cca: seq=449 cwnd=4 rtt=124 bytes_acked=870248 bytes_sent=939752 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.125967] TCP: my_cca: seq=485 cwnd=9 rtt=288 bytes_acked=931064 bytes_sent=1010704 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.126241] TCP: my_cca: seq=490 cwnd=4 rtt=129 bytes_acked=941200 bytes_sent=1015048 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.126754] TCP: my_cca: seq=500 cwnd=5 rtt=117 bytes_acked=955680 bytes_sent=1033872 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.128241] TCP: my_cca: seq=525 cwnd=9 rtt=284 bytes_acked=999120 bytes_sent=1083104 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.128515] TCP: my_cca: seq=530 cwnd=4 rtt=125 bytes_acked=1009256 bytes_sent=1087448 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.130470] TCP: my_cca: seq=561 cwnd=9 rtt=286 bytes_acked=1065728 bytes_sent=1154056 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.130738] TCP: my_cca: seq=566 cwnd=4 rtt=124 bytes_acked=1075864 bytes_sent=1158400 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.132735] TCP: my_cca: seq=600 cwnd=9 rtt=370 bytes_acked=1135232 bytes_sent=1226456 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.133179] TCP: my_cca: seq=606 cwnd=10 rtt=283 bytes_acked=1146816 bytes_sent=1240936 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.133499] TCP: my_cca: seq=612 cwnd=5 rtt=119 bytes_acked=1158400 bytes_sent=1245280 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.135412] TCP: my_cca: seq=645 cwnd=9 rtt=339 bytes_acked=1213424 bytes_sent=1310440 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.135685] TCP: my_cca: seq=650 cwnd=4 rtt=128 bytes_acked=1223560 bytes_sent=1314784 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.139495] TCP: my_cca: seq=685 cwnd=11 rtt=428 bytes_acked=1336504 bytes_sent=1440760 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.139874] TCP: my_cca: seq=689 cwnd=5 rtt=118 bytes_acked=1349536 bytes_sent=1448000 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.140844] TCP: my_cca: seq=700 cwnd=8 rtt=339 bytes_acked=1377048 bytes_sent=1484200 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.141420] TCP: my_cca: seq=703 cwnd=9 rtt=323 bytes_acked=1394424 bytes_sent=1497232 phase=loss_recovery Destination: 192.168.88.253:47938
[294397.141831] TCP: my_cca: seq=705 cwnd=5 rtt=180 bytes_acked=1403112 bytes_sent=1508816 phase=congestion_avoidance Destination: 192.168.88.253:47938
[294397.145809] TCP: my_cca: seq=741 cwnd=11 rtt=232 bytes_acked=1523296 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:47938
