# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779886653.810372,0.000998865,0,0,0.000000
1779886653.810626,0.000999838,0,0,0.000000
1779886653.810686,0.001000448,0,0,0.000000
1779886653.810785,0.001003466,0,0,0.000000
1779886653.810901,0.000997678,0,0,0.000000
1779886653.810980,0.001019174,0,0,0.000000
1779886653.811042,0.001004944,0,0,0.000000
1779886653.811120,0.000975648,0,0,0.000000
1779886653.811169,0.001018918,0,0,0.000000
1779886653.811255,0.001004302,0,0,0.000000
1779886653.811347,0.000996012,0,0,0.000000
1779886653.811448,0.000980380,0,0,0.000000
1779886653.811511,0.001018828,0,0,0.000000
1779886653.811584,0.001001283,0,0,0.000000
1779886653.811632,0.000999316,0,0,0.000000
1779886653.811706,0.000981047,0,0,0.000000
1779886653.811771,0.001019830,0,0,0.000000
1779886653.811833,0.000998850,0,0,0.000000
1779886653.811877,0.001000786,0,0,0.000000
1779886653.811975,0.000980171,0,0,0.000000
1779886653.812054,0.001020492,0,0,0.000000
1779886653.812116,0.000998249,0,0,0.000000
1779886653.812171,0.001001011,0,0,0.000000
1779886653.812233,0.000980289,0,0,0.000000
1779886653.812279,0.001019521,0,0,0.000000
1779886653.812322,0.001000196,0,0,0.000000
1779886653.812399,0.000999520,0,0,0.000000
1779886653.812475,0.000980744,0,0,0.000000
1779886653.812557,0.001020249,0,0,0.000000
1779886653.812618,0.000998540,0,0,0.000000
1779886653.812683,0.001000667,0,0,0.000000
1779886653.812758,0.000980807,0,0,0.000000
1779886653.812822,0.001018847,0,0,0.000000
1779886653.812885,0.001000368,0,0,0.000000
1779886653.812963,0.000998986,0,0,0.000000
1779886653.813028,0.000981503,0,0,0.000000
1779886653.813089,0.001013826,0,0,0.000000
1779886653.813148,0.000985378,0,0,0.000000
1779886653.813225,0.000999957,0,0,0.000000
1779886653.813287,0.001000377,0,0,0.000000
1779886653.813362,0.000999790,0,0,0.000000
1779886653.813422,0.000999650,0,0,0.000000
1779886653.813484,0.001000226,0,0,0.000000
1779886653.813545,0.000999922,0,0,0.000000
1779886653.813620,0.001000292,0,0,0.000000
1779886653.813685,0.001000617,0,0,0.000000
1779886653.813766,0.001019323,0,0,0.000000
1779886653.813823,0.000980461,0,0,0.000000
1779886653.813884,0.001000210,0,0,0.000000
1779886653.813944,0.001018025,0,0,0.000000
1779886653.814006,0.000986628,0,0,0.000000
1779886653.814110,0.000999352,0,0,0.000000
1779886653.814174,0.001000837,0,0,0.000000
1779886653.814250,0.001000156,0,0,0.000000
1779886653.814636,0.000999917,0,0,0.000000
1779886653.815623,0.000999773,0,0,0.000000
1779886653.816659,0.001019159,0,0,0.000000
1779886653.817644,0.000999724,0,0,0.000000
1779886653.818655,0.001000025,0,0,0.000000
1779886653.819641,0.000981173,0,0,0.000000
1779886653.820658,0.001022614,0,0,0.000000
1779886653.821654,0.000996923,0,0,0.000000
1779886653.822647,0.000999332,0,0,0.000000
1779886653.823627,0.000981137,0,0,0.000000
1779886653.824645,0.001019881,0,0,0.000000
1779886653.825654,0.000999122,0,0,0.000000
1779886653.826654,0.000999969,0,0,0.000000
1779886653.827632,0.000980954,0,0,0.000000
1779886653.828631,0.001019214,0,0,0.000000
1779886653.829655,0.001000920,0,0,0.000000
1779886653.830651,0.000998778,0,0,0.000000
1779886653.831622,0.000981229,0,0,0.000000
1779886653.832645,0.001018739,0,0,0.000000
1779886653.833684,0.001001404,0,0,0.000000
1779886653.834648,0.000980186,146,1,1.191611
1779886653.835637,0.000999477,0,0,0.000000
1779886653.836647,0.001019234,0,0,0.000000
1779886653.837670,0.001000449,0,0,0.000000
1779886653.838657,0.000999419,0,0,0.000000
1779886653.839635,0.000980957,0,0,0.000000
1779886653.840663,0.001019763,0,0,0.000000
1779886653.841659,0.000999416,0,0,0.000000
1779886653.842638,0.000981350,67004,6,546.218984
1779886653.843680,0.000999614,75560,4,604.713419
1779886653.844658,0.000999598,34150,1,273.309871
1779886653.845659,0.000999722,11650,1,93.225917
1779886653.846623,0.001002573,46402,1,370.263312
1779886653.847626,0.000997908,38494,1,308.597586
1779886653.848632,0.000998808,13098,1,104.909052
1779886653.849642,0.001001032,33436,2,267.212237
1779886653.850624,0.000999884,60280,2,482.295946
1779886653.851701,0.001000714,29092,2,232.569945
1779886653.852647,0.000999237,0,0,0.000000
1779886653.853677,0.001000561,46572,2,372.367102
1779886653.854655,0.000999922,47248,2,378.013485
1779886653.855633,0.001000395,0,0,0.000000
1779886653.856641,0.000999345,34884,2,279.254912
1779886653.857632,0.000999991,46468,2,371.747346
1779886653.858622,0.000998822,15326,1,122.752603
1779886653.859642,0.001001418,30474,1,243.446792
1779886653.860643,0.000999382,0,0,0.000000
1779886653.861639,0.000999246,46402,1,371.496108
1779886653.862641,0.001002048,47248,2,377.211471
1779886653.863632,0.000999037,0,0,0.000000
1779886653.864649,0.000999953,39162,1,313.310726
1779886653.865638,0.001000364,49364,2,394.768304
1779886653.866627,0.000999821,0,0,0.000000
1779886653.867635,0.001000110,46402,1,371.175171
1779886653.868644,0.000999940,46402,1,371.238274
1779886653.869646,0.001002026,0,0,0.000000
1779886653.870628,0.000997785,46402,1,372.040069
1779886653.871637,0.001000064,47248,2,377.959811
1779886653.872628,0.000999063,4410,1,35.313088
1779886653.873698,0.001001312,34884,2,278.706337
1779886653.874649,0.001000048,58898,3,471.161384
1779886653.875627,0.000999712,0,0,0.000000
1779886653.876625,0.000999975,34818,1,278.550964
1779886653.877637,0.000999795,58608,2,468.960137
1779886653.878635,0.000999710,0,0,0.000000
