[612966.536854] TCP: my_cca: seq=1 cwnd=10 rtt=282 phase=slow_start Destination: 192.168.88.253:53166
[612973.779988] TCP: my_cca: seq=32300 cwnd=24 rtt=887 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.792028] TCP: my_cca: seq=32400 cwnd=33 rtt=1374 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.799843] TCP: my_cca: seq=32458 cwnd=37 rtt=1406 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.800703] TCP: my_cca: seq=32470 cwnd=18 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.804331] TCP: my_cca: seq=32500 cwnd=21 rtt=1014 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.818957] TCP: my_cca: seq=32600 cwnd=32 rtt=1408 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.821325] TCP: my_cca: seq=32606 cwnd=34 rtt=1350 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.821693] TCP: my_cca: seq=32609 cwnd=17 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.838040] TCP: my_cca: seq=32700 cwnd=30 rtt=1114 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.846032] TCP: my_cca: seq=32735 cwnd=34 rtt=1342 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.846605] TCP: my_cca: seq=32740 cwnd=17 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.856782] TCP: my_cca: seq=32800 cwnd=25 rtt=1087 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.876857] TCP: my_cca: seq=32900 cwnd=38 rtt=1586 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.881779] TCP: my_cca: seq=32922 cwnd=41 rtt=1423 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.883389] TCP: my_cca: seq=32927 cwnd=20 rtt=669 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.901131] TCP: my_cca: seq=33000 cwnd=33 rtt=1563 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.904622] TCP: my_cca: seq=33017 cwnd=35 rtt=1276 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.905333] TCP: my_cca: seq=33019 cwnd=17 rtt=427 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.915477] TCP: my_cca: seq=33100 cwnd=25 rtt=1069 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.930770] TCP: my_cca: seq=33157 cwnd=35 rtt=1497 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.931016] TCP: my_cca: seq=33159 cwnd=17 rtt=238 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.941377] TCP: my_cca: seq=33200 cwnd=24 rtt=1154 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.957833] TCP: my_cca: seq=33249 cwnd=35 rtt=1541 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.958414] TCP: my_cca: seq=33251 cwnd=17 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.974718] TCP: my_cca: seq=33300 cwnd=28 rtt=1411 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612973.988847] TCP: my_cca: seq=33338 cwnd=37 rtt=1526 phase=loss_recovery Destination: 192.168.88.253:53166
[612973.989228] TCP: my_cca: seq=33342 cwnd=18 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.008761] TCP: my_cca: seq=33400 cwnd=33 rtt=1045 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.015888] TCP: my_cca: seq=33426 cwnd=36 rtt=1375 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.016387] TCP: my_cca: seq=33430 cwnd=18 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.030296] TCP: my_cca: seq=33500 cwnd=29 rtt=1239 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.047959] TCP: my_cca: seq=33568 cwnd=40 rtt=1646 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.048798] TCP: my_cca: seq=33574 cwnd=20 rtt=826 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.053542] TCP: my_cca: seq=33600 cwnd=24 rtt=1218 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.071260] TCP: my_cca: seq=33675 cwnd=36 rtt=1434 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.071588] TCP: my_cca: seq=33680 cwnd=18 rtt=315 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.076919] TCP: my_cca: seq=33700 cwnd=22 rtt=795 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.095424] TCP: my_cca: seq=33735 cwnd=35 rtt=1491 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.095660] TCP: my_cca: seq=33737 cwnd=17 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.112920] TCP: my_cca: seq=33800 cwnd=30 rtt=725 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.121280] TCP: my_cca: seq=33830 cwnd=35 rtt=1131 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.122139] TCP: my_cca: seq=33836 cwnd=17 rtt=742 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.132322] TCP: my_cca: seq=33900 cwnd=26 rtt=1153 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.146233] TCP: my_cca: seq=33947 cwnd=35 rtt=1355 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.146668] TCP: my_cca: seq=33951 cwnd=17 rtt=360 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.157007] TCP: my_cca: seq=34000 cwnd=25 rtt=1061 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.173275] TCP: my_cca: seq=34100 cwnd=36 rtt=1351 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.175522] TCP: my_cca: seq=34110 cwnd=37 rtt=1433 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.176302] TCP: my_cca: seq=34112 cwnd=18 rtt=476 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.188930] TCP: my_cca: seq=34200 cwnd=28 rtt=1027 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.203222] TCP: my_cca: seq=34300 cwnd=37 rtt=1499 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.212295] TCP: my_cca: seq=34364 cwnd=42 rtt=1568 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.213295] TCP: my_cca: seq=34377 cwnd=21 rtt=863 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.220456] TCP: my_cca: seq=34400 cwnd=27 rtt=1233 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.234286] TCP: my_cca: seq=34464 cwnd=36 rtt=1362 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.235190] TCP: my_cca: seq=34473 cwnd=18 rtt=791 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.238278] TCP: my_cca: seq=34500 cwnd=21 rtt=848 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.257895] TCP: my_cca: seq=34591 cwnd=35 rtt=1548 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.258147] TCP: my_cca: seq=34593 cwnd=17 rtt=239 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.259587] TCP: my_cca: seq=34600 cwnd=18 rtt=186 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.284951] TCP: my_cca: seq=34676 cwnd=36 rtt=1794 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.285286] TCP: my_cca: seq=34678 cwnd=18 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.289675] TCP: my_cca: seq=34700 cwnd=21 rtt=938 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.306748] TCP: my_cca: seq=34766 cwnd=34 rtt=957 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.307819] TCP: my_cca: seq=34771 cwnd=17 rtt=460 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.314264] TCP: my_cca: seq=34800 cwnd=22 rtt=930 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.330079] TCP: my_cca: seq=34863 cwnd=34 rtt=1199 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.330799] TCP: my_cca: seq=34868 cwnd=17 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.337765] TCP: my_cca: seq=34900 cwnd=23 rtt=699 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.352135] TCP: my_cca: seq=34963 cwnd=34 rtt=1115 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.352834] TCP: my_cca: seq=34971 cwnd=17 rtt=677 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.361804] TCP: my_cca: seq=35000 cwnd=25 rtt=1058 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.379759] TCP: my_cca: seq=35067 cwnd=37 rtt=1242 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.380937] TCP: my_cca: seq=35072 cwnd=18 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.386158] TCP: my_cca: seq=35100 cwnd=22 rtt=703 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.402491] TCP: my_cca: seq=35188 cwnd=34 rtt=1312 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.403869] TCP: my_cca: seq=35194 cwnd=17 rtt=1460 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.405511] TCP: my_cca: seq=35200 cwnd=18 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.423063] TCP: my_cca: seq=35300 cwnd=32 rtt=1311 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.434434] TCP: my_cca: seq=35385 cwnd=38 rtt=1459 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.434807] TCP: my_cca: seq=35392 cwnd=19 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.435864] TCP: my_cca: seq=35400 cwnd=19 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.448183] TCP: my_cca: seq=35500 cwnd=29 rtt=967 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.460712] TCP: my_cca: seq=35600 cwnd=37 rtt=1381 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.468535] TCP: my_cca: seq=35660 cwnd=41 rtt=1509 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.469534] TCP: my_cca: seq=35671 cwnd=20 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.473277] TCP: my_cca: seq=35700 cwnd=23 rtt=775 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.485778] TCP: my_cca: seq=35800 cwnd=32 rtt=1086 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.488396] TCP: my_cca: seq=35822 cwnd=34 rtt=1356 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.489249] TCP: my_cca: seq=35831 cwnd=17 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.497017] TCP: my_cca: seq=35900 cwnd=24 rtt=1086 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.508668] TCP: my_cca: seq=36000 cwnd=33 rtt=1294 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.510780] TCP: my_cca: seq=36016 cwnd=34 rtt=1467 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.511786] TCP: my_cca: seq=36026 cwnd=17 rtt=421 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.520644] TCP: my_cca: seq=36100 cwnd=25 rtt=1058 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.532724] TCP: my_cca: seq=36200 cwnd=33 rtt=1444 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.545532] TCP: my_cca: seq=36300 cwnd=40 rtt=1459 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.549795] TCP: my_cca: seq=36333 cwnd=42 rtt=1502 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.550843] TCP: my_cca: seq=36344 cwnd=21 rtt=884 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.557625] TCP: my_cca: seq=36400 cwnd=27 rtt=1039 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.568724] TCP: my_cca: seq=36483 cwnd=34 rtt=1111 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.569513] TCP: my_cca: seq=36490 cwnd=17 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.571094] TCP: my_cca: seq=36500 cwnd=17 rtt=617 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.583695] TCP: my_cca: seq=36600 cwnd=28 rtt=1013 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.593280] TCP: my_cca: seq=36684 cwnd=35 rtt=1640 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.594581] TCP: my_cca: seq=36693 cwnd=17 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.595222] TCP: my_cca: seq=36700 cwnd=17 rtt=493 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.606126] TCP: my_cca: seq=36800 cwnd=26 rtt=920 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.619859] TCP: my_cca: seq=36900 cwnd=36 rtt=1481 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.627173] TCP: my_cca: seq=36930 cwnd=39 rtt=1761 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.627931] TCP: my_cca: seq=36936 cwnd=19 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.638796] TCP: my_cca: seq=37000 cwnd=28 rtt=1076 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.649355] TCP: my_cca: seq=37023 cwnd=34 rtt=1444 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.650080] TCP: my_cca: seq=37025 cwnd=17 rtt=447 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.671363] TCP: my_cca: seq=37100 cwnd=33 rtt=1306 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.676491] TCP: my_cca: seq=37109 cwnd=35 rtt=1500 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.676706] TCP: my_cca: seq=37111 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.703753] TCP: my_cca: seq=37195 cwnd=36 rtt=1377 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.703982] TCP: my_cca: seq=37197 cwnd=18 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.704814] TCP: my_cca: seq=37200 cwnd=18 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.720133] TCP: my_cca: seq=37300 cwnd=30 rtt=1095 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.735251] TCP: my_cca: seq=37394 cwnd=39 rtt=1581 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.736391] TCP: my_cca: seq=37396 cwnd=19 rtt=271 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.737168] TCP: my_cca: seq=37400 cwnd=19 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.757899] TCP: my_cca: seq=37458 cwnd=34 rtt=1524 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.758177] TCP: my_cca: seq=37460 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.769511] TCP: my_cca: seq=37500 cwnd=25 rtt=1143 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.787967] TCP: my_cca: seq=37565 cwnd=38 rtt=905 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.789333] TCP: my_cca: seq=37568 cwnd=20 rtt=189 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.794670] TCP: my_cca: seq=37600 cwnd=24 rtt=857 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.809964] TCP: my_cca: seq=37649 cwnd=34 rtt=1381 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.810266] TCP: my_cca: seq=37651 cwnd=17 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.821042] TCP: my_cca: seq=37700 cwnd=25 rtt=976 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.833704] TCP: my_cca: seq=37747 cwnd=34 rtt=2012 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.834119] TCP: my_cca: seq=37750 cwnd=17 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.848115] TCP: my_cca: seq=37800 cwnd=28 rtt=908 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.860891] TCP: my_cca: seq=37849 cwnd=36 rtt=1309 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.861668] TCP: my_cca: seq=37856 cwnd=18 rtt=765 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.871318] TCP: my_cca: seq=37900 cwnd=26 rtt=949 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.884893] TCP: my_cca: seq=37938 cwnd=35 rtt=1594 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.885338] TCP: my_cca: seq=37941 cwnd=17 rtt=433 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.899317] TCP: my_cca: seq=38000 cwnd=28 rtt=1085 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.910056] TCP: my_cca: seq=38025 cwnd=34 rtt=1417 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.910699] TCP: my_cca: seq=38028 cwnd=17 rtt=366 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.929361] TCP: my_cca: seq=38100 cwnd=31 rtt=1343 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.938602] TCP: my_cca: seq=38131 cwnd=36 rtt=1292 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.939510] TCP: my_cca: seq=38136 cwnd=18 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.954402] TCP: my_cca: seq=38200 cwnd=30 rtt=1291 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.962992] TCP: my_cca: seq=38236 cwnd=35 rtt=1198 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.964142] TCP: my_cca: seq=38239 cwnd=18 rtt=314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.976152] TCP: my_cca: seq=38300 cwnd=27 rtt=1314 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.985674] TCP: my_cca: seq=38342 cwnd=34 rtt=1354 phase=loss_recovery Destination: 192.168.88.253:53166
[612974.986380] TCP: my_cca: seq=38345 cwnd=17 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612974.998422] TCP: my_cca: seq=38400 cwnd=26 rtt=748 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.015070] TCP: my_cca: seq=38449 cwnd=37 rtt=987 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.016127] TCP: my_cca: seq=38454 cwnd=18 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.030067] TCP: my_cca: seq=38500 cwnd=29 rtt=1138 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.043370] TCP: my_cca: seq=38541 cwnd=37 rtt=1300 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.043792] TCP: my_cca: seq=38543 cwnd=18 rtt=409 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.058164] TCP: my_cca: seq=38600 cwnd=29 rtt=1416 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.068294] TCP: my_cca: seq=38624 cwnd=35 rtt=1287 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.068823] TCP: my_cca: seq=38626 cwnd=17 rtt=248 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.083807] TCP: my_cca: seq=38700 cwnd=28 rtt=869 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.094258] TCP: my_cca: seq=38736 cwnd=35 rtt=981 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.095335] TCP: my_cca: seq=38741 cwnd=17 rtt=205 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.108810] TCP: my_cca: seq=38800 cwnd=27 rtt=999 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.122159] TCP: my_cca: seq=38836 cwnd=35 rtt=1493 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.122612] TCP: my_cca: seq=38839 cwnd=17 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.134321] TCP: my_cca: seq=38900 cwnd=26 rtt=1228 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.151100] TCP: my_cca: seq=38956 cwnd=37 rtt=1097 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.151993] TCP: my_cca: seq=38962 cwnd=18 rtt=697 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.159769] TCP: my_cca: seq=39000 cwnd=25 rtt=1150 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.173411] TCP: my_cca: seq=39044 cwnd=34 rtt=954 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.174420] TCP: my_cca: seq=39050 cwnd=17 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.183764] TCP: my_cca: seq=39100 cwnd=25 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.196319] TCP: my_cca: seq=39146 cwnd=34 rtt=1332 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.197282] TCP: my_cca: seq=39151 cwnd=17 rtt=706 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.209435] TCP: my_cca: seq=39200 cwnd=28 rtt=1235 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.221313] TCP: my_cca: seq=39249 cwnd=35 rtt=1116 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.222466] TCP: my_cca: seq=39255 cwnd=17 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.232226] TCP: my_cca: seq=39300 cwnd=26 rtt=1077 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.244219] TCP: my_cca: seq=39347 cwnd=34 rtt=1116 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.244614] TCP: my_cca: seq=39350 cwnd=17 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.255512] TCP: my_cca: seq=39400 cwnd=25 rtt=1141 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.270442] TCP: my_cca: seq=39446 cwnd=35 rtt=1819 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.271014] TCP: my_cca: seq=39448 cwnd=17 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.281604] TCP: my_cca: seq=39500 cwnd=25 rtt=894 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.296278] TCP: my_cca: seq=39548 cwnd=34 rtt=1054 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.296672] TCP: my_cca: seq=39553 cwnd=17 rtt=357 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.305448] TCP: my_cca: seq=39600 cwnd=24 rtt=1018 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.320875] TCP: my_cca: seq=39650 cwnd=35 rtt=1554 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.321642] TCP: my_cca: seq=39655 cwnd=17 rtt=746 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.331716] TCP: my_cca: seq=39700 cwnd=26 rtt=1023 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.345344] TCP: my_cca: seq=39737 cwnd=34 rtt=1351 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.345646] TCP: my_cca: seq=39739 cwnd=17 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.364742] TCP: my_cca: seq=39800 cwnd=32 rtt=1423 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.377554] TCP: my_cca: seq=39848 cwnd=39 rtt=1048 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.378737] TCP: my_cca: seq=39853 cwnd=19 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.393987] TCP: my_cca: seq=39900 cwnd=30 rtt=1328 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.403695] TCP: my_cca: seq=39925 cwnd=35 rtt=1322 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.403954] TCP: my_cca: seq=39927 cwnd=17 rtt=249 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.423542] TCP: my_cca: seq=40000 cwnd=31 rtt=1411 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.429504] TCP: my_cca: seq=40017 cwnd=35 rtt=1807 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.430206] TCP: my_cca: seq=40020 cwnd=17 rtt=385 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.449671] TCP: my_cca: seq=40100 cwnd=31 rtt=1312 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.458822] TCP: my_cca: seq=40138 cwnd=37 rtt=1049 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.460006] TCP: my_cca: seq=40143 cwnd=18 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.476660] TCP: my_cca: seq=40200 cwnd=31 rtt=1398 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.484962] TCP: my_cca: seq=40221 cwnd=36 rtt=1563 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.485249] TCP: my_cca: seq=40223 cwnd=18 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.505418] TCP: my_cca: seq=40300 cwnd=33 rtt=1129 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.511016] TCP: my_cca: seq=40317 cwnd=36 rtt=956 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.512384] TCP: my_cca: seq=40320 cwnd=18 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.537050] TCP: my_cca: seq=40396 cwnd=35 rtt=1308 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.537333] TCP: my_cca: seq=40398 cwnd=17 rtt=270 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.537736] TCP: my_cca: seq=40400 cwnd=17 rtt=384 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.561111] TCP: my_cca: seq=40487 cwnd=34 rtt=1186 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.562248] TCP: my_cca: seq=40491 cwnd=17 rtt=477 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.564571] TCP: my_cca: seq=40500 cwnd=17 rtt=468 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.588803] TCP: my_cca: seq=40583 cwnd=36 rtt=1452 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.589295] TCP: my_cca: seq=40587 cwnd=18 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.592675] TCP: my_cca: seq=40600 cwnd=21 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.613776] TCP: my_cca: seq=40692 cwnd=36 rtt=1476 phase=loss_recovery Destination: 192.168.88.253:53166
[612975.614480] TCP: my_cca: seq=40697 cwnd=18 rtt=487 phase=congestion_avoidance Destination: 192.168.88.253:53166
[612975.615085] TCP: my_cca: seq=40700 cwnd=18 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:53166
