line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
617,612971.608832,23800,30,192.168.88.253,53166,978,,congestion_avoidance,
618,612971.621780,23882,37,192.168.88.253,53166,1361,,loss_recovery,
619,612971.622193,23887,18,192.168.88.253,53166,400,,congestion_avoidance,
620,612971.624355,23900,19,192.168.88.253,53166,676,,congestion_avoidance,
621,612971.640708,24000,32,192.168.88.253,53166,1502,,congestion_avoidance,
622,612971.647967,24030,36,192.168.88.253,53166,1454,,loss_recovery,
623,612971.648155,24033,18,192.168.88.253,53166,179,,congestion_avoidance,
624,612971.657904,24100,26,192.168.88.253,53166,1199,,congestion_avoidance,
625,612971.669553,24200,34,192.168.88.253,53166,1267,,congestion_avoidance,
626,612971.679245,24264,39,192.168.88.253,53166,1454,,loss_recovery,
627,612971.679516,24267,19,192.168.88.253,53166,262,,congestion_avoidance,
628,612971.686273,24300,24,192.168.88.253,53166,949,,congestion_avoidance,
629,612971.697948,24400,32,192.168.88.253,53166,1396,,congestion_avoidance,
630,612971.702160,24409,34,192.168.88.253,53166,1493,,loss_recovery,
631,612971.702353,24411,17,192.168.88.253,53166,185,,congestion_avoidance,
632,612971.717723,24500,29,192.168.88.253,53166,739,,congestion_avoidance,
633,612971.727183,24517,35,192.168.88.253,53166,1467,,loss_recovery,
634,612971.727374,24519,17,192.168.88.253,53166,183,,congestion_avoidance,
635,612971.751029,24600,35,192.168.88.253,53166,1330,,loss_recovery,
636,612971.752723,24606,18,192.168.88.253,53166,196,,congestion_avoidance,
637,612971.775567,24700,35,192.168.88.253,53166,1576,,congestion_avoidance,
638,612971.781435,24721,37,192.168.88.253,53166,1404,,loss_recovery,
639,612971.781989,24723,18,192.168.88.253,53166,245,,congestion_avoidance,
640,612971.797212,24800,30,192.168.88.253,53166,1593,,congestion_avoidance,
641,612971.810973,24847,38,192.168.88.253,53166,1581,,loss_recovery,
642,612971.811882,24853,19,192.168.88.253,53166,778,,congestion_avoidance,
643,612971.826033,24900,31,192.168.88.253,53166,582,,congestion_avoidance,
644,612971.834005,24932,36,192.168.88.253,53166,1377,,loss_recovery,
645,612971.835160,24938,18,192.168.88.253,53166,668,,congestion_avoidance,
646,612971.848348,25000,29,192.168.88.253,53166,1361,,congestion_avoidance,
647,612971.855340,25023,34,192.168.88.253,53166,1579,,loss_recovery,
648,612971.856076,25028,17,192.168.88.253,53166,727,,congestion_avoidance,
649,612971.874030,25100,32,192.168.88.253,53166,1042,,congestion_avoidance,
650,612971.882353,25121,36,192.168.88.253,53166,962,,loss_recovery,
651,612971.883662,25124,19,192.168.88.253,53166,279,,congestion_avoidance,
652,612971.905212,25199,34,192.168.88.253,53166,965,,loss_recovery,
653,612971.905246,25200,23,192.168.88.253,53166,1000,,loss_recovery,
654,612971.906674,25206,17,192.168.88.253,53166,498,,congestion_avoidance,
655,612971.928458,25285,34,192.168.88.253,53166,1078,,loss_recovery,
656,612971.929008,25287,17,192.168.88.253,53166,262,,congestion_avoidance,
657,612971.932211,25300,17,192.168.88.253,53166,778,,congestion_avoidance,
658,612971.954075,25400,35,192.168.88.253,53166,1550,,congestion_avoidance,
659,612971.955742,25410,36,192.168.88.253,53166,1206,,loss_recovery,
660,612971.956654,25421,18,192.168.88.253,53166,794,,congestion_avoidance,
661,612971.971202,25500,29,192.168.88.253,53166,1357,,congestion_avoidance,
662,612971.979731,25525,34,192.168.88.253,53166,1295,,loss_recovery,
663,612971.980928,25532,17,192.168.88.253,53166,677,,congestion_avoidance,
664,612971.994723,25600,28,192.168.88.253,53166,1093,,congestion_avoidance,
665,612972.005285,25627,34,192.168.88.253,53166,995,,loss_recovery,
666,612972.006272,25632,17,192.168.88.253,53166,162,,congestion_avoidance,
667,612972.021175,25700,28,192.168.88.253,53166,1330,,congestion_avoidance,
668,612972.032477,25733,36,192.168.88.253,53166,1059,,loss_recovery,
669,612972.034073,25736,18,192.168.88.253,53166,276,,congestion_avoidance,
670,612972.048605,25800,29,192.168.88.253,53166,1001,,congestion_avoidance,
671,612972.061554,25852,37,192.168.88.253,53166,1260,,loss_recovery,
672,612972.062750,25857,18,192.168.88.253,53166,353,,congestion_avoidance,
673,612972.071040,25900,25,192.168.88.253,53166,1150,,congestion_avoidance,
674,612972.085616,25937,34,192.168.88.253,53166,1486,,loss_recovery,
675,612972.086276,25939,17,192.168.88.253,53166,367,,congestion_avoidance,
676,612972.108941,26000,33,192.168.88.253,53166,1474,,congestion_avoidance,
677,612972.112659,26006,35,192.168.88.253,53166,1484,,loss_recovery,
678,612972.113309,26008,17,192.168.88.253,53166,368,,congestion_avoidance,
679,612972.139767,26073,35,192.168.88.253,53166,1413,,loss_recovery,
680,612972.140328,26075,17,192.168.88.253,53166,273,,congestion_avoidance,
681,612972.146917,26100,21,192.168.88.253,53166,945,,congestion_avoidance,
682,612972.166287,26146,35,192.168.88.253,53166,1087,,loss_recovery,
683,612972.167391,26152,17,192.168.88.253,53166,211,,congestion_avoidance,
684,612972.178859,26200,26,192.168.88.253,53166,1141,,congestion_avoidance,
685,612972.192823,26242,35,192.168.88.253,53166,1031,,loss_recovery,
686,612972.193935,26247,17,192.168.88.253,53166,524,,congestion_avoidance,
687,612972.207355,26300,27,192.168.88.253,53166,979,,congestion_avoidance,
688,612972.217632,26326,34,192.168.88.253,53166,1611,,loss_recovery,
689,612972.218504,26329,17,192.168.88.253,53166,522,,congestion_avoidance,
690,612972.235614,26400,30,192.168.88.253,53166,1162,,congestion_avoidance,
691,612972.241264,26419,34,192.168.88.253,53166,1136,,loss_recovery,
692,612972.242114,26424,17,192.168.88.253,53166,640,,congestion_avoidance,
693,612972.261693,26500,33,192.168.88.253,53166,1275,,congestion_avoidance,
694,612972.267861,26519,36,192.168.88.253,53166,1496,,loss_recovery,
695,612972.268931,26523,18,192.168.88.253,53166,1295,,congestion_avoidance,
696,612972.291853,26600,34,192.168.88.253,53166,1373,,loss_recovery,
697,612972.292389,26602,17,192.168.88.253,53166,258,,congestion_avoidance,
698,612972.312326,26700,32,192.168.88.253,53166,1641,,congestion_avoidance,
699,612972.318930,26714,35,192.168.88.253,53166,1384,,loss_recovery,
700,612972.319482,26716,17,192.168.88.253,53166,260,,congestion_avoidance,
701,612972.341988,26800,33,192.168.88.253,53166,1394,,congestion_avoidance,
702,612972.344629,26811,34,192.168.88.253,53166,1248,,loss_recovery,
703,612972.345490,26815,17,192.168.88.253,53166,640,,congestion_avoidance,
704,612972.369378,26900,35,192.168.88.253,53166,1647,,congestion_avoidance,
705,612972.369944,26902,36,192.168.88.253,53166,1035,,loss_recovery,
706,612972.371550,26904,19,192.168.88.253,53166,503,,congestion_avoidance,
707,612972.393950,26961,34,192.168.88.253,53166,1446,,loss_recovery,
708,612972.394610,26963,17,192.168.88.253,53166,374,,congestion_avoidance,
709,612972.406889,27000,26,192.168.88.253,53166,1145,,congestion_avoidance,
710,612972.426916,27081,38,192.168.88.253,53166,1607,,loss_recovery,
711,612972.427109,27084,19,192.168.88.253,53166,181,,congestion_avoidance,
712,612972.432617,27100,24,192.168.88.253,53166,887,,congestion_avoidance,
713,612972.447995,27141,34,192.168.88.253,53166,1485,,loss_recovery,
714,612972.448423,27143,17,192.168.88.253,53166,149,,congestion_avoidance,
715,612972.456488,27200,23,192.168.88.253,53166,990,,congestion_avoidance,
716,612972.474735,27287,35,192.168.88.253,53166,802,,loss_recovery,
717,612972.475516,27293,17,192.168.88.253,53166,470,,congestion_avoidance,
718,612972.476982,27300,18,192.168.88.253,53166,757,,congestion_avoidance,
719,612972.502121,27367,37,192.168.88.253,53166,1509,,loss_recovery,
720,612972.502379,27369,18,192.168.88.253,53166,247,,congestion_avoidance,
721,612972.510814,27400,25,192.168.88.253,53166,1095,,congestion_avoidance,
722,612972.529364,27438,37,192.168.88.253,53166,1510,,loss_recovery,
723,612972.529932,27440,18,192.168.88.253,53166,277,,congestion_avoidance,
724,612972.550751,27500,33,192.168.88.253,53166,1673,,congestion_avoidance,
725,612972.552254,27502,34,192.168.88.253,53166,1489,,loss_recovery,
726,612972.552795,27504,17,192.168.88.253,53166,259,,congestion_avoidance,
727,612972.583547,27579,37,192.168.88.253,53166,1582,,loss_recovery,
728,612972.584231,27581,18,192.168.88.253,53166,383,,congestion_avoidance,
729,612972.590090,27600,22,192.168.88.253,53166,880,,congestion_avoidance,
730,612972.612331,27700,37,192.168.88.253,53166,1427,,congestion_avoidance,
731,612972.617185,27718,40,192.168.88.253,53166,1506,,loss_recovery,
732,612972.618218,27724,20,192.168.88.253,53166,841,,congestion_avoidance,
733,612972.637291,27798,34,192.168.88.253,53166,1058,,loss_recovery,
734,612972.637450,27800,17,192.168.88.253,53166,1216,,loss_recovery,
735,612972.638053,27803,17,192.168.88.253,53166,520,,congestion_avoidance,
736,612972.661291,27897,34,192.168.88.253,53166,1546,,loss_recovery,
737,612972.661835,27900,17,192.168.88.253,53166,292,,loss_recovery,
738,612972.662253,27901,17,192.168.88.253,53166,665,,congestion_avoidance,
739,612972.690064,27996,36,192.168.88.253,53166,1653,,loss_recovery,
740,612972.690347,27998,18,192.168.88.253,53166,272,,congestion_avoidance,
741,612972.690697,28000,18,192.168.88.253,53166,323,,congestion_avoidance,
742,612972.713327,28083,34,192.168.88.253,53166,1271,,loss_recovery,
743,612972.713857,28088,17,192.168.88.253,53166,506,,congestion_avoidance,
744,612972.715935,28100,18,192.168.88.253,53166,544,,congestion_avoidance,
745,612972.737624,28178,34,192.168.88.253,53166,1239,,loss_recovery,
746,612972.738180,28181,17,192.168.88.253,53166,272,,congestion_avoidance,
747,612972.742039,28200,18,192.168.88.253,53166,718,,congestion_avoidance,
748,612972.764337,28270,35,192.168.88.253,53166,1372,,loss_recovery,
749,612972.765262,28275,17,192.168.88.253,53166,628,,congestion_avoidance,
750,612972.770204,28300,22,192.168.88.253,53166,752,,congestion_avoidance,
751,612972.793404,28400,38,192.168.88.253,53166,1237,,congestion_avoidance,
752,612972.796128,28404,39,192.168.88.253,53166,1401,,loss_recovery,
753,612972.796663,28406,19,192.168.88.253,53166,233,,congestion_avoidance,
754,612972.817776,28481,34,192.168.88.253,53166,984,,loss_recovery,
755,612972.819228,28486,17,192.168.88.253,53166,308,,congestion_avoidance,
756,612972.822278,28500,18,192.168.88.253,53166,821,,congestion_avoidance,
757,612972.846008,28566,36,192.168.88.253,53166,1780,,loss_recovery,
758,612972.846299,28568,18,192.168.88.253,53166,277,,congestion_avoidance,
759,612972.852574,28600,22,192.168.88.253,53166,1022,,congestion_avoidance,
760,612972.867791,28654,34,192.168.88.253,53166,1295,,loss_recovery,
761,612972.868693,28659,17,192.168.88.253,53166,649,,congestion_avoidance,
762,612972.877777,28700,25,192.168.88.253,53166,1272,,congestion_avoidance,
763,612972.894889,28748,36,192.168.88.253,53166,963,,loss_recovery,
764,612972.896024,28752,18,192.168.88.253,53166,275,,congestion_avoidance,
765,612972.908038,28800,27,192.168.88.253,53166,1263,,congestion_avoidance,
766,612972.920939,28833,35,192.168.88.253,53166,1566,,loss_recovery,
767,612972.921421,28836,17,192.168.88.253,53166,473,,congestion_avoidance,
768,612972.941378,28900,33,192.168.88.253,53166,1446,,congestion_avoidance,
769,612972.948152,28916,36,192.168.88.253,53166,1303,,loss_recovery,
770,612972.948706,28918,18,192.168.88.253,53166,241,,congestion_avoidance,
771,612972.966734,29000,31,192.168.88.253,53166,1273,,congestion_avoidance,
772,612972.981480,29047,39,192.168.88.253,53166,1346,,loss_recovery,
773,612972.982074,29049,19,192.168.88.253,53166,297,,congestion_avoidance,
774,612972.993908,29100,27,192.168.88.253,53166,1143,,congestion_avoidance,
775,612973.008572,29139,36,192.168.88.253,53166,1539,,loss_recovery,
776,612973.008853,29141,18,192.168.88.253,53166,271,,congestion_avoidance,
777,612973.024047,29200,29,192.168.88.253,53166,898,,congestion_avoidance,
778,612973.034403,29229,36,192.168.88.253,53166,1356,,loss_recovery,
779,612973.035213,29233,18,192.168.88.253,53166,650,,congestion_avoidance,
780,612973.051558,29300,31,192.168.88.253,53166,1391,,congestion_avoidance,
781,612973.058186,29315,35,192.168.88.253,53166,1458,,loss_recovery,
782,612973.058896,29320,17,192.168.88.253,53166,464,,congestion_avoidance,
783,612973.078915,29400,32,192.168.88.253,53166,1274,,congestion_avoidance,
784,612973.084382,29413,35,192.168.88.253,53166,872,,loss_recovery,
785,612973.085624,29419,17,192.168.88.253,53166,198,,congestion_avoidance,
786,612973.109536,29500,34,192.168.88.253,53166,1150,,congestion_avoidance,
787,612973.111401,29507,35,192.168.88.253,53166,1855,,loss_recovery,
788,612973.112047,29510,17,192.168.88.253,53166,373,,congestion_avoidance,
789,612973.135745,29600,34,192.168.88.253,53166,1338,,congestion_avoidance,
790,612973.142226,29625,38,192.168.88.253,53166,1557,,loss_recovery,
791,612973.143210,29631,19,192.168.88.253,53166,790,,congestion_avoidance,
792,612973.162310,29700,33,192.168.88.253,53166,1489,,congestion_avoidance,
793,612973.166468,29711,36,192.168.88.253,53166,1240,,loss_recovery,
794,612973.166957,29715,18,192.168.88.253,53166,472,,congestion_avoidance,
795,612973.189428,29798,34,192.168.88.253,53166,1473,,loss_recovery,
796,612973.189719,29800,17,192.168.88.253,53166,1765,,loss_recovery,
797,612973.190162,29802,17,192.168.88.253,53166,437,,congestion_avoidance,
798,612973.212845,29900,33,192.168.88.253,53166,1564,,congestion_avoidance,
799,612973.218969,29915,36,192.168.88.253,53166,1676,,loss_recovery,
800,612973.219264,29917,18,192.168.88.253,53166,286,,congestion_avoidance,
801,612973.237762,30000,32,192.168.88.253,53166,1348,,congestion_avoidance,
802,612973.246927,30026,37,192.168.88.253,53166,778,,loss_recovery,
803,612973.248432,30028,19,192.168.88.253,53166,287,,congestion_avoidance,
804,612973.264646,30100,31,192.168.88.253,53166,1250,,congestion_avoidance,
805,612973.277108,30135,38,192.168.88.253,53166,1579,,loss_recovery,
806,612973.277550,30138,19,192.168.88.253,53166,431,,congestion_avoidance,
807,612973.293502,30200,30,192.168.88.253,53166,1059,,congestion_avoidance,
808,612973.301101,30226,35,192.168.88.253,53166,1301,,loss_recovery,
809,612973.302237,30232,17,192.168.88.253,53166,1331,,congestion_avoidance,
810,612973.317320,30300,30,192.168.88.253,53166,1337,,congestion_avoidance,
811,612973.324014,30320,34,192.168.88.253,53166,971,,loss_recovery,
812,612973.325503,30324,17,192.168.88.253,53166,252,,congestion_avoidance,
813,612973.346355,30400,32,192.168.88.253,53166,1442,,congestion_avoidance,
814,612973.351125,30412,35,192.168.88.253,53166,1339,,loss_recovery,
815,612973.352113,30416,17,192.168.88.253,53166,706,,congestion_avoidance,
816,612973.374003,30500,34,192.168.88.253,53166,810,,congestion_avoidance,
817,612973.375275,30506,35,192.168.88.253,53166,1348,,loss_recovery,
818,612973.376826,30511,17,192.168.88.253,53166,707,,congestion_avoidance,
819,612973.400338,30600,34,192.168.88.253,53166,996,,congestion_avoidance,
820,612973.401950,30603,35,192.168.88.253,53166,1436,,loss_recovery,
821,612973.402801,30607,17,192.168.88.253,53166,578,,congestion_avoidance,
822,612973.426109,30700,34,192.168.88.253,53166,1232,,congestion_avoidance,
823,612973.433647,30724,38,192.168.88.253,53166,1489,,loss_recovery,
824,612973.434222,30726,19,192.168.88.253,53166,279,,congestion_avoidance,
825,612973.449773,30800,30,192.168.88.253,53166,1428,,congestion_avoidance,
826,612973.462799,30846,38,192.168.88.253,53166,1484,,loss_recovery,
827,612973.464377,30852,19,192.168.88.253,53166,782,,congestion_avoidance,
828,612973.475651,30900,27,192.168.88.253,53166,1030,,congestion_avoidance,
829,612973.490678,30948,36,192.168.88.253,53166,1196,,loss_recovery,
830,612973.491829,30953,18,192.168.88.253,53166,455,,congestion_avoidance,
831,612973.502331,31000,27,192.168.88.253,53166,1128,,congestion_avoidance,
832,612973.515834,31040,36,192.168.88.253,53166,1235,,loss_recovery,
833,612973.516832,31045,18,192.168.88.253,53166,458,,congestion_avoidance,
834,612973.531410,31100,29,192.168.88.253,53166,1315,,congestion_avoidance,
835,612973.539431,31121,34,192.168.88.253,53166,1432,,loss_recovery,
836,612973.540153,31125,17,192.168.88.253,53166,480,,congestion_avoidance,
837,612973.555262,31200,29,192.168.88.253,53166,1149,,congestion_avoidance,
838,612973.565109,31234,35,192.168.88.253,53166,1137,,loss_recovery,
839,612973.566409,31239,17,192.168.88.253,53166,623,,congestion_avoidance,
840,612973.579341,31300,27,192.168.88.253,53166,1233,,congestion_avoidance,
841,612973.590760,31336,35,192.168.88.253,53166,1446,,loss_recovery,
842,612973.591842,31340,17,192.168.88.253,53166,491,,congestion_avoidance,
843,612973.603141,31400,26,192.168.88.253,53166,675,,congestion_avoidance,
844,612973.617847,31445,36,192.168.88.253,53166,1395,,loss_recovery,
845,612973.619376,31447,19,192.168.88.253,53166,320,,congestion_avoidance,
846,612973.629839,31500,26,192.168.88.253,53166,1078,,congestion_avoidance,
847,612973.647701,31600,38,192.168.88.253,53166,1515,,congestion_avoidance,
848,612973.648969,31609,39,192.168.88.253,53166,1261,,loss_recovery,
849,612973.650353,31615,19,192.168.88.253,53166,1488,,congestion_avoidance,
850,612973.666701,31700,29,192.168.88.253,53166,920,,congestion_avoidance,
851,612973.687989,31790,38,192.168.88.253,53166,1466,,loss_recovery,
852,612973.689173,31795,19,192.168.88.253,53166,270,,congestion_avoidance,
853,612973.689652,31800,19,192.168.88.253,53166,539,,congestion_avoidance,
854,612973.703506,31900,30,192.168.88.253,53166,1255,,congestion_avoidance,
855,612973.713102,31941,36,192.168.88.253,53166,1441,,loss_recovery,
856,612973.714125,31946,18,192.168.88.253,53166,463,,congestion_avoidance,
857,612973.721198,32000,24,192.168.88.253,53166,822,,congestion_avoidance,
858,612973.736899,32050,35,192.168.88.253,53166,1556,,loss_recovery,
859,612973.737362,32052,17,192.168.88.253,53166,193,,congestion_avoidance,
860,612973.752387,32100,28,192.168.88.253,53166,1132,,congestion_avoidance,
861,612973.767867,32200,38,192.168.88.253,53166,1609,,congestion_avoidance,
862,612973.773966,32243,41,192.168.88.253,53166,1396,,loss_recovery,
863,612973.774316,32250,20,192.168.88.253,53166,311,,congestion_avoidance,
864,612973.779988,32300,24,192.168.88.253,53166,887,,congestion_avoidance,
865,612973.792028,32400,33,192.168.88.253,53166,1374,,congestion_avoidance,
866,612973.799843,32458,37,192.168.88.253,53166,1406,,loss_recovery,
867,612973.800703,32470,18,192.168.88.253,53166,739,,congestion_avoidance,
868,612973.804331,32500,21,192.168.88.253,53166,1014,,congestion_avoidance,
869,612973.818957,32600,32,192.168.88.253,53166,1408,,congestion_avoidance,
870,612973.821325,32606,34,192.168.88.253,53166,1350,,loss_recovery,
871,612973.821693,32609,17,192.168.88.253,53166,359,,congestion_avoidance,
872,612973.838040,32700,30,192.168.88.253,53166,1114,,congestion_avoidance,
873,612973.846032,32735,34,192.168.88.253,53166,1342,,loss_recovery,
874,612973.846605,32740,17,192.168.88.253,53166,555,,congestion_avoidance,
875,612973.856782,32800,25,192.168.88.253,53166,1087,,congestion_avoidance,
876,612973.876857,32900,38,192.168.88.253,53166,1586,,congestion_avoidance,
877,612973.881779,32922,41,192.168.88.253,53166,1423,,loss_recovery,
878,612973.883389,32927,20,192.168.88.253,53166,669,,congestion_avoidance,
879,612973.901131,33000,33,192.168.88.253,53166,1563,,congestion_avoidance,
880,612973.904622,33017,35,192.168.88.253,53166,1276,,loss_recovery,
881,612973.905333,33019,17,192.168.88.253,53166,427,,congestion_avoidance,
882,612973.915477,33100,25,192.168.88.253,53166,1069,,congestion_avoidance,
883,612973.930770,33157,35,192.168.88.253,53166,1497,,loss_recovery,
884,612973.931016,33159,17,192.168.88.253,53166,238,,congestion_avoidance,
885,612973.941377,33200,24,192.168.88.253,53166,1154,,congestion_avoidance,
886,612973.957833,33249,35,192.168.88.253,53166,1541,,loss_recovery,
887,612973.958414,33251,17,192.168.88.253,53166,289,,congestion_avoidance,
888,612973.974718,33300,28,192.168.88.253,53166,1411,,congestion_avoidance,
889,612973.988847,33338,37,192.168.88.253,53166,1526,,loss_recovery,
890,612973.989228,33342,18,192.168.88.253,53166,337,,congestion_avoidance,
891,612974.008761,33400,33,192.168.88.253,53166,1045,,congestion_avoidance,
892,612974.015888,33426,36,192.168.88.253,53166,1375,,loss_recovery,
893,612974.016387,33430,18,192.168.88.253,53166,477,,congestion_avoidance,
894,612974.030296,33500,29,192.168.88.253,53166,1239,,congestion_avoidance,
895,612974.047959,33568,40,192.168.88.253,53166,1646,,loss_recovery,
896,612974.048798,33574,20,192.168.88.253,53166,826,,congestion_avoidance,
897,612974.053542,33600,24,192.168.88.253,53166,1218,,congestion_avoidance,
898,612974.071260,33675,36,192.168.88.253,53166,1434,,loss_recovery,
899,612974.071588,33680,18,192.168.88.253,53166,315,,congestion_avoidance,
900,612974.076919,33700,22,192.168.88.253,53166,795,,congestion_avoidance,
901,612974.095424,33735,35,192.168.88.253,53166,1491,,loss_recovery,
902,612974.095660,33737,17,192.168.88.253,53166,215,,congestion_avoidance,
903,612974.112920,33800,30,192.168.88.253,53166,725,,congestion_avoidance,
904,612974.121280,33830,35,192.168.88.253,53166,1131,,loss_recovery,
905,612974.122139,33836,17,192.168.88.253,53166,742,,congestion_avoidance,
906,612974.132322,33900,26,192.168.88.253,53166,1153,,congestion_avoidance,
907,612974.146233,33947,35,192.168.88.253,53166,1355,,loss_recovery,
908,612974.146668,33951,17,192.168.88.253,53166,360,,congestion_avoidance,
909,612974.157007,34000,25,192.168.88.253,53166,1061,,congestion_avoidance,
910,612974.173275,34100,36,192.168.88.253,53166,1351,,congestion_avoidance,
911,612974.175522,34110,37,192.168.88.253,53166,1433,,loss_recovery,
912,612974.176302,34112,18,192.168.88.253,53166,476,,congestion_avoidance,
913,612974.188930,34200,28,192.168.88.253,53166,1027,,congestion_avoidance,
914,612974.203222,34300,37,192.168.88.253,53166,1499,,congestion_avoidance,
915,612974.212295,34364,42,192.168.88.253,53166,1568,,loss_recovery,
916,612974.213295,34377,21,192.168.88.253,53166,863,,congestion_avoidance,
917,612974.220456,34400,27,192.168.88.253,53166,1233,,congestion_avoidance,
918,612974.234286,34464,36,192.168.88.253,53166,1362,,loss_recovery,
919,612974.235190,34473,18,192.168.88.253,53166,791,,congestion_avoidance,
920,612974.238278,34500,21,192.168.88.253,53166,848,,congestion_avoidance,
921,612974.257895,34591,35,192.168.88.253,53166,1548,,loss_recovery,
922,612974.258147,34593,17,192.168.88.253,53166,239,,congestion_avoidance,
923,612974.259587,34600,18,192.168.88.253,53166,186,,congestion_avoidance,
924,612974.284951,34676,36,192.168.88.253,53166,1794,,loss_recovery,
925,612974.285286,34678,18,192.168.88.253,53166,323,,congestion_avoidance,
926,612974.289675,34700,21,192.168.88.253,53166,938,,congestion_avoidance,
927,612974.306748,34766,34,192.168.88.253,53166,957,,loss_recovery,
928,612974.307819,34771,17,192.168.88.253,53166,460,,congestion_avoidance,
929,612974.314264,34800,22,192.168.88.253,53166,930,,congestion_avoidance,
930,612974.330079,34863,34,192.168.88.253,53166,1199,,loss_recovery,
931,612974.330799,34868,17,192.168.88.253,53166,606,,congestion_avoidance,
932,612974.337765,34900,23,192.168.88.253,53166,699,,congestion_avoidance,
933,612974.352135,34963,34,192.168.88.253,53166,1115,,loss_recovery,
934,612974.352834,34971,17,192.168.88.253,53166,677,,congestion_avoidance,
935,612974.361804,35000,25,192.168.88.253,53166,1058,,congestion_avoidance,
936,612974.379759,35067,37,192.168.88.253,53166,1242,,loss_recovery,
937,612974.380937,35072,18,192.168.88.253,53166,344,,congestion_avoidance,
938,612974.386158,35100,22,192.168.88.253,53166,703,,congestion_avoidance,
939,612974.402491,35188,34,192.168.88.253,53166,1312,,loss_recovery,
940,612974.403869,35194,17,192.168.88.253,53166,1460,,congestion_avoidance,
941,612974.405511,35200,18,192.168.88.253,53166,314,,congestion_avoidance,
942,612974.423063,35300,32,192.168.88.253,53166,1311,,congestion_avoidance,
943,612974.434434,35385,38,192.168.88.253,53166,1459,,loss_recovery,
944,612974.434807,35392,19,192.168.88.253,53166,333,,congestion_avoidance,
945,612974.435864,35400,19,192.168.88.253,53166,321,,congestion_avoidance,
946,612974.448183,35500,29,192.168.88.253,53166,967,,congestion_avoidance,
947,612974.460712,35600,37,192.168.88.253,53166,1381,,congestion_avoidance,
948,612974.468535,35660,41,192.168.88.253,53166,1509,,loss_recovery,
949,612974.469534,35671,20,192.168.88.253,53166,668,,congestion_avoidance,
950,612974.473277,35700,23,192.168.88.253,53166,775,,congestion_avoidance,
951,612974.485778,35800,32,192.168.88.253,53166,1086,,congestion_avoidance,
952,612974.488396,35822,34,192.168.88.253,53166,1356,,loss_recovery,
953,612974.489249,35831,17,192.168.88.253,53166,740,,congestion_avoidance,
954,612974.497017,35900,24,192.168.88.253,53166,1086,,congestion_avoidance,
955,612974.508668,36000,33,192.168.88.253,53166,1294,,congestion_avoidance,
956,612974.510780,36016,34,192.168.88.253,53166,1467,,loss_recovery,
957,612974.511786,36026,17,192.168.88.253,53166,421,,congestion_avoidance,
958,612974.520644,36100,25,192.168.88.253,53166,1058,,congestion_avoidance,
959,612974.532724,36200,33,192.168.88.253,53166,1444,,congestion_avoidance,
960,612974.545532,36300,40,192.168.88.253,53166,1459,,congestion_avoidance,
961,612974.549795,36333,42,192.168.88.253,53166,1502,,loss_recovery,
962,612974.550843,36344,21,192.168.88.253,53166,884,,congestion_avoidance,
963,612974.557625,36400,27,192.168.88.253,53166,1039,,congestion_avoidance,
964,612974.568724,36483,34,192.168.88.253,53166,1111,,loss_recovery,
965,612974.569513,36490,17,192.168.88.253,53166,687,,congestion_avoidance,
966,612974.571094,36500,17,192.168.88.253,53166,617,,congestion_avoidance,
967,612974.583695,36600,28,192.168.88.253,53166,1013,,congestion_avoidance,
968,612974.593280,36684,35,192.168.88.253,53166,1640,,loss_recovery,
969,612974.594581,36693,17,192.168.88.253,53166,508,,congestion_avoidance,
970,612974.595222,36700,17,192.168.88.253,53166,493,,congestion_avoidance,
971,612974.606126,36800,26,192.168.88.253,53166,920,,congestion_avoidance,
972,612974.619859,36900,36,192.168.88.253,53166,1481,,congestion_avoidance,
973,612974.627173,36930,39,192.168.88.253,53166,1761,,loss_recovery,
974,612974.627931,36936,19,192.168.88.253,53166,526,,congestion_avoidance,
975,612974.638796,37000,28,192.168.88.253,53166,1076,,congestion_avoidance,
976,612974.649355,37023,34,192.168.88.253,53166,1444,,loss_recovery,
977,612974.650080,37025,17,192.168.88.253,53166,447,,congestion_avoidance,
978,612974.671363,37100,33,192.168.88.253,53166,1306,,congestion_avoidance,
979,612974.676491,37109,35,192.168.88.253,53166,1500,,loss_recovery,
980,612974.676706,37111,17,192.168.88.253,53166,207,,congestion_avoidance,
981,612974.703753,37195,36,192.168.88.253,53166,1377,,loss_recovery,
982,612974.703982,37197,18,192.168.88.253,53166,218,,congestion_avoidance,
983,612974.704814,37200,18,192.168.88.253,53166,354,,congestion_avoidance,
984,612974.720133,37300,30,192.168.88.253,53166,1095,,congestion_avoidance,
985,612974.735251,37394,39,192.168.88.253,53166,1581,,loss_recovery,
986,612974.736391,37396,19,192.168.88.253,53166,271,,congestion_avoidance,
987,612974.737168,37400,19,192.168.88.253,53166,301,,congestion_avoidance,
988,612974.757899,37458,34,192.168.88.253,53166,1524,,loss_recovery,
989,612974.758177,37460,17,192.168.88.253,53166,265,,congestion_avoidance,
990,612974.769511,37500,25,192.168.88.253,53166,1143,,congestion_avoidance,
991,612974.787967,37565,38,192.168.88.253,53166,905,,loss_recovery,
992,612974.789333,37568,20,192.168.88.253,53166,189,,congestion_avoidance,
993,612974.794670,37600,24,192.168.88.253,53166,857,,congestion_avoidance,
994,612974.809964,37649,34,192.168.88.253,53166,1381,,loss_recovery,
