[293946.125803] TCP: my_cca: seq=1 cwnd=10 rtt=512 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47278
[293946.125985] TCP: my_cca: seq=3 cwnd=20 rtt=168 bytes_acked=15928 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.126113] TCP: my_cca: seq=8 cwnd=10 rtt=117 bytes_acked=27512 bytes_sent=79640 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.127510] TCP: my_cca: seq=100 cwnd=18 rtt=159 bytes_acked=182448 bytes_sent=247608 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.128863] TCP: my_cca: seq=200 cwnd=23 rtt=270 bytes_acked=340280 bytes_sent=415576 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.129044] TCP: my_cca: seq=214 cwnd=24 rtt=211 bytes_acked=363448 bytes_sent=440192 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.129232] TCP: my_cca: seq=230 cwnd=12 rtt=99 bytes_acked=386616 bytes_sent=451776 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.130248] TCP: my_cca: seq=300 cwnd=17 rtt=178 bytes_acked=498112 bytes_sent=576304 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.131285] TCP: my_cca: seq=375 cwnd=21 rtt=257 bytes_acked=619744 bytes_sent=700832 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.131560] TCP: my_cca: seq=379 cwnd=10 rtt=131 bytes_acked=638568 bytes_sent=721104 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.132619] TCP: my_cca: seq=400 cwnd=15 rtt=145 bytes_acked=738480 bytes_sent=821016 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.133133] TCP: my_cca: seq=411 cwnd=18 rtt=174 bytes_acked=794952 bytes_sent=889072 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.133428] TCP: my_cca: seq=415 cwnd=9 rtt=171 bytes_acked=816672 bytes_sent=907896 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.135371] TCP: my_cca: seq=448 cwnd=18 rtt=155 bytes_acked=988984 bytes_sent=1091792 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.135580] TCP: my_cca: seq=452 cwnd=9 rtt=159 bytes_acked=1004912 bytes_sent=1110616 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.137867] TCP: my_cca: seq=499 cwnd=20 rtt=190 bytes_acked=1220664 bytes_sent=1343744 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.137952] TCP: my_cca: seq=500 cwnd=10 rtt=189 bytes_acked=1227904 bytes_sent=1343744 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.138154] TCP: my_cca: seq=504 cwnd=10 rtt=139 bytes_acked=1242384 bytes_sent=1358224 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.140231] TCP: my_cca: seq=542 cwnd=19 rtt=217 bytes_acked=1437864 bytes_sent=1565288 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.140486] TCP: my_cca: seq=545 cwnd=9 rtt=166 bytes_acked=1450896 bytes_sent=1578320 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.142638] TCP: my_cca: seq=587 cwnd=19 rtt=184 bytes_acked=1662304 bytes_sent=1805656 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.142813] TCP: my_cca: seq=591 cwnd=9 rtt=165 bytes_acked=1673888 bytes_sent=1818688 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.143173] TCP: my_cca: seq=600 cwnd=11 rtt=150 bytes_acked=1702848 bytes_sent=1850544 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.144853] TCP: my_cca: seq=634 cwnd=18 rtt=217 bytes_acked=1865024 bytes_sent=2024304 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.145054] TCP: my_cca: seq=637 cwnd=9 rtt=116 bytes_acked=1880952 bytes_sent=2041680 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.147278] TCP: my_cca: seq=675 cwnd=19 rtt=147 bytes_acked=2076432 bytes_sent=2247296 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.147497] TCP: my_cca: seq=679 cwnd=9 rtt=157 bytes_acked=2093808 bytes_sent=2260328 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.148550] TCP: my_cca: seq=700 cwnd=14 rtt=203 bytes_acked=2182136 bytes_sent=2355896 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.149378] TCP: my_cca: seq=717 cwnd=18 rtt=154 bytes_acked=2266120 bytes_sent=2451464 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.149592] TCP: my_cca: seq=720 cwnd=9 rtt=129 bytes_acked=2282048 bytes_sent=2467392 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.151643] TCP: my_cca: seq=766 cwnd=19 rtt=205 bytes_acked=2489112 bytes_sent=2690384 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.151958] TCP: my_cca: seq=770 cwnd=9 rtt=175 bytes_acked=2512280 bytes_sent=2703416 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.153601] TCP: my_cca: seq=800 cwnd=17 rtt=188 bytes_acked=2657080 bytes_sent=2865592 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.154164] TCP: my_cca: seq=812 cwnd=19 rtt=131 bytes_acked=2720792 bytes_sent=2929304 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.154358] TCP: my_cca: seq=815 cwnd=9 rtt=120 bytes_acked=2733824 bytes_sent=2942336 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.156810] TCP: my_cca: seq=860 cwnd=20 rtt=203 bytes_acked=2965504 bytes_sent=3192840 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.157132] TCP: my_cca: seq=863 cwnd=10 rtt=172 bytes_acked=2987224 bytes_sent=3207320 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.159266] TCP: my_cca: seq=900 cwnd=19 rtt=166 bytes_acked=3168224 bytes_sent=3410040 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.159565] TCP: my_cca: seq=906 cwnd=20 rtt=220 bytes_acked=3201528 bytes_sent=3436104 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.159768] TCP: my_cca: seq=909 cwnd=10 rtt=154 bytes_acked=3214560 bytes_sent=3450584 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.161526] TCP: my_cca: seq=944 cwnd=18 rtt=177 bytes_acked=3386872 bytes_sent=3635928 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.161692] TCP: my_cca: seq=947 cwnd=9 rtt=159 bytes_acked=3395560 bytes_sent=3648960 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.164131] TCP: my_cca: seq=998 cwnd=21 rtt=199 bytes_acked=3646064 bytes_sent=3918288 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.164221] TCP: my_cca: seq=1000 cwnd=10 rtt=196 bytes_acked=3656200 bytes_sent=3925528 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.164382] TCP: my_cca: seq=1003 cwnd=10 rtt=175 bytes_acked=3667784 bytes_sent=3931320 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.166945] TCP: my_cca: seq=1056 cwnd=21 rtt=239 bytes_acked=3929872 bytes_sent=4213680 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.167101] TCP: my_cca: seq=1061 cwnd=10 rtt=137 bytes_acked=3947248 bytes_sent=4226712 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.169054] TCP: my_cca: seq=1100 cwnd=19 rtt=172 bytes_acked=4139832 bytes_sent=4430880 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.169292] TCP: my_cca: seq=1106 cwnd=20 rtt=229 bytes_acked=4170240 bytes_sent=4467080 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.169546] TCP: my_cca: seq=1110 cwnd=10 rtt=130 bytes_acked=4189064 bytes_sent=4481560 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.171732] TCP: my_cca: seq=1153 cwnd=20 rtt=216 bytes_acked=4394680 bytes_sent=4707448 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.171970] TCP: my_cca: seq=1158 cwnd=10 rtt=174 bytes_acked=4414952 bytes_sent=4720480 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.173865] TCP: my_cca: seq=1195 cwnd=19 rtt=211 bytes_acked=4603192 bytes_sent=4926096 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.174128] TCP: my_cca: seq=1199 cwnd=9 rtt=142 bytes_acked=4622016 bytes_sent=4939128 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.174147] TCP: my_cca: seq=1200 cwnd=9 rtt=161 bytes_acked=4624912 bytes_sent=4944920 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.175909] TCP: my_cca: seq=1232 cwnd=18 rtt=148 bytes_acked=4794328 bytes_sent=5125920 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.176142] TCP: my_cca: seq=1236 cwnd=9 rtt=126 bytes_acked=4813152 bytes_sent=5144744 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.178042] TCP: my_cca: seq=1277 cwnd=19 rtt=207 bytes_acked=5002840 bytes_sent=5353256 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.178299] TCP: my_cca: seq=1281 cwnd=9 rtt=135 bytes_acked=5023112 bytes_sent=5369184 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.179218] TCP: my_cca: seq=1300 cwnd=14 rtt=209 bytes_acked=5101304 bytes_sent=5458960 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.180757] TCP: my_cca: seq=1331 cwnd=21 rtt=152 bytes_acked=5275064 bytes_sent=5641408 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.181041] TCP: my_cca: seq=1335 cwnd=10 rtt=139 bytes_acked=5299680 bytes_sent=5654440 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.183096] TCP: my_cca: seq=1379 cwnd=19 rtt=208 bytes_acked=5496608 bytes_sent=5873088 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.183340] TCP: my_cca: seq=1383 cwnd=9 rtt=134 bytes_acked=5518328 bytes_sent=5886120 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.184219] TCP: my_cca: seq=1400 cwnd=13 rtt=125 bytes_acked=5587832 bytes_sent=5964312 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.185587] TCP: my_cca: seq=1429 cwnd=20 rtt=244 bytes_acked=5747112 bytes_sent=6136624 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.185741] TCP: my_cca: seq=1434 cwnd=10 rtt=137 bytes_acked=5763040 bytes_sent=6149656 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.187799] TCP: my_cca: seq=1470 cwnd=19 rtt=141 bytes_acked=5965760 bytes_sent=6366856 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.187997] TCP: my_cca: seq=1473 cwnd=9 rtt=114 bytes_acked=5981688 bytes_sent=6384232 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.189450] TCP: my_cca: seq=1500 cwnd=16 rtt=153 bytes_acked=6109112 bytes_sent=6514552 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.189821] TCP: my_cca: seq=1509 cwnd=18 rtt=190 bytes_acked=6151104 bytes_sent=6568128 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.190087] TCP: my_cca: seq=1513 cwnd=9 rtt=145 bytes_acked=6172824 bytes_sent=6581160 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.192221] TCP: my_cca: seq=1554 cwnd=19 rtt=213 bytes_acked=6371200 bytes_sent=6801256 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.192475] TCP: my_cca: seq=1558 cwnd=9 rtt=138 bytes_acked=6392920 bytes_sent=6814288 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.194491] TCP: my_cca: seq=1594 cwnd=18 rtt=134 bytes_acked=6559440 bytes_sent=6999632 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.194773] TCP: my_cca: seq=1598 cwnd=9 rtt=135 bytes_acked=6581160 bytes_sent=7017008 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.194898] TCP: my_cca: seq=1600 cwnd=10 rtt=107 bytes_acked=6588400 bytes_sent=7031488 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.196828] TCP: my_cca: seq=1629 cwnd=18 rtt=206 bytes_acked=6752024 bytes_sent=7198008 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.197013] TCP: my_cca: seq=1632 cwnd=9 rtt=135 bytes_acked=6762160 bytes_sent=7211040 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.198786] TCP: my_cca: seq=1668 cwnd=18 rtt=187 bytes_acked=6933024 bytes_sent=7400728 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.199033] TCP: my_cca: seq=1673 cwnd=9 rtt=143 bytes_acked=6951848 bytes_sent=7413760 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.200360] TCP: my_cca: seq=1700 cwnd=15 rtt=168 bytes_acked=7066240 bytes_sent=7536840 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.201554] TCP: my_cca: seq=1728 cwnd=21 rtt=197 bytes_acked=7206696 bytes_sent=7691776 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.201834] TCP: my_cca: seq=1733 cwnd=10 rtt=125 bytes_acked=7229864 bytes_sent=7704808 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.203457] TCP: my_cca: seq=1768 cwnd=18 rtt=176 bytes_acked=7386248 bytes_sent=7880016 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.203706] TCP: my_cca: seq=1772 cwnd=9 rtt=108 bytes_acked=7403624 bytes_sent=7893048 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.205093] TCP: my_cca: seq=1800 cwnd=15 rtt=162 bytes_acked=7526704 bytes_sent=8023368 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.205513] TCP: my_cca: seq=1810 cwnd=18 rtt=171 bytes_acked=7577384 bytes_sent=8079840 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.205678] TCP: my_cca: seq=1813 cwnd=9 rtt=158 bytes_acked=7587520 bytes_sent=8092872 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.207481] TCP: my_cca: seq=1848 cwnd=18 rtt=164 bytes_acked=7759832 bytes_sent=8279664 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.207733] TCP: my_cca: seq=1852 cwnd=9 rtt=142 bytes_acked=7777208 bytes_sent=8292696 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.210052] TCP: my_cca: seq=1900 cwnd=19 rtt=156 bytes_acked=8001648 bytes_sent=8528720 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.210661] TCP: my_cca: seq=1915 cwnd=22 rtt=206 bytes_acked=8076944 bytes_sent=8615600 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.210899] TCP: my_cca: seq=1921 cwnd=11 rtt=122 bytes_acked=8101560 bytes_sent=8635872 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.212494] TCP: my_cca: seq=1957 cwnd=19 rtt=174 bytes_acked=8266632 bytes_sent=8813976 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.212748] TCP: my_cca: seq=1961 cwnd=9 rtt=134 bytes_acked=8286904 bytes_sent=8827008 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.214492] TCP: my_cca: seq=2000 cwnd=17 rtt=189 bytes_acked=8453424 bytes_sent=9002216 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.214505] TCP: my_cca: seq=2001 cwnd=18 rtt=203 bytes_acked=8454872 bytes_sent=9015248 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.214791] TCP: my_cca: seq=2005 cwnd=9 rtt=161 bytes_acked=8476592 bytes_sent=9028280 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.217009] TCP: my_cca: seq=2050 cwnd=20 rtt=171 bytes_acked=8705376 bytes_sent=9275888 phase=loss_recovery Destination: 192.168.88.253:47278
[293946.217192] TCP: my_cca: seq=2054 cwnd=10 rtt=105 bytes_acked=8721304 bytes_sent=9288920 phase=congestion_avoidance Destination: 192.168.88.253:47278
[293946.219187] TCP: my_cca: seq=2098 cwnd=19 rtt=211 bytes_acked=8924024 bytes_sent=9510464 phase=loss_recovery Destination: 192.168.88.253:47278
