# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983570.508364,0.000989948,0,0,0.000000
1780983570.508456,0.001007046,0,0,0.000000
1780983570.508479,0.000998484,0,0,0.000000
1780983570.508495,0.001001938,0,0,0.000000
1780983570.508510,0.000997972,0,0,0.000000
1780983570.508527,0.000995605,0,0,0.000000
1780983570.508544,0.000999380,0,0,0.000000
1780983570.508559,0.000999517,0,0,0.000000
1780983570.508572,0.000999694,0,0,0.000000
1780983570.508586,0.001003397,0,0,0.000000
1780983570.508601,0.000996705,0,0,0.000000
1780983570.508617,0.001000243,0,0,0.000000
1780983570.508635,0.001014153,0,0,0.000000
1780983570.508650,0.000993567,0,0,0.000000
1780983570.508664,0.000996532,0,0,0.000000
1780983570.508677,0.001010976,0,0,0.000000
1780983570.508692,0.000991776,0,0,0.000000
1780983570.508705,0.001004791,0,0,0.000000
1780983570.508721,0.000995833,0,0,0.000000
1780983570.508745,0.001003208,0,0,0.000000
1780983570.508762,0.001001699,0,0,0.000000
1780983570.508776,0.000987246,0,0,0.000000
1780983570.508792,0.001001747,0,0,0.000000
1780983570.508809,0.000998498,0,0,0.000000
1780983570.508822,0.000999729,0,0,0.000000
1780983570.508836,0.001012103,0,0,0.000000
1780983570.508849,0.000990752,0,0,0.000000
1780983570.508863,0.001009448,0,0,0.000000
1780983570.508876,0.000992895,0,0,0.000000
1780983570.508892,0.000994678,0,0,0.000000
1780983570.508909,0.001001606,0,0,0.000000
1780983570.508923,0.001009013,0,0,0.000000
1780983570.508937,0.000992405,0,0,0.000000
1780983570.508954,0.001002085,0,0,0.000000
1780983570.508968,0.001002843,0,0,0.000000
1780983570.508982,0.001006539,0,0,0.000000
1780983570.508996,0.000986938,0,0,0.000000
1780983570.509010,0.001005893,0,0,0.000000
1780983570.509024,0.001005517,0,0,0.000000
1780983570.509040,0.000998031,0,0,0.000000
1780983570.509057,0.000997176,0,0,0.000000
1780983570.509071,0.000998389,0,0,0.000000
1780983570.509085,0.001004055,0,0,0.000000
1780983570.509101,0.000994863,0,0,0.000000
1780983570.509118,0.000997992,0,0,0.000000
1780983570.509133,0.000996802,0,0,0.000000
1780983570.509146,0.001000260,0,0,0.000000
