line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
29,320083.406173,2700,53,13363592,13412824,192.168.88.253,51878,533,,slow_start,
30,320083.411131,2800,53,13944240,14006504,192.168.88.253,51878,520,,slow_start,
31,320083.416188,2900,53,14539368,14598736,192.168.88.253,51878,448,,slow_start,
32,320083.421485,3000,53,15163456,15224272,192.168.88.253,51878,491,,slow_start,
33,320083.426437,3100,53,15744104,15806368,192.168.88.253,51878,479,,slow_start,
34,320083.431632,3200,53,16356608,16426112,192.168.88.253,51878,607,,slow_start,
35,320083.436918,3300,53,16980696,17027032,192.168.88.253,51878,474,,slow_start,
36,320083.442092,3400,53,17587408,17643880,192.168.88.253,51878,416,,slow_start,
37,320083.447249,3500,53,18192672,18266520,192.168.88.253,51878,491,,slow_start,
38,320083.452561,3600,53,18818208,18892056,192.168.88.253,51878,590,,slow_start,
39,320083.458975,3700,53,19559584,19610264,192.168.88.253,51878,630,,slow_start,
40,320083.464845,3800,53,20269104,20325576,192.168.88.253,51878,396,,slow_start,
41,320083.475552,4000,53,21525968,21594024,192.168.88.253,51878,550,,slow_start,
42,320083.480510,4100,53,22108064,22163088,192.168.88.253,51878,473,,slow_start,
43,320083.485420,4200,53,22688712,22750976,192.168.88.253,51878,641,,slow_start,
44,320083.490545,4300,53,23292528,23346104,192.168.88.253,51878,507,,slow_start,
45,320083.495699,4400,53,23896344,23965848,192.168.88.253,51878,632,,slow_start,
46,320083.501221,4500,53,24546496,24617448,192.168.88.253,51878,593,,slow_start,
47,320083.507970,4600,53,25334208,25371856,192.168.88.253,51878,473,,slow_start,
48,320083.514450,4700,53,26098752,26147984,192.168.88.253,51878,495,,slow_start,
49,320083.519473,4800,53,26688088,26735872,192.168.88.253,51878,599,,slow_start,
50,320083.524596,4900,53,27294800,27358512,192.168.88.253,51878,613,,slow_start,
51,320083.529882,5000,53,27914544,27979704,192.168.88.253,51878,660,,slow_start,
52,320083.534897,5100,53,28505328,28576280,192.168.88.253,51878,668,,slow_start,
53,320083.540001,5200,53,29104800,29165616,192.168.88.253,51878,477,,slow_start,
54,320083.545585,5300,53,29762192,29821560,192.168.88.253,51878,410,,slow_start,
55,320083.550632,5400,53,30358768,30418136,192.168.88.253,51878,488,,slow_start,
56,320083.556111,5500,53,31004576,31065392,192.168.88.253,51878,629,,slow_start,
57,320083.561260,5600,53,31608392,31663416,192.168.88.253,51878,527,,slow_start,
58,320083.567776,5700,53,32372936,32436648,192.168.88.253,51878,658,,slow_start,
59,320083.573679,5800,53,33072320,33121552,192.168.88.253,51878,452,,slow_start,
60,320083.579346,5900,53,33734056,33806456,192.168.88.253,51878,646,,slow_start,
61,320083.585825,6000,53,34500048,34553624,192.168.88.253,51878,458,,slow_start,
62,320083.592516,6100,53,35277624,35332648,192.168.88.253,51878,551,,slow_start,
63,320083.597404,6200,53,35865512,35923432,192.168.88.253,51878,358,,slow_start,
64,320083.602507,6300,53,36462088,36515664,192.168.88.253,51878,490,,slow_start,
65,320083.607295,6400,53,37023912,37097760,192.168.88.253,51878,595,,slow_start,
66,320083.612327,6500,53,37617592,37666824,192.168.88.253,51878,558,,slow_start,
67,320083.616984,6600,53,38166384,38221408,192.168.88.253,51878,434,,slow_start,
68,320083.621627,6700,53,38715176,38778888,192.168.88.253,51878,625,,slow_start,
69,320083.626112,6800,53,39237904,39311752,192.168.88.253,51878,566,,slow_start,
70,320083.630891,6900,53,39801176,39875024,192.168.88.253,51878,532,,slow_start,
71,320083.636207,7000,53,40419472,40468704,192.168.88.253,51878,610,,slow_start,
72,320083.641112,7100,53,41005912,41059488,192.168.88.253,51878,534,,slow_start,
73,320083.645826,7200,53,41561944,41615520,192.168.88.253,51878,413,,slow_start,
74,320083.650456,7300,53,42103496,42177344,192.168.88.253,51878,589,,slow_start,
75,320083.655242,7400,53,42668216,42736272,192.168.88.253,51878,553,,slow_start,
76,320083.659797,7500,53,43206872,43267688,192.168.88.253,51878,483,,slow_start,
77,320083.664598,7600,53,43771592,43830960,192.168.88.253,51878,352,,slow_start,
78,320083.669197,7700,53,44311696,44381200,192.168.88.253,51878,545,,slow_start,
79,320083.673510,7800,53,44818496,44885104,192.168.88.253,51878,640,,slow_start,
80,320083.678118,7900,53,45364392,45416520,192.168.88.253,51878,463,,slow_start,
81,320083.682864,8000,53,45921872,45974000,192.168.88.253,51878,457,,slow_start,
82,320083.687911,8100,53,46514104,46566232,192.168.88.253,51878,476,,slow_start,
83,320083.693477,8200,53,47167152,47219280,192.168.88.253,51878,468,,slow_start,
84,320083.698513,8300,53,47759384,47815856,192.168.88.253,51878,461,,slow_start,
85,320083.704436,8400,53,48458768,48526824,192.168.88.253,51878,612,,slow_start,
86,320083.709565,8500,53,49059688,49120504,192.168.88.253,51878,529,,slow_start,
87,320083.715516,8600,53,49760520,49834368,192.168.88.253,51878,566,,slow_start,
88,320083.721898,8700,53,50510584,50555472,192.168.88.253,51878,558,,slow_start,
89,320083.729744,8800,53,51321464,51364904,192.168.88.253,51878,314,,slow_start,
90,320083.732703,8900,53,51667536,51728352,192.168.88.253,51878,596,,slow_start,
91,320083.736631,9000,53,52129448,52200400,192.168.88.253,51878,538,,slow_start,
92,320083.740718,9100,53,52607288,52665208,192.168.88.253,51878,506,,slow_start,
93,320083.744784,9200,53,53086576,53135808,192.168.88.253,51878,555,,slow_start,
94,320083.748569,9300,53,53534008,53596272,192.168.88.253,51878,574,,slow_start,
95,320083.751693,9400,53,53898904,53972752,192.168.88.253,51878,556,,slow_start,
96,320083.754893,9500,53,54276832,54346336,192.168.88.253,51878,615,,slow_start,
97,320083.757957,9600,53,54638832,54690960,192.168.88.253,51878,486,,slow_start,
98,320083.760963,9700,53,54993592,55064544,192.168.88.253,51878,571,,slow_start,
99,320083.763904,9800,53,55339664,55403376,192.168.88.253,51878,617,,slow_start,
100,320083.766936,9900,53,55694424,55749448,192.168.88.253,51878,451,,slow_start,
101,320083.769806,10000,53,56033256,56088280,192.168.88.253,51878,503,,slow_start,
102,320083.772819,10100,53,56386568,56460416,192.168.88.253,51878,502,,slow_start,
103,320083.775829,10200,53,56742776,56807936,192.168.88.253,51878,605,,slow_start,
104,320083.778840,10300,53,57094640,57155456,192.168.88.253,51878,426,,slow_start,
105,320083.781856,10400,53,57450848,57518904,192.168.88.253,51878,598,,slow_start,
106,320083.784836,10500,53,57801264,57866424,192.168.88.253,51878,613,,slow_start,
107,320083.788914,10600,53,58280552,58338472,192.168.88.253,51878,471,,slow_start,
108,320083.793160,10700,53,58780112,58836584,192.168.88.253,51878,443,,slow_start,
109,320083.797167,10800,53,59250712,59298496,192.168.88.253,51878,554,,slow_start,
110,320083.800405,10900,53,59632984,59703936,192.168.88.253,51878,624,,slow_start,
111,320083.803716,11000,53,60022496,60081864,192.168.88.253,51878,438,,slow_start,
112,320083.807743,11100,53,60495992,60548120,192.168.88.253,51878,514,,slow_start,
113,320083.811723,11200,53,60965144,61015824,192.168.88.253,51878,508,,slow_start,
114,320083.815688,11300,53,61431400,61505248,192.168.88.253,51878,574,,slow_start,
115,320083.819472,11400,53,61877384,61941096,192.168.88.253,51878,608,,slow_start,
116,320083.823321,11500,53,62329160,62385632,192.168.88.253,51878,472,,slow_start,
117,320083.827393,11600,53,62808448,62876504,192.168.88.253,51878,551,,slow_start,
118,320083.830737,11700,53,63203752,63257328,192.168.88.253,51878,492,,slow_start,
119,320083.834996,11800,53,63703312,63755440,192.168.88.253,51878,509,,slow_start,
120,320083.838168,11900,53,64076896,64129024,192.168.88.253,51878,528,,slow_start,
121,320083.841961,12000,53,64522880,64590936,192.168.88.253,51878,598,,slow_start,
122,320083.845525,12100,53,64942800,65000720,192.168.88.253,51878,460,,slow_start,
123,320083.848674,12200,53,65314936,65369960,192.168.88.253,51878,410,,slow_start,
124,320083.851886,12300,53,65689968,65747888,192.168.88.253,51878,473,,slow_start,
125,320083.856110,12400,53,66186632,66246000,192.168.88.253,51878,405,,slow_start,
126,320083.859942,12500,53,66641304,66707912,192.168.88.253,51878,599,,slow_start,
127,320083.864105,12600,53,67127832,67179960,192.168.88.253,51878,500,,slow_start,
128,320083.869547,12700,53,67769296,67828664,192.168.88.253,51878,624,,slow_start,
129,320083.873580,12800,53,68244240,68300712,192.168.88.253,51878,471,,slow_start,
130,320083.877410,12900,53,68693120,68764072,192.168.88.253,51878,599,,slow_start,
131,320083.882429,13000,53,69283904,69331688,192.168.88.253,51878,409,,slow_start,
132,320083.885736,13100,53,69673416,69732784,192.168.88.253,51878,425,,slow_start,
133,320083.890648,13200,53,70252616,70319224,192.168.88.253,51878,575,,slow_start,
134,320083.893852,13300,53,70627648,70694256,192.168.88.253,51878,631,,slow_start,
135,320083.897190,13400,53,71021504,71070736,192.168.88.253,51878,372,,slow_start,
136,320083.900566,13500,53,71416808,71476176,192.168.88.253,51878,470,,slow_start,
137,320083.903688,13600,53,71784600,71849760,192.168.88.253,51878,557,,slow_start,
138,320083.908889,13700,53,72397104,72469504,192.168.88.253,51878,582,,slow_start,
139,320083.912617,13800,53,72837296,72898112,192.168.88.253,51878,643,,slow_start,
140,320083.915761,13900,53,73206536,73273144,192.168.88.253,51878,597,,slow_start,
141,320083.920259,14000,53,73732160,73806008,192.168.88.253,51878,555,,slow_start,
142,320083.924108,14100,53,74186832,74241856,192.168.88.253,51878,482,,slow_start,
143,320083.927339,14200,53,74569104,74618336,192.168.88.253,51878,541,,slow_start,
144,320083.930423,14300,53,74932552,74990472,192.168.88.253,51878,418,,slow_start,
145,320083.933576,14400,53,75303240,75364056,192.168.88.253,51878,418,,slow_start,
146,320083.937702,14500,53,75785424,75834656,192.168.88.253,51878,573,,slow_start,
147,320083.941159,14600,53,76190864,76264712,192.168.88.253,51878,579,,slow_start,
148,320083.944428,14700,53,76577480,76635400,192.168.88.253,51878,497,,slow_start,
149,320083.947666,14800,53,76958304,77017672,192.168.88.253,51878,420,,slow_start,
150,320083.951105,14900,53,77365192,77420216,192.168.88.253,51878,471,,slow_start,
151,320083.954370,15000,53,77748912,77816968,192.168.88.253,51878,610,,slow_start,
152,320083.957628,15100,53,78131184,78193448,192.168.88.253,51878,628,,slow_start,
153,320083.960748,15200,53,78497528,78569928,192.168.88.253,51878,583,,slow_start,
154,320083.964089,15300,53,78891384,78947856,192.168.88.253,51878,476,,slow_start,
155,320083.967269,15400,53,79266416,79321440,192.168.88.253,51878,492,,slow_start,
156,320083.970479,15500,53,79644344,79695024,192.168.88.253,51878,526,,slow_start,
157,320083.973800,15600,53,80035304,80096120,192.168.88.253,51878,639,,slow_start,
158,320083.977148,15700,53,80424816,80498664,192.168.88.253,51878,609,,slow_start,
159,320083.980495,15800,53,80823016,80878040,192.168.88.253,51878,467,,slow_start,
160,320083.984064,15900,53,81242936,81305200,192.168.88.253,51878,611,,slow_start,
161,320083.988929,16000,53,81810552,81874264,192.168.88.253,51878,588,,slow_start,
162,320083.992167,16100,53,82195720,82247848,192.168.88.253,51878,502,,slow_start,
163,320083.995568,16200,53,82595368,82648944,192.168.88.253,51878,480,,slow_start,
164,320083.999040,16300,53,83005152,83057280,192.168.88.253,51878,505,,slow_start,
165,320084.004462,16400,53,83645168,83707432,192.168.88.253,51878,605,,slow_start,
166,320084.007494,16500,53,83999928,84053504,192.168.88.253,51878,495,,slow_start,
167,320084.011596,16600,53,84483560,84544376,192.168.88.253,51878,451,,slow_start,
168,320084.014749,16700,53,84845560,84917960,192.168.88.253,51878,636,,slow_start,
169,320084.018176,16800,53,85248104,85298784,192.168.88.253,51878,524,,slow_start,
170,320084.021290,16900,53,85614448,85672368,192.168.88.253,51878,500,,slow_start,
171,320084.024339,17000,53,85967760,86037264,192.168.88.253,51878,585,,slow_start,
172,320084.027493,17100,53,86338448,86410848,192.168.88.253,51878,565,,slow_start,
173,320084.030378,17200,53,86680176,86730856,192.168.88.253,51878,496,,slow_start,
174,320084.033408,17300,53,87021904,87069688,192.168.88.253,51878,587,,slow_start,
175,320084.036459,17400,53,87381008,87441824,192.168.88.253,51878,427,,slow_start,
176,320084.039497,17500,53,87738664,87789344,192.168.88.253,51878,523,,slow_start,
177,320084.042730,17600,53,88106456,88162928,192.168.88.253,51878,471,,slow_start,
178,320084.045950,17700,53,88485832,88536512,192.168.88.253,51878,491,,slow_start,
179,320084.049096,17800,53,88849280,88910096,192.168.88.253,51878,417,,slow_start,
180,320084.052352,17900,53,89227208,89283680,192.168.88.253,51878,432,,slow_start,
181,320084.055628,18000,53,89609480,89683328,192.168.88.253,51878,558,,slow_start,
182,320084.058739,18100,53,89977272,90030848,192.168.88.253,51878,501,,slow_start,
183,320084.062803,18200,53,90440632,90501448,192.168.88.253,51878,469,,slow_start,
184,320084.066586,18300,53,90879376,90930056,192.168.88.253,51878,496,,slow_start,
185,320084.069837,18400,53,91250064,91302192,192.168.88.253,51878,490,,slow_start,
186,320084.073018,18500,53,91626544,91678672,192.168.88.253,51878,471,,slow_start,
187,320084.076091,18600,53,91978408,92050808,192.168.88.253,51878,631,,slow_start,
188,320084.079191,18700,53,92346200,92396880,192.168.88.253,51878,479,,slow_start,
189,320084.082357,18800,53,92716888,92770464,192.168.88.253,51878,508,,slow_start,
190,320084.085563,18900,53,93087576,93144048,192.168.88.253,51878,444,,slow_start,
191,320084.088714,19000,53,93451024,93517632,192.168.88.253,51878,541,,slow_start,
192,320084.091774,19100,53,93813024,93882528,192.168.88.253,51878,591,,slow_start,
193,320084.095014,19200,53,94185160,94257560,192.168.88.253,51878,589,,slow_start,
194,320084.098121,19300,53,94551504,94602184,192.168.88.253,51878,533,,slow_start,
195,320084.101428,19400,53,94930880,95004728,192.168.88.253,51878,568,,slow_start,
196,320084.104414,19500,53,95278400,95350800,192.168.88.253,51878,575,,slow_start,
197,320084.107514,19600,53,95646192,95696872,192.168.88.253,51878,511,,slow_start,
198,320084.110836,19700,53,96028464,96096520,192.168.88.253,51878,632,,slow_start,
199,320084.113807,19800,53,96377432,96444040,192.168.88.253,51878,553,,slow_start,
200,320084.117014,19900,53,96751016,96817624,192.168.88.253,51878,637,,slow_start,
201,320084.120010,20000,53,97099984,97155008,192.168.88.253,51878,482,,slow_start,
202,320084.122998,20100,53,97453296,97502528,192.168.88.253,51878,565,,slow_start,
203,320084.126052,20200,53,97812400,97876112,192.168.88.253,51878,583,,slow_start,
204,320084.129112,20300,53,98172952,98241008,192.168.88.253,51878,602,,slow_start,
205,320084.132328,20400,53,98550880,98614592,192.168.88.253,51878,632,,slow_start,
206,320084.135231,20500,53,98892608,98962112,192.168.88.253,51878,599,,slow_start,
207,320084.138282,20600,53,99251712,99308184,192.168.88.253,51878,479,,slow_start,
208,320084.141318,20700,53,99609368,99675976,192.168.88.253,51878,649,,slow_start,
209,320084.144410,20800,53,99971368,100045216,192.168.88.253,51878,569,,slow_start,
210,320084.147613,20900,53,100347848,100421696,192.168.88.253,51878,594,,slow_start,
211,320084.150680,21000,53,100712744,100767768,192.168.88.253,51878,446,,slow_start,
212,320084.153790,21100,53,101076192,101139904,192.168.88.253,51878,659,,slow_start,
213,320084.156999,21200,53,101455568,101516384,192.168.88.253,51878,398,,slow_start,
214,320084.160098,21300,53,101819016,101888520,192.168.88.253,51878,589,,slow_start,
215,320084.163425,21400,53,102209976,102260656,192.168.88.253,51878,537,,slow_start,
216,320084.166297,21500,53,102548808,102608176,192.168.88.253,51878,445,,slow_start,
217,320084.169471,21600,53,102920944,102981760,192.168.88.253,51878,425,,slow_start,
218,320084.172400,21700,53,103268464,103320592,192.168.88.253,51878,476,,slow_start,
219,320084.175645,21800,53,103649288,103718792,192.168.88.253,51878,558,,slow_start,
220,320084.178887,21900,53,104031560,104096720,192.168.88.253,51878,625,,slow_start,
221,320084.182138,22000,53,104410936,104476096,192.168.88.253,51878,602,,slow_start,
222,320084.185070,22100,53,104759904,104813480,192.168.88.253,51878,476,,slow_start,
223,320084.188258,22200,53,105132040,105187064,192.168.88.253,51878,455,,slow_start,
224,320084.191490,22300,53,105511416,105560648,192.168.88.253,51878,544,,slow_start,
225,320084.194565,22400,53,105871968,105938576,192.168.88.253,51878,648,,slow_start,
226,320084.197621,22500,53,106232520,106281752,192.168.88.253,51878,510,,slow_start,
227,320084.201306,22600,53,106662576,106717600,192.168.88.253,51878,521,,slow_start,
228,320084.204737,22700,53,107069464,107118696,192.168.88.253,51878,550,,slow_start,
229,320084.209241,22800,53,107597984,107651560,192.168.88.253,51878,449,,slow_start,
230,320084.212904,22900,53,108029488,108087408,192.168.88.253,51878,467,,slow_start,
231,320084.216602,23000,53,108462440,108523256,192.168.88.253,51878,429,,slow_start,
232,320084.220200,23100,53,108886704,108950416,192.168.88.253,51878,639,,slow_start,
233,320084.223322,23200,53,109253048,109325448,192.168.88.253,51878,579,,slow_start,
234,320084.226594,23300,53,109638216,109706272,192.168.88.253,51878,545,,slow_start,
235,320084.229713,23400,53,110001664,110075512,192.168.88.253,51878,591,,slow_start,
236,320084.233055,23500,53,110396968,110453440,192.168.88.253,51878,492,,slow_start,
237,320084.236085,23600,53,110753176,110821232,192.168.88.253,51878,634,,slow_start,
238,320084.239215,23700,53,111119520,111193368,192.168.88.253,51878,553,,slow_start,
239,320084.242393,23800,53,111496000,111566952,192.168.88.253,51878,613,,slow_start,
240,320084.245702,23900,53,111882616,111947776,192.168.88.253,51878,574,,slow_start,
241,320084.248700,24000,53,112235928,112288056,192.168.88.253,51878,525,,slow_start,
242,320084.251881,24100,53,112609512,112658744,192.168.88.253,51878,506,,slow_start,
243,320084.255080,24200,53,112985992,113033776,192.168.88.253,51878,547,,slow_start,
244,320084.258300,24300,53,113363920,113434872,192.168.88.253,51878,607,,slow_start,
245,320084.261486,24400,53,113737504,113809904,192.168.88.253,51878,591,,slow_start,
246,320084.264647,24500,53,114106744,114180592,192.168.88.253,51878,611,,slow_start,
247,320084.267834,24600,53,114486120,114554176,192.168.88.253,51878,606,,slow_start,
248,320084.271077,24700,53,114866944,114930656,192.168.88.253,51878,564,,slow_start,
249,320084.274311,24800,53,115246320,115310032,192.168.88.253,51878,590,,slow_start,
250,320084.277396,24900,53,115609768,115676376,192.168.88.253,51878,644,,slow_start,
251,320084.280577,25000,53,115984800,116051408,192.168.88.253,51878,628,,slow_start,
252,320084.283702,25100,53,116354040,116422096,192.168.88.253,51878,559,,slow_start,
253,320084.286876,25200,53,116724728,116797128,192.168.88.253,51878,591,,slow_start,
254,320084.290012,25300,53,117093968,117143200,192.168.88.253,51878,563,,slow_start,
255,320084.293004,25400,53,117442936,117516784,192.168.88.253,51878,589,,slow_start,
256,320084.296362,25500,53,117841136,117888920,192.168.88.253,51878,513,,slow_start,
257,320084.299569,25600,53,118217616,118291464,192.168.88.253,51878,610,,slow_start,
258,320084.302626,25700,53,118579616,118636088,192.168.88.253,51878,458,,slow_start,
259,320084.307855,25800,53,119190672,119263072,192.168.88.253,51878,527,,slow_start,
260,320084.312392,25900,53,119726432,119785800,192.168.88.253,51878,624,,slow_start,
261,320084.315511,26000,53,120094224,120157936,192.168.88.253,51878,653,,slow_start,
262,320084.319197,26100,53,120530072,120596680,192.168.88.253,51878,573,,slow_start,
263,320084.322271,26200,53,120889176,120941304,192.168.88.253,51878,530,,slow_start,
264,320084.325195,26300,53,121233800,121287376,192.168.88.253,51878,517,,slow_start,
265,320084.328243,26400,53,121579872,121650824,192.168.88.253,51878,687,,slow_start,
266,320084.331339,26500,53,121956352,122028752,192.168.88.253,51878,570,,slow_start,
267,320084.334359,26600,53,122312560,122371928,192.168.88.253,51878,425,,slow_start,
268,320084.337457,26700,53,122677456,122745512,192.168.88.253,51878,611,,slow_start,
269,320084.340487,26800,53,123033664,123085792,192.168.88.253,51878,445,,slow_start,
270,320084.343514,26900,53,123389872,123456480,192.168.88.253,51878,576,,slow_start,
271,320084.347523,27000,53,123860472,123929976,192.168.88.253,51878,559,,slow_start,
272,320084.350575,27100,53,124219576,124276048,192.168.88.253,51878,465,,slow_start,
273,320084.353536,27200,53,124571440,124639496,192.168.88.253,51878,550,,slow_start,
274,320084.356778,27300,53,124950816,125013080,192.168.88.253,51878,597,,slow_start,
275,320084.359891,27400,53,125314264,125363496,192.168.88.253,51878,563,,slow_start,
276,320084.362974,27500,53,125679160,125737080,192.168.88.253,51878,462,,slow_start,
277,320084.365966,27600,53,126032472,126081704,192.168.88.253,51878,518,,slow_start,
278,320084.368911,27700,53,126377096,126446600,192.168.88.253,51878,589,,slow_start,
279,320084.371790,27800,53,126715928,126766608,192.168.88.253,51878,530,,slow_start,
280,320084.374933,27900,53,127086616,127140192,192.168.88.253,51878,497,,slow_start,
281,320084.377967,28000,53,127442824,127503640,192.168.88.253,51878,650,,slow_start,
282,320084.381032,28100,53,127803376,127851160,192.168.88.253,51878,521,,slow_start,
283,320084.384001,28200,53,128152344,128224744,192.168.88.253,51878,580,,slow_start,
284,320084.386992,28300,53,128504208,128565024,192.168.88.253,51878,652,,slow_start,
285,320084.390141,28400,53,128877792,128935712,192.168.88.253,51878,470,,slow_start,
286,320084.393336,28500,53,129251376,129310744,192.168.88.253,51878,672,,slow_start,
287,320084.396393,28600,53,129610480,129682880,192.168.88.253,51878,573,,slow_start,
288,320084.399465,28700,53,129971032,130031848,192.168.88.253,51878,453,,slow_start,
289,320084.402441,28800,53,130324344,130377920,192.168.88.253,51878,515,,slow_start,
290,320084.405784,28900,53,130715304,130779016,192.168.88.253,51878,631,,slow_start,
291,320084.408868,29000,53,131077304,131151152,192.168.88.253,51878,552,,slow_start,
292,320084.412714,29100,53,131533424,131588448,192.168.88.253,51878,419,,slow_start,
293,320084.416752,29200,53,132006920,132059048,192.168.88.253,51878,446,,slow_start,
294,320084.420463,29300,53,132445664,132494896,192.168.88.253,51878,528,,slow_start,
295,320084.423905,29400,53,132848208,132895992,192.168.88.253,51878,556,,slow_start,
296,320084.426927,29500,53,133204416,133269576,192.168.88.253,51878,625,,slow_start,
297,320084.429980,29600,53,133564968,133615648,192.168.88.253,51878,539,,slow_start,
298,320084.433068,29700,53,133919728,133979096,192.168.88.253,51878,711,,slow_start,
299,320084.435959,29800,53,134267248,134329512,192.168.88.253,51878,427,,slow_start,
300,320084.439671,29900,53,134705992,134762464,192.168.88.253,51878,443,,slow_start,
301,320084.442618,30000,53,135050616,135109984,192.168.88.253,51878,464,,slow_start,
302,320084.445588,30100,53,135401032,135450264,192.168.88.253,51878,545,,slow_start,
303,320084.448598,30200,53,135757240,135822400,192.168.88.253,51878,621,,slow_start,
304,320084.451606,30300,53,136109104,136168472,192.168.88.253,51878,459,,slow_start,
305,320084.454570,30400,53,136458072,136507304,192.168.88.253,51878,544,,slow_start,
306,320084.457754,30500,53,136831656,136880888,192.168.88.253,51878,501,,slow_start,
307,320084.460742,30600,53,137183520,137254472,192.168.88.253,51878,572,,slow_start,
308,320084.463872,30700,53,137551312,137600544,192.168.88.253,51878,537,,slow_start,
309,320084.467608,30800,53,137990056,138063904,192.168.88.253,51878,580,,slow_start,
310,320084.470482,30900,53,138331784,138401288,192.168.88.253,51878,597,,slow_start,
311,320084.473559,31000,53,138692336,138747360,192.168.88.253,51878,437,,slow_start,
312,320084.476829,31100,53,139076056,139149904,192.168.88.253,51878,570,,slow_start,
313,320084.479732,31200,53,139419232,139468464,192.168.88.253,51878,516,,slow_start,
314,320084.486401,31400,53,140202600,140270656,192.168.88.253,51878,604,,slow_start,
315,320084.489387,31500,53,140553016,140615280,192.168.88.253,51878,660,,slow_start,
316,320084.492294,31600,53,140899088,140957008,192.168.88.253,51878,496,,slow_start,
317,320084.495350,31700,53,141258192,141329144,192.168.88.253,51878,530,,slow_start,
318,320084.498269,31800,53,141599920,141647704,192.168.88.253,51878,552,,slow_start,
319,320084.501413,31900,53,141970608,142021288,192.168.88.253,51878,505,,slow_start,
320,320084.504376,32000,53,142319576,142384736,192.168.88.253,51878,586,,slow_start,
321,320084.507226,32100,53,142655512,142706192,192.168.88.253,51878,509,,slow_start,
322,320084.510282,32200,53,143014616,143071088,192.168.88.253,51878,508,,slow_start,
323,320084.513242,32300,53,143360688,143420056,192.168.88.253,51878,453,,slow_start,
324,320084.516270,32400,53,143716896,143790744,192.168.88.253,51878,573,,slow_start,
325,320084.519249,32500,53,144067312,144132472,192.168.88.253,51878,616,,slow_start,
326,320084.522321,32600,53,144427864,144501712,192.168.88.253,51878,569,,slow_start,
327,320084.525267,32700,53,144775384,144823168,192.168.88.253,51878,576,,slow_start,
328,320084.528451,32800,53,145150416,145222816,192.168.88.253,51878,540,,slow_start,
329,320084.531507,32900,53,145512416,145570336,192.168.88.253,51878,445,,slow_start,
330,320084.534524,33000,53,145865728,145933784,192.168.88.253,51878,560,,slow_start,
331,320084.537499,33100,53,146216144,146284200,192.168.88.253,51878,626,,slow_start,
332,320084.540402,33200,53,146557872,146623032,192.168.88.253,51878,663,,slow_start,
333,320084.543387,33300,53,146908288,146969104,192.168.88.253,51878,460,,slow_start,
334,320084.546527,33400,53,147277528,147342688,192.168.88.253,51878,646,,slow_start,
335,320084.549603,33500,53,147639528,147713376,192.168.88.253,51878,543,,slow_start,
336,320084.552729,33600,53,148010216,148060896,192.168.88.253,51878,506,,slow_start,
337,320084.555728,33700,53,148362080,148427240,192.168.88.253,51878,617,,slow_start,
338,320084.558739,33800,53,148715392,148771864,192.168.88.253,51878,442,,slow_start,
339,320084.561887,33900,53,149086080,149146896,192.168.88.253,51878,638,,slow_start,
340,320084.564985,34000,53,149450976,149520480,192.168.88.253,51878,576,,slow_start,
