line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
74,270508.829260,1023,11,3192840,3301440,192.168.88.253,37942,451,,fast_retransmit,
75,270508.829828,1030,6,3214560,3313024,192.168.88.253,37942,223,,congestion_avoidance,
76,270508.832084,1047,9,3281168,3382528,192.168.88.253,37942,424,,loss_recovery,
77,270508.832526,1050,4,3291304,3391216,192.168.88.253,37942,171,,congestion_avoidance,
78,270508.835495,1080,8,3379632,3492576,192.168.88.253,37942,409,,fast_retransmit,
79,270508.835950,1084,6,3397008,3501264,192.168.88.253,37942,291,,congestion_avoidance,
80,270508.837782,1100,10,3452032,3559184,192.168.88.253,37942,342,,congestion_avoidance,
81,270508.838354,1107,11,3466512,3583800,192.168.88.253,37942,373,,fast_retransmit,
82,270508.839077,1116,6,3491128,3596832,192.168.88.253,37942,140,,congestion_avoidance,
83,270508.842174,1143,8,3580904,3696744,192.168.88.253,37942,365,,fast_retransmit,
84,270508.842625,1147,5,3596832,3703984,192.168.88.253,37942,234,,congestion_avoidance,
85,270508.846000,1177,9,3695296,3814032,192.168.88.253,37942,362,,fast_retransmit,
86,270508.846688,1184,6,3715568,3824168,192.168.88.253,37942,167,,congestion_avoidance,
87,270508.848796,1200,9,3777832,3892224,192.168.88.253,37942,465,,loss_recovery,
88,270508.849243,1203,4,3789416,3899464,192.168.88.253,37942,150,,congestion_avoidance,
89,270508.851355,1222,9,3851680,3970416,192.168.88.253,37942,477,,loss_recovery,
90,270508.851809,1225,4,3861816,3979104,192.168.88.253,37942,172,,congestion_avoidance,
91,270508.854862,1255,9,3953040,4084808,192.168.88.253,37942,410,,fast_retransmit,
92,270508.855533,1263,6,3977656,4097840,192.168.88.253,37942,138,,congestion_avoidance,
93,270508.857683,1283,8,4038472,4170240,192.168.88.253,37942,154,,fast_retransmit,
94,270508.858172,1288,5,4055848,4180376,192.168.88.253,37942,171,,congestion_avoidance,
95,270508.859481,1300,9,4094944,4225264,192.168.88.253,37942,352,,congestion_avoidance,
96,270508.860809,1314,11,4132592,4270152,192.168.88.253,37942,283,,fast_retransmit,
97,270508.861553,1323,6,4157208,4284632,192.168.88.253,37942,137,,congestion_avoidance,
98,270508.863379,1338,9,4210784,4342552,192.168.88.253,37942,435,,loss_recovery,
99,270508.863861,1341,4,4222368,4349792,192.168.88.253,37942,164,,congestion_avoidance,
100,270508.866606,1366,11,4304904,4445360,192.168.88.253,37942,469,,loss_recovery,
101,270508.867024,1371,5,4317936,4452600,192.168.88.253,37942,152,,congestion_avoidance,
102,270508.868852,1386,10,4371512,4511968,192.168.88.253,37942,480,,loss_recovery,
103,270508.869243,1390,5,4384544,4522104,192.168.88.253,37942,174,,congestion_avoidance,
104,270508.870468,1400,9,4420744,4565544,192.168.88.253,37942,350,,congestion_avoidance,
105,270508.871762,1414,8,4456944,4606088,192.168.88.253,37942,380,,fast_retransmit,
106,270508.872187,1418,5,4472872,4611880,192.168.88.253,37942,216,,congestion_avoidance,
107,270508.875955,1451,7,4581472,4732064,192.168.88.253,37942,490,,fast_retransmit,
108,270508.876426,1456,6,4598848,4742200,192.168.88.253,37942,297,,congestion_avoidance,
109,270508.878918,1481,8,4669800,4824736,192.168.88.253,37942,413,,fast_retransmit,
110,270508.879381,1485,6,4687176,4833424,192.168.88.253,37942,272,,congestion_avoidance,
111,270508.881197,1500,10,4740752,4887000,192.168.88.253,37942,503,,congestion_avoidance,
112,270508.881345,1503,9,4743648,4900032,192.168.88.253,37942,138,,fast_retransmit,
113,270508.881894,1509,5,4762472,4910168,192.168.88.253,37942,193,,congestion_avoidance,
114,270508.884880,1538,11,4847904,5011528,192.168.88.253,37942,422,,fast_retransmit,
115,270508.885638,1545,6,4873968,5024560,192.168.88.253,37942,304,,congestion_avoidance,
116,270508.888514,1572,9,4957952,5120128,192.168.88.253,37942,326,,fast_retransmit,
117,270508.889059,1577,5,4975328,5127368,192.168.88.253,37942,181,,congestion_avoidance,
118,270508.891656,1600,10,5053520,5211352,192.168.88.253,37942,137,,congestion_avoidance,
119,270508.891789,1602,9,5053520,5220040,192.168.88.253,37942,274,,fast_retransmit,
120,270508.892316,1607,5,5073792,5228728,192.168.88.253,37942,233,,congestion_avoidance,
121,270508.894329,1625,5,5131712,5293888,192.168.88.253,37942,141,,fast_retransmit,
122,270508.894739,1630,5,5146192,5304024,192.168.88.253,37942,203,,congestion_avoidance,
123,270508.896355,1644,9,5193976,5356152,192.168.88.253,37942,464,,loss_recovery,
124,270508.896801,1647,4,5205560,5363392,192.168.88.253,37942,144,,congestion_avoidance,
125,270508.900189,1681,11,5304024,5480680,192.168.88.253,37942,381,,fast_retransmit,
126,270508.900905,1690,6,5328640,5493712,192.168.88.253,37942,128,,congestion_avoidance,
127,270508.902419,1700,7,5372080,5537152,192.168.88.253,37942,268,,congestion_avoidance,
128,270508.904257,1719,8,5424208,5600864,192.168.88.253,37942,359,,fast_retransmit,
129,270508.904729,1723,6,5441584,5609552,192.168.88.253,37942,282,,congestion_avoidance,
130,270508.909385,1748,11,5512536,5693536,192.168.88.253,37942,2533,,fast_retransmit,
131,270508.909963,1753,6,5534256,5697880,192.168.88.253,37942,130,,congestion_avoidance,
132,270508.916090,1791,8,5666024,5844128,192.168.88.253,37942,383,,fast_retransmit,
133,270508.916597,1795,6,5683400,5852816,192.168.88.253,37942,302,,congestion_avoidance,
134,270508.917246,1800,8,5703672,5877432,192.168.88.253,37942,210,,congestion_avoidance,
135,270508.918997,1818,9,5751456,5933904,192.168.88.253,37942,435,,fast_retransmit,
136,270508.919674,1826,6,5776072,5948384,192.168.88.253,37942,138,,congestion_avoidance,
137,270508.923215,1856,9,5877432,6062776,192.168.88.253,37942,377,,fast_retransmit,
138,270508.923892,1864,6,5902048,6077256,192.168.88.253,37942,139,,congestion_avoidance,
139,270508.927030,1893,9,5991824,6180064,192.168.88.253,37942,273,,fast_retransmit,
140,270508.927516,1897,6,6010648,6187304,192.168.88.253,37942,174,,congestion_avoidance,
141,270508.928001,1900,7,6023680,6200336,192.168.88.253,37942,260,,congestion_avoidance,
142,270508.930867,1927,8,6106216,6294456,192.168.88.253,37942,426,,fast_retransmit,
143,270508.931308,1931,6,6123592,6303144,192.168.88.253,37942,274,,congestion_avoidance,
144,270508.933801,1955,11,6193096,6385680,192.168.88.253,37942,450,,fast_retransmit,
145,270508.934312,1960,6,6213368,6392920,192.168.88.253,37942,192,,congestion_avoidance,
146,270508.937295,1986,9,6300248,6491384,192.168.88.253,37942,133,,fast_retransmit,
147,270508.937854,1992,5,6319072,6501520,192.168.88.253,37942,186,,congestion_avoidance,
148,270508.938841,2000,7,6348032,6530480,192.168.88.253,37942,259,,congestion_avoidance,
149,270508.940919,2022,8,6405952,6598536,192.168.88.253,37942,472,,fast_retransmit,
150,270508.941391,2026,6,6421880,6607224,192.168.88.253,37942,274,,congestion_avoidance,
151,270508.943512,2048,9,6485592,6679624,192.168.88.253,37942,297,,fast_retransmit,
152,270508.944041,2053,5,6502968,6686864,192.168.88.253,37942,183,,congestion_avoidance,
153,270508.947243,2083,11,6595640,6795464,192.168.88.253,37942,374,,fast_retransmit,
154,270508.947942,2090,6,6620256,6808496,192.168.88.253,37942,224,,congestion_avoidance,
155,270508.949406,2100,7,6663696,6851936,192.168.88.253,37942,251,,congestion_avoidance,
156,270508.950038,2105,9,6682520,6875104,192.168.88.253,37942,332,,loss_recovery,
157,270508.950470,2108,4,6692656,6883792,192.168.88.253,37942,153,,congestion_avoidance,
158,270508.952760,2130,8,6760712,6964880,192.168.88.253,37942,341,,fast_retransmit,
159,270508.953261,2134,5,6778088,6972120,192.168.88.253,37942,178,,congestion_avoidance,
160,270508.955711,2156,9,6850488,7056104,192.168.88.253,37942,133,,fast_retransmit,
161,270508.956271,2162,5,6869312,7066240,192.168.88.253,37942,188,,congestion_avoidance,
162,270508.959127,2190,11,6951848,7161808,192.168.88.253,37942,454,,fast_retransmit,
163,270508.959694,2195,6,6972120,7171944,192.168.88.253,37942,368,,congestion_avoidance,
164,270508.960312,2200,8,6989496,7189320,192.168.88.253,37942,284,,congestion_avoidance,
165,270508.961717,2215,9,7030040,7240000,192.168.88.253,37942,132,,fast_retransmit,
166,270508.962268,2221,5,7048864,7250136,192.168.88.253,37942,183,,congestion_avoidance,
167,270508.965243,2249,10,7134296,7350048,192.168.88.253,37942,362,,fast_retransmit,
168,270508.965865,2253,6,7156016,7358736,192.168.88.253,37942,297,,congestion_avoidance,
169,270508.968131,2275,11,7221176,7438376,192.168.88.253,37942,283,,fast_retransmit,
170,270508.968843,2284,6,7245792,7452856,192.168.88.253,37942,166,,congestion_avoidance,
171,270508.970741,2300,9,7302264,7513672,192.168.88.253,37942,391,,congestion_avoidance,
172,270508.971893,2313,8,7332672,7549872,192.168.88.253,37942,370,,fast_retransmit,
173,270508.972348,2317,6,7350048,7558560,192.168.88.253,37942,286,,congestion_avoidance,
174,270508.975125,2345,11,7429688,7651232,192.168.88.253,37942,461,,fast_retransmit,
175,270508.975829,2353,6,7452856,7664264,192.168.88.253,37942,289,,congestion_avoidance,
176,270508.978384,2380,8,7526704,7748248,192.168.88.253,37942,369,,fast_retransmit,
177,270508.978839,2384,6,7544080,7756936,192.168.88.253,37942,285,,congestion_avoidance,
178,270508.980518,2400,10,7594760,7810512,192.168.88.253,37942,338,,congestion_avoidance,
179,270508.981219,2408,12,7613584,7842368,192.168.88.253,37942,346,,loss_recovery,
180,270508.981251,2409,10,7613584,7842368,192.168.88.253,37942,379,,fast_retransmit,
181,270508.981846,2414,6,7633856,7851056,192.168.88.253,37942,242,,congestion_avoidance,
182,270508.985121,2443,11,7729424,7959656,192.168.88.253,37942,273,,fast_retransmit,
183,270508.985853,2452,6,7754040,7975584,192.168.88.253,37942,139,,congestion_avoidance,
184,270508.988956,2482,9,7842368,8075496,192.168.88.253,37942,361,,fast_retransmit,
185,270508.989647,2490,6,7866984,8091424,192.168.88.253,37942,152,,congestion_avoidance,
186,270508.990746,2500,8,7900288,8127624,192.168.88.253,37942,228,,congestion_avoidance,
187,270508.992367,2518,8,7945176,8178304,192.168.88.253,37942,451,,fast_retransmit,
188,270508.992853,2522,6,7962552,8186992,192.168.88.253,37942,293,,congestion_avoidance,
189,270508.995245,2547,9,8032056,8268080,192.168.88.253,37942,366,,fast_retransmit,
190,270508.995932,2554,6,8052328,8278216,192.168.88.253,37942,164,,congestion_avoidance,
191,270508.999205,2582,11,8146448,8386816,192.168.88.253,37942,480,,loss_recovery,
192,270508.999253,2584,5,8146448,8388264,192.168.88.253,37942,335,,fast_retransmit,
193,270508.999535,2587,5,8160928,8395504,192.168.88.253,37942,126,,congestion_avoidance,
194,270509.001093,2600,8,8207264,8444736,192.168.88.253,37942,263,,congestion_avoidance,
195,270509.002688,2617,8,8252152,8496864,192.168.88.253,37942,388,,fast_retransmit,
196,270509.003196,2621,6,8269528,8505552,192.168.88.253,37942,297,,congestion_avoidance,
197,270509.006030,2647,11,8350616,8602568,192.168.88.253,37942,331,,fast_retransmit,
198,270509.006732,2654,6,8375232,8614152,192.168.88.253,37942,220,,congestion_avoidance,
199,270509.010253,2685,8,8478040,8727096,192.168.88.253,37942,380,,fast_retransmit,
200,270509.010756,2689,6,8495416,8735784,192.168.88.253,37942,304,,congestion_avoidance,
201,270509.012085,2700,10,8534512,8776328,192.168.88.253,37942,438,,congestion_avoidance,
202,270509.013051,2712,11,8560576,8816872,192.168.88.253,37942,369,,fast_retransmit,
203,270509.013835,2719,6,8585192,8827008,192.168.88.253,37942,159,,congestion_avoidance,
204,270509.017101,2748,10,8679312,8935608,192.168.88.253,37942,358,,fast_retransmit,
205,270509.017605,2753,5,8698136,8942848,192.168.88.253,37942,302,,congestion_avoidance,
206,270509.020984,2786,11,8795152,9054344,192.168.88.253,37942,260,,fast_retransmit,
207,270509.021749,2793,6,8821216,9068824,192.168.88.253,37942,310,,congestion_avoidance,
208,270509.022499,2800,8,8844384,9093440,192.168.88.253,37942,305,,congestion_avoidance,
209,270509.023551,2811,9,8873344,9131088,192.168.88.253,37942,271,,fast_retransmit,
210,270509.024101,2816,5,8890720,9139776,192.168.88.253,37942,185,,congestion_avoidance,
211,270509.027096,2845,9,8979048,9239688,192.168.88.253,37942,394,,fast_retransmit,
212,270509.027639,2850,5,8996424,9246928,192.168.88.253,37942,182,,congestion_avoidance,
213,270509.031121,2882,9,9099232,9361320,192.168.88.253,37942,368,,fast_retransmit,
214,270509.031804,2889,6,9119504,9371456,192.168.88.253,37942,167,,congestion_avoidance,
215,270509.033293,2900,8,9164392,9417792,192.168.88.253,37942,157,,congestion_avoidance,
216,270509.033810,2905,9,9178872,9436616,192.168.88.253,37942,424,,loss_recovery,
217,270509.034241,2908,4,9189008,9445304,192.168.88.253,37942,157,,congestion_avoidance,
218,270509.037088,2937,8,9274440,9542320,192.168.88.253,37942,390,,fast_retransmit,
219,270509.037512,2941,5,9290368,9548112,192.168.88.253,37942,225,,congestion_avoidance,
220,270509.040569,2969,10,9378696,9650920,192.168.88.253,37942,381,,fast_retransmit,
221,270509.041113,2974,5,9397520,9658160,192.168.88.253,37942,339,,congestion_avoidance,
222,270509.043619,2997,7,9468472,9739248,192.168.88.253,37942,352,,fast_retransmit,
223,270509.044022,3000,5,9484400,9746488,192.168.88.253,37942,240,,congestion_avoidance,
224,270509.046097,3019,9,9543768,9817440,192.168.88.253,37942,294,,fast_retransmit,
225,270509.046628,3024,5,9561144,9824680,192.168.88.253,37942,184,,congestion_avoidance,
226,270509.049858,3055,11,9656712,9933280,192.168.88.253,37942,349,,fast_retransmit,
227,270509.050450,3060,6,9676984,9946312,192.168.88.253,37942,227,,congestion_avoidance,
228,270509.052628,3081,11,9740696,10021608,192.168.88.253,37942,525,,loss_recovery,
229,270509.053041,3086,4,9750832,10028848,192.168.88.253,37942,214,,fast_retransmit,
230,270509.053323,3089,5,9762416,10036088,192.168.88.253,37942,167,,congestion_avoidance,
231,270509.054713,3100,9,9804408,10083872,192.168.88.253,37942,244,,congestion_avoidance,
232,270509.056168,3116,8,9843504,10130208,192.168.88.253,37942,379,,fast_retransmit,
233,270509.056614,3120,6,9860880,10138896,192.168.88.253,37942,282,,congestion_avoidance,
234,270509.058562,3138,9,9917352,10205504,192.168.88.253,37942,130,,fast_retransmit,
235,270509.059132,3144,5,9936176,10215640,192.168.88.253,37942,194,,congestion_avoidance,
236,270509.061344,3161,10,10001336,10285144,192.168.88.253,37942,336,,loss_recovery,
237,270509.061717,3165,5,10012920,10295280,192.168.88.253,37942,216,,congestion_avoidance,
238,270509.064255,3190,8,10085320,10380712,192.168.88.253,37942,374,,fast_retransmit,
239,270509.064705,3194,6,10102696,10389400,192.168.88.253,37942,287,,congestion_avoidance,
240,270509.065478,3200,8,10124416,10411120,192.168.88.253,37942,316,,congestion_avoidance,
241,270509.066494,3211,5,10153376,10445872,192.168.88.253,37942,182,,fast_retransmit,
242,270509.066883,3215,5,10166408,10454560,192.168.88.253,37942,197,,congestion_avoidance,
243,270509.069541,3241,8,10243152,10542888,192.168.88.253,37942,383,,fast_retransmit,
244,270509.069986,3245,6,10260528,10551576,192.168.88.253,37942,280,,congestion_avoidance,
245,270509.072387,3270,10,10330032,10632664,192.168.88.253,37942,367,,fast_retransmit,
246,270509.072976,3275,6,10348856,10641352,192.168.88.253,37942,226,,congestion_avoidance,
247,270509.075843,3300,11,10435736,10729680,192.168.88.253,37942,446,,congestion_avoidance,
248,270509.076122,3304,11,10441528,10745608,192.168.88.253,37942,270,,fast_retransmit,
249,270509.076869,3312,6,10466144,10760088,192.168.88.253,37942,213,,congestion_avoidance,
250,270509.079542,3338,11,10541440,10849864,192.168.88.253,37942,452,,fast_retransmit,
251,270509.080049,3343,6,10561712,10857104,192.168.88.253,37942,174,,congestion_avoidance,
252,270509.083200,3368,9,10652936,10959912,192.168.88.253,37942,141,,fast_retransmit,
253,270509.083751,3374,5,10671760,10970048,192.168.88.253,37942,181,,congestion_avoidance,
254,270509.086603,3400,11,10757192,11064168,192.168.88.253,37942,496,,congestion_avoidance,
255,270509.086873,3404,9,10761536,11072856,192.168.88.253,37942,361,,fast_retransmit,
256,270509.087569,3412,6,10786152,11087336,192.168.88.253,37942,143,,congestion_avoidance,
257,270509.090720,3439,11,10875928,11190144,192.168.88.253,37942,479,,loss_recovery,
258,270509.090759,3441,5,10875928,11191592,192.168.88.253,37942,336,,fast_retransmit,
259,270509.091052,3444,5,10890408,11198832,192.168.88.253,37942,135,,congestion_avoidance,
260,270509.094238,3472,8,10983080,11301640,192.168.88.253,37942,372,,fast_retransmit,
261,270509.094681,3476,5,10999008,11307432,192.168.88.253,37942,229,,congestion_avoidance,
262,270509.097210,3500,11,11072856,11388520,192.168.88.253,37942,544,,congestion_avoidance,
263,270509.097507,3503,11,11077200,11401552,192.168.88.253,37942,486,,fast_retransmit,
264,270509.098107,3511,6,11100368,11411688,192.168.88.253,37942,173,,congestion_avoidance,
265,270509.102130,3544,11,11208968,11539112,192.168.88.253,37942,366,,fast_retransmit,
266,270509.102860,3553,6,11233584,11552144,192.168.88.253,37942,141,,congestion_avoidance,
267,270509.106213,3583,11,11330600,11663640,192.168.88.253,37942,344,,fast_retransmit,
268,270509.106922,3592,6,11355216,11676672,192.168.88.253,37942,141,,congestion_avoidance,
269,270509.108077,3600,7,11388520,11709976,192.168.88.253,37942,158,,congestion_avoidance,
270,270509.109740,3616,9,11436304,11769344,192.168.88.253,37942,128,,fast_retransmit,
271,270509.110283,3622,5,11455128,11779480,192.168.88.253,37942,191,,congestion_avoidance,
272,270509.112803,3644,9,11527528,11863464,192.168.88.253,37942,140,,fast_retransmit,
273,270509.113369,3650,5,11546352,11873600,192.168.88.253,37942,222,,congestion_avoidance,
274,270509.116323,3679,8,11633232,11970616,192.168.88.253,37942,370,,fast_retransmit,
275,270509.116779,3684,6,11649160,11979304,192.168.88.253,37942,222,,congestion_avoidance,
276,270509.118843,3700,10,11711424,12045912,192.168.88.253,37942,329,,congestion_avoidance,
277,270509.119324,3705,9,11723008,12064736,192.168.88.253,37942,135,,fast_retransmit,
278,270509.119875,3711,5,11741832,12074872,192.168.88.253,37942,193,,congestion_avoidance,
279,270509.122868,3739,8,11828712,12171888,192.168.88.253,37942,363,,fast_retransmit,
280,270509.123328,3744,6,11844640,12182024,192.168.88.253,37942,229,,congestion_avoidance,
281,270509.126253,3772,9,11928624,12277592,192.168.88.253,37942,332,,fast_retransmit,
282,270509.126898,3778,6,11948896,12287728,192.168.88.253,37942,117,,congestion_avoidance,
283,270509.129498,3800,10,12024192,12368816,192.168.88.253,37942,350,,congestion_avoidance,
284,270509.130508,3811,9,12051704,12403568,192.168.88.253,37942,386,,fast_retransmit,
285,270509.131184,3818,6,12071976,12413704,192.168.88.253,37942,159,,congestion_avoidance,
286,270509.134415,3847,10,12166096,12520856,192.168.88.253,37942,338,,fast_retransmit,
287,270509.134937,3852,5,12184920,12529544,192.168.88.253,37942,310,,congestion_avoidance,
288,270509.137915,3879,12,12273248,12632352,192.168.88.253,37942,471,,loss_recovery,
289,270509.138023,3881,8,12273248,12632352,192.168.88.253,37942,485,,fast_retransmit,
290,270509.138502,3885,6,12290624,12641040,192.168.88.253,37942,274,,congestion_avoidance,
291,270509.140467,3900,9,12349992,12706200,192.168.88.253,37942,324,,congestion_avoidance,
292,270509.141834,3915,8,12386192,12748192,192.168.88.253,37942,372,,fast_retransmit,
293,270509.142274,3919,6,12403568,12756880,192.168.88.253,37942,273,,congestion_avoidance,
294,270509.144773,3944,11,12473072,12839416,192.168.88.253,37942,513,,fast_retransmit,
295,270509.145273,3949,6,12493344,12846656,192.168.88.253,37942,158,,congestion_avoidance,
296,270509.148427,3974,9,12584568,12949464,192.168.88.253,37942,140,,fast_retransmit,
297,270509.149020,3981,5,12604840,12961048,192.168.88.253,37942,223,,congestion_avoidance,
298,270509.151087,4000,10,12667104,13030552,192.168.88.253,37942,235,,congestion_avoidance,
299,270509.151855,4010,11,12685928,13056616,192.168.88.253,37942,245,,fast_retransmit,
300,270509.152467,4015,6,12707648,13065304,192.168.88.253,37942,444,,congestion_avoidance,
301,270509.155111,4041,9,12782944,13153632,192.168.88.253,37942,376,,fast_retransmit,
302,270509.155783,4049,6,12807560,13166664,192.168.88.253,37942,129,,congestion_avoidance,
303,270509.159135,4081,11,12903128,13279608,192.168.88.253,37942,478,,fast_retransmit,
304,270509.159724,4086,6,12924848,13289744,192.168.88.253,37942,281,,congestion_avoidance,
305,270509.161409,4100,10,12974080,13338976,192.168.88.253,37942,461,,congestion_avoidance,
306,270509.162324,4111,8,13000144,13373728,192.168.88.253,37942,362,,fast_retransmit,
307,270509.162837,4115,6,13017520,13382416,192.168.88.253,37942,296,,congestion_avoidance,
308,270509.165278,4140,11,13087024,13466400,192.168.88.253,37942,510,,fast_retransmit,
309,270509.165957,4149,6,13111640,13479432,192.168.88.253,37942,138,,congestion_avoidance,
310,270509.169202,4178,10,13205760,13586584,192.168.88.253,37942,375,,fast_retransmit,
311,270509.169741,4183,5,13224584,13593824,192.168.88.253,37942,310,,congestion_avoidance,
312,270509.171727,4200,9,13283952,13656088,192.168.88.253,37942,382,,congestion_avoidance,
313,270509.172259,4206,7,13295536,13674912,192.168.88.253,37942,349,,fast_retransmit,
314,270509.172661,4209,5,13311464,13682152,192.168.88.253,37942,238,,congestion_avoidance,
315,270509.175310,4236,8,13388208,13769032,192.168.88.253,37942,374,,fast_retransmit,
