# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959701.194440,0.001006137,0,0,0.000000
1780959701.194535,0.001001652,0,0,0.000000
1780959701.194554,0.000991731,0,0,0.000000
1780959701.194571,0.001002426,0,0,0.000000
1780959701.194588,0.000997372,0,0,0.000000
1780959701.194603,0.001008750,0,0,0.000000
1780959701.194616,0.001003824,0,0,0.000000
1780959701.194630,0.000996540,0,0,0.000000
1780959701.194644,0.000999917,0,0,0.000000
1780959701.194657,0.001003716,0,0,0.000000
1780959701.194675,0.000987966,0,0,0.000000
1780959701.194690,0.001002435,0,0,0.000000
1780959701.194703,0.000997471,0,0,0.000000
1780959701.194717,0.001003677,0,0,0.000000
1780959701.194731,0.000995116,0,0,0.000000
1780959701.194744,0.001013153,0,0,0.000000
1780959701.194762,0.000988848,0,0,0.000000
1780959701.194776,0.000997522,0,0,0.000000
1780959701.194790,0.001007953,0,0,0.000000
1780959701.194810,0.001004147,0,0,0.000000
1780959701.194825,0.000998714,0,0,0.000000
1780959701.194845,0.000998388,0,0,0.000000
1780959701.194859,0.000997648,0,0,0.000000
1780959701.194873,0.001002536,0,0,0.000000
1780959701.194886,0.001000189,0,0,0.000000
1780959701.194900,0.000990428,0,0,0.000000
1780959701.194916,0.001000573,0,0,0.000000
1780959701.194932,0.000999739,0,0,0.000000
1780959701.194946,0.001003253,0,0,0.000000
1780959701.194960,0.001002228,0,0,0.000000
1780959701.194973,0.001004473,0,0,0.000000
1780959701.194987,0.000991508,0,0,0.000000
1780959701.195003,0.001007459,0,0,0.000000
1780959701.195019,0.000990788,0,0,0.000000
1780959701.195033,0.001000228,0,0,0.000000
1780959701.195046,0.001004101,0,0,0.000000
1780959701.195060,0.000996457,0,0,0.000000
1780959701.195081,0.001003036,0,0,0.000000
1780959701.195096,0.000995712,0,0,0.000000
1780959701.195109,0.001006729,0,0,0.000000
1780959701.195122,0.000997200,0,0,0.000000
1780959701.195136,0.001005588,0,0,0.000000
1780959701.195149,0.000993946,0,0,0.000000
1780959701.195165,0.001006901,0,0,0.000000
1780959701.195181,0.000990969,0,0,0.000000
1780959701.195195,0.001005481,0,0,0.000000
1780959701.195208,0.000999669,0,0,0.000000
1780959701.195221,0.001001658,0,0,0.000000
1780959701.195235,0.000999728,0,0,0.000000
1780959701.195250,0.000995695,0,0,0.000000
1780959701.195273,0.001016755,0,0,0.000000
1780959701.196016,0.000995342,0,0,0.000000
1780959701.197021,0.000990777,0,0,0.000000
1780959701.198008,0.001003459,0,0,0.000000
1780959701.199027,0.000999494,0,0,0.000000
1780959701.200023,0.000999922,0,0,0.000000
1780959701.201048,0.001007146,0,0,0.000000
1780959701.202043,0.000990994,0,0,0.000000
1780959701.203048,0.000998662,0,0,0.000000
1780959701.204028,0.001000561,0,0,0.000000
1780959701.205034,0.001000317,0,0,0.000000
1780959701.206009,0.001002980,0,0,0.000000
1780959701.207023,0.000996186,0,0,0.000000
1780959701.208096,0.001010007,0,0,0.000000
1780959701.209046,0.000992551,0,0,0.000000
1780959701.210051,0.001001294,0,0,0.000000
1780959701.211060,0.001006528,0,0,0.000000
1780959701.212051,0.000989446,0,0,0.000000
1780959701.213095,0.001004097,0,0,0.000000
1780959701.214047,0.000997027,0,0,0.000000
1780959701.215059,0.000999626,0,0,0.000000
1780959701.216080,0.001004752,0,0,0.000000
1780959701.217107,0.001006183,14612,2,116.177673
1780959701.218195,0.000990062,64042,5,517.478703
1780959701.219093,0.001013714,20492,2,161.718197
1780959701.220044,0.000996914,29554,9,237.163888
1780959701.221116,0.000992443,54566,15,439.851961
1780959701.222086,0.001000589,34624,20,276.828948
1780959701.223034,0.000995033,17970,9,144.477620
1780959701.224143,0.001000095,39426,5,315.378039
1780959701.225024,0.001007890,24880,4,197.481868
1780959701.226089,0.000993632,32120,4,258.606808
1780959701.227083,0.001009662,32120,4,254.501011
1780959701.228024,0.000997441,23366,3,187.407576
1780959701.229022,0.000997742,20668,6,165.718192
1780959701.230024,0.001004413,32186,5,256.356698
1780959701.231042,0.000989750,35082,5,283.562516
1780959701.232103,0.001002702,29224,4,233.161996
1780959701.233081,0.001009951,36530,5,289.360573
1780959701.234021,0.000986606,26262,3,212.948229
1780959701.235212,0.001015947,27710,3,218.200359
1780959701.236059,0.000989633,43704,4,353.294605
1780959701.237049,0.001000134,24880,4,199.013332
1780959701.238084,0.001007295,20970,9,166.545054
1780959701.239166,0.000988282,29224,4,236.564058
1780959701.240081,0.000999176,35082,5,280.887451
1780959701.241049,0.001000339,37978,5,303.721039
1780959701.242037,0.000998517,23366,3,187.205626
1780959701.243050,0.001004193,30672,4,244.351434
1780959701.244043,0.001002845,39360,4,313.986708
1780959701.245137,0.000997379,26262,3,210.648109
1780959701.246148,0.001001224,25012,6,199.851382
1780959701.247085,0.001003290,23432,4,186.841292
1780959701.248127,0.000998593,36530,5,292.651761
1780959701.249090,0.001006662,33634,5,267.291305
1780959701.250063,0.000986509,35016,4,283.958889
1780959701.251036,0.001001514,27776,4,221.872086
1780959701.252512,0.001002590,37912,4,302.512493
1780959701.253075,0.000997818,24814,3,198.946100
1780959701.254083,0.000998663,33502,3,268.374817
1780959701.255098,0.001006606,16258,5,129.210436
1780959701.256077,0.001003321,35082,5,279.727027
1780959701.257063,0.000989700,32120,4,259.634233
1780959701.258006,0.000999959,35082,5,280.667507
1780959701.259035,0.000999589,29158,3,233.359911
1780959701.260030,0.001000578,37912,4,303.120796
