[310289.426517] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53974
[310292.136939] TCP: my_cca: seq=75422 cwnd=22 rtt=251 bytes_acked=242390856 bytes_sent=252525408 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.137547] TCP: my_cca: seq=75426 cwnd=11 rtt=234 bytes_acked=242415472 bytes_sent=252547128 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.141210] TCP: my_cca: seq=75493 cwnd=25 rtt=268 bytes_acked=242768784 bytes_sent=252922160 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.141702] TCP: my_cca: seq=75497 cwnd=13 rtt=219 bytes_acked=242796296 bytes_sent=252946776 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.141969] TCP: my_cca: seq=75500 cwnd=14 rtt=239 bytes_acked=242815120 bytes_sent=252965600 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.145085] TCP: my_cca: seq=75553 cwnd=24 rtt=238 bytes_acked=243117752 bytes_sent=253292848 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.145445] TCP: my_cca: seq=75559 cwnd=12 rtt=133 bytes_acked=243145264 bytes_sent=253310224 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.147472] TCP: my_cca: seq=75600 cwnd=19 rtt=227 bytes_acked=243330608 bytes_sent=253510048 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.148041] TCP: my_cca: seq=75610 cwnd=21 rtt=237 bytes_acked=243387080 bytes_sent=253572312 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.148355] TCP: my_cca: seq=75616 cwnd=10 rtt=123 bytes_acked=243407352 bytes_sent=253588240 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.151324] TCP: my_cca: seq=75673 cwnd=22 rtt=297 bytes_acked=243678128 bytes_sent=253873496 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.151568] TCP: my_cca: seq=75678 cwnd=11 rtt=118 bytes_acked=243696952 bytes_sent=253890872 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.152462] TCP: my_cca: seq=75700 cwnd=15 rtt=190 bytes_acked=243783832 bytes_sent=253973408 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.154570] TCP: my_cca: seq=75739 cwnd=22 rtt=290 bytes_acked=243972072 bytes_sent=254181920 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.154922] TCP: my_cca: seq=75744 cwnd=11 rtt=120 bytes_acked=243993792 bytes_sent=254193504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.157738] TCP: my_cca: seq=75800 cwnd=20 rtt=323 bytes_acked=244251536 bytes_sent=254468624 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.158935] TCP: my_cca: seq=75822 cwnd=24 rtt=289 bytes_acked=244361584 bytes_sent=254585912 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.159375] TCP: my_cca: seq=75828 cwnd=12 rtt=154 bytes_acked=244393440 bytes_sent=254611976 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.162678] TCP: my_cca: seq=75896 cwnd=24 rtt=287 bytes_acked=244697520 bytes_sent=254934880 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.162928] TCP: my_cca: seq=75900 cwnd=12 rtt=373 bytes_acked=244714896 bytes_sent=254943568 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.163143] TCP: my_cca: seq=75902 cwnd=12 rtt=165 bytes_acked=244729376 bytes_sent=254955152 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.166565] TCP: my_cca: seq=75967 cwnd=24 rtt=354 bytes_acked=245040696 bytes_sent=255292536 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.166889] TCP: my_cca: seq=75973 cwnd=12 rtt=195 bytes_acked=245069656 bytes_sent=255312808 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.168175] TCP: my_cca: seq=76000 cwnd=17 rtt=230 bytes_acked=245189840 bytes_sent=255440232 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.170715] TCP: my_cca: seq=76046 cwnd=25 rtt=328 bytes_acked=245415728 bytes_sent=255680600 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.171106] TCP: my_cca: seq=76052 cwnd=12 rtt=172 bytes_acked=245449032 bytes_sent=255702320 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.173790] TCP: my_cca: seq=76100 cwnd=21 rtt=235 bytes_acked=245686504 bytes_sent=255955720 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.174938] TCP: my_cca: seq=76122 cwnd=24 rtt=277 bytes_acked=245795104 bytes_sent=256068664 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.175363] TCP: my_cca: seq=76127 cwnd=12 rtt=146 bytes_acked=245822616 bytes_sent=256088936 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.179150] TCP: my_cca: seq=76200 cwnd=24 rtt=355 bytes_acked=246168688 bytes_sent=256455280 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.179451] TCP: my_cca: seq=76206 cwnd=25 rtt=368 bytes_acked=246197648 bytes_sent=256484240 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.179722] TCP: my_cca: seq=76211 cwnd=12 rtt=130 bytes_acked=246220816 bytes_sent=256503064 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.181948] TCP: my_cca: seq=76254 cwnd=20 rtt=238 bytes_acked=246426432 bytes_sent=256734744 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.182368] TCP: my_cca: seq=76260 cwnd=10 rtt=144 bytes_acked=246452496 bytes_sent=256749224 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.184401] TCP: my_cca: seq=76300 cwnd=19 rtt=245 bytes_acked=246643632 bytes_sent=256957736 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.185414] TCP: my_cca: seq=76321 cwnd=22 rtt=231 bytes_acked=246737752 bytes_sent=257059096 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.185807] TCP: my_cca: seq=76328 cwnd=11 rtt=132 bytes_acked=246763816 bytes_sent=257075024 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.189287] TCP: my_cca: seq=76400 cwnd=23 rtt=302 bytes_acked=247082376 bytes_sent=257406616 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.189511] TCP: my_cca: seq=76404 cwnd=24 rtt=299 bytes_acked=247101200 bytes_sent=257432680 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.189821] TCP: my_cca: seq=76410 cwnd=12 rtt=133 bytes_acked=247125816 bytes_sent=257452952 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.192994] TCP: my_cca: seq=76470 cwnd=23 rtt=277 bytes_acked=247413968 bytes_sent=257757032 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.193375] TCP: my_cca: seq=76475 cwnd=11 rtt=153 bytes_acked=247440032 bytes_sent=257775856 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.194726] TCP: my_cca: seq=76500 cwnd=16 rtt=198 bytes_acked=247554424 bytes_sent=257894592 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.196438] TCP: my_cca: seq=76535 cwnd=22 rtt=275 bytes_acked=247722392 bytes_sent=258079936 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.196861] TCP: my_cca: seq=76541 cwnd=11 rtt=140 bytes_acked=247751352 bytes_sent=258098760 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.199258] TCP: my_cca: seq=76584 cwnd=20 rtt=332 bytes_acked=247974344 bytes_sent=258339128 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.199613] TCP: my_cca: seq=76589 cwnd=10 rtt=149 bytes_acked=247998960 bytes_sent=258353608 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.200148] TCP: my_cca: seq=76600 cwnd=13 rtt=138 bytes_acked=248042400 bytes_sent=258404288 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.203570] TCP: my_cca: seq=76660 cwnd=24 rtt=344 bytes_acked=248360960 bytes_sent=258743120 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.203964] TCP: my_cca: seq=76666 cwnd=12 rtt=199 bytes_acked=248387024 bytes_sent=258763392 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.205933] TCP: my_cca: seq=76700 cwnd=19 rtt=201 bytes_acked=248563680 bytes_sent=258950184 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.206879] TCP: my_cca: seq=76718 cwnd=22 rtt=261 bytes_acked=248659248 bytes_sent=259048648 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.207197] TCP: my_cca: seq=76723 cwnd=11 rtt=165 bytes_acked=248683864 bytes_sent=259070368 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.211383] TCP: my_cca: seq=76800 cwnd=25 rtt=372 bytes_acked=249060344 bytes_sent=259471464 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.212365] TCP: my_cca: seq=76819 cwnd=28 rtt=423 bytes_acked=249147224 bytes_sent=259561240 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.212657] TCP: my_cca: seq=76825 cwnd=14 rtt=190 bytes_acked=249177632 bytes_sent=259584408 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.214839] TCP: my_cca: seq=76863 cwnd=21 rtt=328 bytes_acked=249371664 bytes_sent=259788576 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.215189] TCP: my_cca: seq=76868 cwnd=10 rtt=142 bytes_acked=249397728 bytes_sent=259803056 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.217247] TCP: my_cca: seq=76900 cwnd=19 rtt=289 bytes_acked=249585968 bytes_sent=260005776 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.217991] TCP: my_cca: seq=76914 cwnd=21 rtt=278 bytes_acked=249654024 bytes_sent=260083968 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.218399] TCP: my_cca: seq=76920 cwnd=10 rtt=146 bytes_acked=249681536 bytes_sent=260101344 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.221883] TCP: my_cca: seq=76974 cwnd=23 rtt=300 bytes_acked=250004440 bytes_sent=260451760 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.222272] TCP: my_cca: seq=76979 cwnd=11 rtt=166 bytes_acked=250027608 bytes_sent=260467688 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.223460] TCP: my_cca: seq=77000 cwnd=16 rtt=258 bytes_acked=250127520 bytes_sent=260571944 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.226999] TCP: my_cca: seq=77065 cwnd=27 rtt=301 bytes_acked=250462008 bytes_sent=260929600 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.227472] TCP: my_cca: seq=77072 cwnd=13 rtt=160 bytes_acked=250496760 bytes_sent=260951320 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.229165] TCP: my_cca: seq=77100 cwnd=19 rtt=236 bytes_acked=250657488 bytes_sent=261117840 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.229325] TCP: my_cca: seq=77105 cwnd=20 rtt=272 bytes_acked=250671968 bytes_sent=261142456 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.229710] TCP: my_cca: seq=77111 cwnd=10 rtt=129 bytes_acked=250698032 bytes_sent=261156936 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.234136] TCP: my_cca: seq=77195 cwnd=25 rtt=368 bytes_acked=251102024 bytes_sent=261584096 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.234412] TCP: my_cca: seq=77200 cwnd=12 rtt=203 bytes_acked=251123744 bytes_sent=261604368 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.237398] TCP: my_cca: seq=77257 cwnd=23 rtt=279 bytes_acked=251398864 bytes_sent=261898312 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.237740] TCP: my_cca: seq=77263 cwnd=11 rtt=120 bytes_acked=251420584 bytes_sent=261912792 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.239664] TCP: my_cca: seq=77300 cwnd=19 rtt=218 bytes_acked=251598688 bytes_sent=262102480 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.241610] TCP: my_cca: seq=77335 cwnd=24 rtt=282 bytes_acked=251772448 bytes_sent=262286376 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.242037] TCP: my_cca: seq=77341 cwnd=12 rtt=147 bytes_acked=251801408 bytes_sent=262306648 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.244995] TCP: my_cca: seq=77400 cwnd=22 rtt=301 bytes_acked=252073632 bytes_sent=262589008 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.245108] TCP: my_cca: seq=77404 cwnd=23 rtt=285 bytes_acked=252088112 bytes_sent=262615072 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.245471] TCP: my_cca: seq=77410 cwnd=11 rtt=159 bytes_acked=252115624 bytes_sent=262635344 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.247835] TCP: my_cca: seq=77459 cwnd=20 rtt=254 bytes_acked=252332824 bytes_sent=262867024 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.248194] TCP: my_cca: seq=77464 cwnd=10 rtt=143 bytes_acked=252357440 bytes_sent=262881504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.250085] TCP: my_cca: seq=77500 cwnd=18 rtt=205 bytes_acked=252519616 bytes_sent=263062504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.250735] TCP: my_cca: seq=77512 cwnd=21 rtt=247 bytes_acked=252592016 bytes_sent=263139248 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.251208] TCP: my_cca: seq=77517 cwnd=10 rtt=254 bytes_acked=252618080 bytes_sent=263152280 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.254739] TCP: my_cca: seq=77589 cwnd=24 rtt=373 bytes_acked=252948224 bytes_sent=263514280 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.255026] TCP: my_cca: seq=77595 cwnd=12 rtt=156 bytes_acked=252975736 bytes_sent=263534552 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.255348] TCP: my_cca: seq=77600 cwnd=13 rtt=187 bytes_acked=252996008 bytes_sent=263551928 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.257046] TCP: my_cca: seq=77636 cwnd=20 rtt=324 bytes_acked=253152392 bytes_sent=263724240 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.257325] TCP: my_cca: seq=77641 cwnd=10 rtt=130 bytes_acked=253175560 bytes_sent=263737272 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.260280] TCP: my_cca: seq=77700 cwnd=22 rtt=237 bytes_acked=253450680 bytes_sent=264038456 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.261936] TCP: my_cca: seq=77730 cwnd=26 rtt=380 bytes_acked=253589688 bytes_sent=264180360 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.262219] TCP: my_cca: seq=77736 cwnd=13 rtt=128 bytes_acked=253617200 bytes_sent=264202080 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.264612] TCP: my_cca: seq=77782 cwnd=21 rtt=279 bytes_acked=253837296 bytes_sent=264435208 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.265092] TCP: my_cca: seq=77787 cwnd=10 rtt=184 bytes_acked=253866256 bytes_sent=264452584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.266205] TCP: my_cca: seq=77800 cwnd=14 rtt=170 bytes_acked=253931416 bytes_sent=264533672 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.269394] TCP: my_cca: seq=77863 cwnd=25 rtt=356 bytes_acked=254263008 bytes_sent=264876848 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.269790] TCP: my_cca: seq=77869 cwnd=12 rtt=147 bytes_acked=254289072 bytes_sent=264897120 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.271493] TCP: my_cca: seq=77900 cwnd=18 rtt=248 bytes_acked=254449800 bytes_sent=265070880 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.273211] TCP: my_cca: seq=77930 cwnd=23 rtt=361 bytes_acked=254604736 bytes_sent=265227264 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.273521] TCP: my_cca: seq=77935 cwnd=11 rtt=149 bytes_acked=254629352 bytes_sent=265246088 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.276294] TCP: my_cca: seq=77983 cwnd=22 rtt=241 bytes_acked=254885648 bytes_sent=265524104 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.276692] TCP: my_cca: seq=77989 cwnd=11 rtt=154 bytes_acked=254911712 bytes_sent=265538584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.277248] TCP: my_cca: seq=78000 cwnd=13 rtt=151 bytes_acked=254953704 bytes_sent=265589264 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.279797] TCP: my_cca: seq=78052 cwnd=23 rtt=320 bytes_acked=255196968 bytes_sent=265851352 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.280090] TCP: my_cca: seq=78057 cwnd=11 rtt=135 bytes_acked=255217240 bytes_sent=265865832 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.282479] TCP: my_cca: seq=78100 cwnd=20 rtt=208 bytes_acked=255432992 bytes_sent=266094616 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.283223] TCP: my_cca: seq=78115 cwnd=23 rtt=216 bytes_acked=255503944 bytes_sent=266172808 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.283542] TCP: my_cca: seq=78121 cwnd=11 rtt=124 bytes_acked=255530008 bytes_sent=266187288 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.286020] TCP: my_cca: seq=78169 cwnd=21 rtt=294 bytes_acked=255755896 bytes_sent=266436344 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.286375] TCP: my_cca: seq=78174 cwnd=10 rtt=130 bytes_acked=255776168 bytes_sent=266452272 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.287946] TCP: my_cca: seq=78200 cwnd=16 rtt=173 bytes_acked=255918072 bytes_sent=266599968 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.291062] TCP: my_cca: seq=78260 cwnd=25 rtt=373 bytes_acked=256206224 bytes_sent=266896808 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.291374] TCP: my_cca: seq=78264 cwnd=12 rtt=142 bytes_acked=256230840 bytes_sent=266917080 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.293491] TCP: my_cca: seq=78300 cwnd=20 rtt=202 bytes_acked=256421976 bytes_sent=267119800 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.295237] TCP: my_cca: seq=78330 cwnd=25 rtt=328 bytes_acked=256579808 bytes_sent=267290664 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.295501] TCP: my_cca: seq=78336 cwnd=12 rtt=132 bytes_acked=256602976 bytes_sent=267305144 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.298385] TCP: my_cca: seq=78387 cwnd=22 rtt=285 bytes_acked=256863616 bytes_sent=267583160 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.298698] TCP: my_cca: seq=78392 cwnd=11 rtt=139 bytes_acked=256888232 bytes_sent=267603432 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.299036] TCP: my_cca: seq=78400 cwnd=13 rtt=115 bytes_acked=256922984 bytes_sent=267642528 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.301983] TCP: my_cca: seq=78455 cwnd=23 rtt=225 bytes_acked=257185072 bytes_sent=267919096 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.302302] TCP: my_cca: seq=78462 cwnd=11 rtt=135 bytes_acked=257211136 bytes_sent=267940816 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.304622] TCP: my_cca: seq=78500 cwnd=20 rtt=134 bytes_acked=257418200 bytes_sent=268155120 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.305144] TCP: my_cca: seq=78509 cwnd=22 rtt=332 bytes_acked=257467432 bytes_sent=268208696 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.305456] TCP: my_cca: seq=78514 cwnd=11 rtt=132 bytes_acked=257493496 bytes_sent=268224624 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.310763] TCP: my_cca: seq=78599 cwnd=28 rtt=370 bytes_acked=257965544 bytes_sent=268727080 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.310777] TCP: my_cca: seq=78600 cwnd=18 rtt=384 bytes_acked=257968440 bytes_sent=268727080 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.311117] TCP: my_cca: seq=78606 cwnd=14 rtt=207 bytes_acked=257997400 bytes_sent=268747352 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.313708] TCP: my_cca: seq=78649 cwnd=22 rtt=250 bytes_acked=258230528 bytes_sent=269010888 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.313954] TCP: my_cca: seq=78654 cwnd=11 rtt=362 bytes_acked=258258040 bytes_sent=269018128 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.315881] TCP: my_cca: seq=78700 cwnd=19 rtt=248 bytes_acked=258434696 bytes_sent=269212160 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.316402] TCP: my_cca: seq=78711 cwnd=21 rtt=259 bytes_acked=258479584 bytes_sent=269258496 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.316657] TCP: my_cca: seq=78718 cwnd=10 rtt=152 bytes_acked=258502752 bytes_sent=269274424 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.319503] TCP: my_cca: seq=78800 cwnd=21 rtt=320 bytes_acked=258757600 bytes_sent=269540856 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.320041] TCP: my_cca: seq=78816 cwnd=22 rtt=337 bytes_acked=258806832 bytes_sent=269595880 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.320310] TCP: my_cca: seq=78824 cwnd=11 rtt=155 bytes_acked=258828552 bytes_sent=269614704 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.323249] TCP: my_cca: seq=78888 cwnd=22 rtt=309 bytes_acked=259090640 bytes_sent=269892720 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.323623] TCP: my_cca: seq=78894 cwnd=11 rtt=150 bytes_acked=259119600 bytes_sent=269908648 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.323994] TCP: my_cca: seq=78900 cwnd=12 rtt=189 bytes_acked=259150008 bytes_sent=269941952 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.326336] TCP: my_cca: seq=78944 cwnd=21 rtt=280 bytes_acked=259368656 bytes_sent=270176528 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.326729] TCP: my_cca: seq=78948 cwnd=10 rtt=113 bytes_acked=259394720 bytes_sent=270191008 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.329394] TCP: my_cca: seq=79000 cwnd=21 rtt=211 bytes_acked=259642328 bytes_sent=270457440 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.329494] TCP: my_cca: seq=79002 cwnd=21 rtt=311 bytes_acked=259651016 bytes_sent=270480608 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.329774] TCP: my_cca: seq=79007 cwnd=10 rtt=300 bytes_acked=259675632 bytes_sent=270490744 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.333185] TCP: my_cca: seq=79073 cwnd=23 rtt=286 bytes_acked=259985504 bytes_sent=270820888 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.333549] TCP: my_cca: seq=79079 cwnd=11 rtt=135 bytes_acked=260013016 bytes_sent=270842608 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.334670] TCP: my_cca: seq=79100 cwnd=16 rtt=138 bytes_acked=260117272 bytes_sent=270951208 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.336789] TCP: my_cca: seq=79139 cwnd=23 rtt=260 bytes_acked=260308408 bytes_sent=271155376 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.337122] TCP: my_cca: seq=79145 cwnd=11 rtt=123 bytes_acked=260334472 bytes_sent=271174200 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.340066] TCP: my_cca: seq=79200 cwnd=22 rtt=263 bytes_acked=260600904 bytes_sent=271443528 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.340892] TCP: my_cca: seq=79216 cwnd=24 rtt=272 bytes_acked=260674752 bytes_sent=271534752 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.341289] TCP: my_cca: seq=79223 cwnd=12 rtt=144 bytes_acked=260703712 bytes_sent=271555024 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.343774] TCP: my_cca: seq=79269 cwnd=20 rtt=278 bytes_acked=260935392 bytes_sent=271804080 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.344118] TCP: my_cca: seq=79274 cwnd=10 rtt=140 bytes_acked=260955664 bytes_sent=271821456 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.345488] TCP: my_cca: seq=79300 cwnd=15 rtt=197 bytes_acked=261065712 bytes_sent=271931504 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.347111] TCP: my_cca: seq=79333 cwnd=22 rtt=255 bytes_acked=261236576 bytes_sent=272119744 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.347460] TCP: my_cca: seq=79338 cwnd=11 rtt=127 bytes_acked=261255400 bytes_sent=272134224 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.350084] TCP: my_cca: seq=79394 cwnd=21 rtt=313 bytes_acked=261498664 bytes_sent=272391968 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.350425] TCP: my_cca: seq=79399 cwnd=10 rtt=143 bytes_acked=261523280 bytes_sent=272409344 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.350498] TCP: my_cca: seq=79400 cwnd=10 rtt=153 bytes_acked=261529072 bytes_sent=272416584 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.353187] TCP: my_cca: seq=79453 cwnd=21 rtt=226 bytes_acked=261779576 bytes_sent=272687360 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.353587] TCP: my_cca: seq=79460 cwnd=10 rtt=136 bytes_acked=261805640 bytes_sent=272701840 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.359882] TCP: my_cca: seq=79579 cwnd=21 rtt=324 bytes_acked=262377600 bytes_sent=273307104 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.360225] TCP: my_cca: seq=79584 cwnd=10 rtt=127 bytes_acked=262399320 bytes_sent=273323032 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.361378] TCP: my_cca: seq=79600 cwnd=14 rtt=127 bytes_acked=262484752 bytes_sent=273414256 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.363465] TCP: my_cca: seq=79641 cwnd=22 rtt=224 bytes_acked=262699056 bytes_sent=273640144 phase=loss_recovery Destination: 192.168.88.253:53974
[310292.363800] TCP: my_cca: seq=79647 cwnd=11 rtt=134 bytes_acked=262725120 bytes_sent=273661864 phase=congestion_avoidance Destination: 192.168.88.253:53974
[310292.365718] TCP: my_cca: seq=79687 cwnd=19 rtt=256 bytes_acked=262903224 bytes_sent=273861688 phase=loss_recovery Destination: 192.168.88.253:53974
