line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
79,333806.287013,3200,45,15888904,15938136,192.168.88.253,56900,540,,congestion_avoidance,
80,333806.296741,3400,45,17032824,17083504,192.168.88.253,56900,411,,congestion_avoidance,
81,333806.301712,3500,45,17617816,17681528,192.168.88.253,56900,430,,congestion_avoidance,
82,333806.306335,3600,45,18162264,18225976,192.168.88.253,56900,426,,congestion_avoidance,
83,333806.310914,3700,45,18702368,18761736,192.168.88.253,56900,358,,congestion_avoidance,
84,333806.315399,3800,45,19232336,19290256,192.168.88.253,56900,476,,congestion_avoidance,
85,333806.319988,3900,45,19770992,19821672,192.168.88.253,56900,422,,congestion_avoidance,
86,333806.324736,4000,45,20327024,20380600,192.168.88.253,56900,456,,congestion_avoidance,
87,333806.329018,4100,45,20832376,20880160,192.168.88.253,56900,529,,congestion_avoidance,
88,333806.333557,4200,45,21366688,21417368,192.168.88.253,56900,488,,congestion_avoidance,
89,333806.338169,4300,45,21908240,21961816,192.168.88.253,56900,538,,congestion_avoidance,
90,333806.342537,4400,45,22425176,22475856,192.168.88.253,56900,514,,congestion_avoidance,
91,333806.347120,4500,45,22963832,23024648,192.168.88.253,56900,453,,congestion_avoidance,
92,333806.351864,4600,45,23519864,23582128,192.168.88.253,56900,454,,congestion_avoidance,
93,333806.357553,4700,45,24162776,24219248,192.168.88.253,56900,529,,congestion_avoidance,
94,333806.357874,4708,33,24207664,24267032,192.168.88.253,56900,271,,fast_retransmit,
95,333806.358420,4717,22,24267032,24304680,192.168.88.253,56900,258,,congestion_avoidance,
96,333806.362353,4800,32,24717360,24760800,192.168.88.253,56900,276,,congestion_avoidance,
97,333806.366860,4900,42,25250224,25308144,192.168.88.253,56900,483,,congestion_avoidance,
98,333806.371685,5000,45,25817840,25871416,192.168.88.253,56900,501,,congestion_avoidance,
99,333806.376364,5100,45,26368080,26427448,192.168.88.253,56900,418,,congestion_avoidance,
100,333806.381163,5200,45,26932800,26986376,192.168.88.253,56900,537,,congestion_avoidance,
101,333806.385811,5300,45,27478696,27546752,192.168.88.253,56900,546,,congestion_avoidance,
102,333806.390682,5400,45,28049208,28107128,192.168.88.253,56900,463,,congestion_avoidance,
103,333806.394587,5467,43,28489400,28567592,192.168.88.253,56900,414,,fast_retransmit,
104,333806.395178,5474,22,28564696,28598000,192.168.88.253,56900,357,,congestion_avoidance,
105,333806.396449,5500,25,28705152,28737008,192.168.88.253,56900,208,,congestion_avoidance,
106,333806.401029,5600,37,29243808,29308968,192.168.88.253,56900,277,,congestion_avoidance,
107,333806.406165,5687,44,29801288,29880928,192.168.88.253,56900,396,,fast_retransmit,
108,333806.407165,5699,22,29902648,29937400,192.168.88.253,56900,423,,congestion_avoidance,
109,333806.407286,5700,22,29920024,29951880,192.168.88.253,56900,397,,congestion_avoidance,
110,333806.411990,5800,35,30452888,30494880,192.168.88.253,56900,377,,congestion_avoidance,
111,333806.416987,5900,45,31042224,31101592,192.168.88.253,56900,520,,congestion_avoidance,
112,333806.421320,6000,45,31550472,31622872,192.168.88.253,56900,577,,congestion_avoidance,
113,333806.426579,6100,45,32168768,32223792,192.168.88.253,56900,462,,congestion_avoidance,
114,333806.431751,6200,45,32779824,32846432,192.168.88.253,56900,475,,congestion_avoidance,
115,333806.437042,6300,45,33399568,33470520,192.168.88.253,56900,405,,congestion_avoidance,
116,333806.442008,6400,45,33984560,34052616,192.168.88.253,56900,526,,congestion_avoidance,
117,333806.446943,6500,45,34568104,34628920,192.168.88.253,56900,532,,congestion_avoidance,
118,333806.452230,6600,45,35187848,35251560,192.168.88.253,56900,436,,congestion_avoidance,
119,333806.457176,6700,45,35768496,35838000,192.168.88.253,56900,412,,congestion_avoidance,
120,333806.461967,6800,45,36337560,36399824,192.168.88.253,56900,530,,congestion_avoidance,
121,333806.466523,6900,45,36870424,36932688,192.168.88.253,56900,511,,congestion_avoidance,
122,333806.471229,7000,45,37423560,37493064,192.168.88.253,56900,480,,congestion_avoidance,
123,333806.475675,7100,45,37946288,38018688,192.168.88.253,56900,484,,congestion_avoidance,
124,333806.480389,7200,45,38502320,38574720,192.168.88.253,56900,425,,congestion_avoidance,
125,333806.486259,7292,33,39148128,39221976,192.168.88.253,56900,329,,fast_retransmit,
126,333806.486789,7300,22,39207496,39258176,192.168.88.253,56900,264,,congestion_avoidance,
127,333806.492088,7400,35,39808416,39864888,192.168.88.253,56900,304,,congestion_avoidance,
128,333806.496755,7500,44,40360104,40425264,192.168.88.253,56900,454,,congestion_avoidance,
129,333806.501342,7600,45,40895864,40966816,192.168.88.253,56900,480,,congestion_avoidance,
130,333806.505971,7700,45,41441760,41508368,192.168.88.253,56900,550,,congestion_avoidance,
131,333806.510666,7800,45,41996344,42067296,192.168.88.253,56900,418,,congestion_avoidance,
132,333806.515188,7900,45,42524864,42604504,192.168.88.253,56900,373,,congestion_avoidance,
133,333806.519780,8000,45,43064968,43124336,192.168.88.253,56900,406,,congestion_avoidance,
134,333806.524369,8100,45,43609416,43686160,192.168.88.253,56900,437,,congestion_avoidance,
135,333806.529061,8200,45,44158208,44223368,192.168.88.253,56900,491,,congestion_avoidance,
136,333806.533552,8300,45,44686728,44767816,192.168.88.253,56900,448,,congestion_avoidance,
137,333806.538429,8400,45,45258688,45344120,192.168.88.253,56900,558,,congestion_avoidance,
138,333806.542895,8500,45,45788656,45865400,192.168.88.253,56900,367,,congestion_avoidance,
139,333806.547685,8600,45,46350480,46428672,192.168.88.253,56900,433,,congestion_avoidance,
140,333806.552640,8700,45,46931128,47009320,192.168.88.253,56900,476,,congestion_avoidance,
141,333806.557465,8800,45,47503088,47575488,192.168.88.253,56900,300,,congestion_avoidance,
142,333806.562506,8900,45,48092424,48169168,192.168.88.253,56900,462,,congestion_avoidance,
143,333806.565002,8935,37,48358856,48441392,192.168.88.253,56900,407,,fast_retransmit,
144,333806.565613,8942,22,48426912,48476144,192.168.88.253,56900,246,,congestion_avoidance,
145,333806.569590,9000,31,48825112,48875792,192.168.88.253,56900,375,,congestion_avoidance,
146,333806.577326,9100,45,49633096,49706944,192.168.88.253,56900,512,,congestion_avoidance,
147,333806.577596,9108,44,49660608,49754728,192.168.88.253,56900,454,,fast_retransmit,
148,333806.578338,9114,22,49743144,49783688,192.168.88.253,56900,394,,congestion_avoidance,
149,333806.582585,9200,32,50199264,50261528,192.168.88.253,56900,255,,congestion_avoidance,
150,333806.587399,9300,42,50745160,50814664,192.168.88.253,56900,352,,congestion_avoidance,
151,333806.591759,9400,45,51259200,51350424,192.168.88.253,56900,567,,congestion_avoidance,
152,333806.596234,9500,45,51789168,51870256,192.168.88.253,56900,458,,congestion_avoidance,
153,333806.600630,9600,45,52304656,52385744,192.168.88.253,56900,444,,congestion_avoidance,
154,333806.605351,9700,45,52859240,52937432,192.168.88.253,56900,364,,congestion_avoidance,
155,333806.610937,9800,45,53431200,53505048,192.168.88.253,56900,296,,congestion_avoidance,
156,333806.612893,9839,44,53655640,53749760,192.168.88.253,56900,330,,fast_retransmit,
157,333806.613471,9846,22,53729488,53780168,192.168.88.253,56900,472,,congestion_avoidance,
158,333806.615827,9900,28,53997368,54055288,192.168.88.253,56900,204,,congestion_avoidance,
159,333806.620284,10000,39,54515752,54598288,192.168.88.253,56900,400,,congestion_avoidance,
160,333806.624797,10100,45,55045720,55119568,192.168.88.253,56900,535,,congestion_avoidance,
161,333806.629474,10200,45,55595960,55679944,192.168.88.253,56900,481,,congestion_avoidance,
162,333806.634137,10300,45,56147648,56217152,192.168.88.253,56900,532,,congestion_avoidance,
163,333806.638631,10400,45,56677616,56761600,192.168.88.253,56900,425,,congestion_avoidance,
164,333806.643138,10500,45,57204688,57275640,192.168.88.253,56900,537,,congestion_avoidance,
165,333806.648102,10568,33,57731760,57820088,192.168.88.253,56900,423,,fast_retransmit,
166,333806.648546,10575,22,57792576,57851944,192.168.88.253,56900,205,,congestion_avoidance,
167,333806.649849,10600,25,57914208,57982264,192.168.88.253,56900,237,,congestion_avoidance,
168,333806.655111,10700,38,58515128,58587528,192.168.88.253,56900,444,,congestion_avoidance,
169,333806.659747,10800,45,59059576,59147904,192.168.88.253,56900,394,,congestion_avoidance,
170,333806.664179,10900,45,59579408,59667736,192.168.88.253,56900,358,,congestion_avoidance,
171,333806.668601,11000,45,60097792,60194808,192.168.88.253,56900,468,,congestion_avoidance,
172,333806.673100,11100,45,60629208,60726224,192.168.88.253,56900,544,,congestion_avoidance,
173,333806.677715,11200,45,61172208,61264880,192.168.88.253,56900,387,,congestion_avoidance,
174,333806.682183,11300,45,61697832,61786160,192.168.88.253,56900,367,,congestion_avoidance,
175,333806.686790,11400,45,62240832,62323368,192.168.88.253,56900,464,,congestion_avoidance,
176,333806.691349,11500,45,62776592,62869264,192.168.88.253,56900,417,,congestion_avoidance,
177,333806.695805,11600,45,63296424,63381856,192.168.88.253,56900,494,,congestion_avoidance,
178,333806.700724,11700,45,63881416,63963952,192.168.88.253,56900,317,,congestion_avoidance,
179,333806.705446,11800,45,64433104,64531568,192.168.88.253,56900,573,,congestion_avoidance,
180,333806.710043,11900,45,64976104,65062984,192.168.88.253,56900,432,,congestion_avoidance,
181,333806.714596,12000,45,65511864,65582816,192.168.88.253,56900,408,,congestion_avoidance,
182,333806.719245,12100,45,66059208,66150432,192.168.88.253,56900,421,,congestion_avoidance,
183,333806.723698,12200,45,66583384,66673160,192.168.88.253,56900,550,,congestion_avoidance,
184,333806.728297,12300,45,67123488,67201680,192.168.88.253,56900,554,,congestion_avoidance,
185,333806.733239,12400,45,67705584,67786672,192.168.88.253,56900,461,,congestion_avoidance,
186,333806.737842,12500,45,68248584,68328224,192.168.88.253,56900,525,,congestion_avoidance,
187,333806.742823,12600,45,68836472,68923352,192.168.88.253,56900,387,,congestion_avoidance,
188,333806.747904,12700,45,69431600,69509792,192.168.88.253,56900,572,,congestion_avoidance,
189,333806.752546,12800,45,69978944,70070168,192.168.88.253,56900,439,,congestion_avoidance,
190,333806.757087,12900,45,70513256,70604480,192.168.88.253,56900,429,,congestion_avoidance,
191,333806.761629,13000,45,71047568,71128656,192.168.88.253,56900,517,,congestion_avoidance,
192,333806.766452,13100,45,71613736,71710752,192.168.88.253,56900,463,,congestion_avoidance,
193,333806.771192,13200,45,72171216,72246512,192.168.88.253,56900,594,,congestion_avoidance,
194,333806.776397,13300,45,72785168,72872048,192.168.88.253,56900,472,,congestion_avoidance,
195,333806.781633,13400,45,73404912,73491792,192.168.88.253,56900,424,,congestion_avoidance,
196,333806.786363,13500,45,73960944,74050720,192.168.88.253,56900,407,,congestion_avoidance,
197,333806.791004,13600,45,74505392,74589376,192.168.88.253,56900,472,,congestion_avoidance,
198,333806.795849,13700,45,75074456,75149752,192.168.88.253,56900,553,,congestion_avoidance,
199,333806.805592,13900,45,76215480,76295120,192.168.88.253,56900,546,,congestion_avoidance,
200,333806.807510,13935,40,76444264,76541280,192.168.88.253,56900,380,,fast_retransmit,
201,333806.808421,13944,22,76544176,76584720,192.168.88.253,56900,325,,congestion_avoidance,
202,333806.811258,14000,29,76827984,76898936,192.168.88.253,56900,320,,congestion_avoidance,
203,333806.816078,14100,40,77395600,77479584,192.168.88.253,56900,421,,congestion_avoidance,
204,333806.820748,14200,45,77944392,78041408,192.168.88.253,56900,371,,congestion_avoidance,
205,333806.825237,14300,45,78470016,78565584,192.168.88.253,56900,498,,congestion_avoidance,
206,333806.830000,14400,45,79033288,79128856,192.168.88.253,56900,486,,congestion_avoidance,
207,333806.834658,14500,45,79580632,79666064,192.168.88.253,56900,498,,congestion_avoidance,
208,333806.839184,14600,45,80116392,80198928,192.168.88.253,56900,517,,congestion_avoidance,
209,333806.844388,14697,44,80707176,80814328,192.168.88.253,56900,491,,fast_retransmit,
210,333806.844716,14700,33,80707176,80830256,192.168.88.253,56900,384,,fast_retransmit,
211,333806.845351,14709,22,80823016,80867904,192.168.88.253,56900,250,,congestion_avoidance,
212,333806.850000,14800,34,81310992,81386288,192.168.88.253,56900,401,,congestion_avoidance,
213,333806.854575,14900,44,81853992,81946664,192.168.88.253,56900,440,,congestion_avoidance,
214,333806.859146,15000,45,82391200,82489664,192.168.88.253,56900,486,,congestion_avoidance,
215,333806.864169,15100,45,82980536,83067416,192.168.88.253,56900,499,,congestion_avoidance,
216,333806.869308,15200,45,83584352,83671232,192.168.88.253,56900,374,,congestion_avoidance,
217,333806.874290,15300,45,84169344,84276496,192.168.88.253,56900,562,,congestion_avoidance,
218,333806.879735,15400,45,84810808,84917960,192.168.88.253,56900,489,,congestion_avoidance,
219,333806.884560,15500,45,85379872,85476888,192.168.88.253,56900,463,,congestion_avoidance,
220,333806.889594,15600,45,85972104,86056088,192.168.88.253,56900,511,,congestion_avoidance,
221,333806.894966,15700,45,86604880,86707688,192.168.88.253,56900,350,,congestion_avoidance,
222,333806.900101,15800,45,87210144,87301368,192.168.88.253,56900,415,,congestion_avoidance,
223,333806.905575,15900,45,87855952,87945728,192.168.88.253,56900,420,,congestion_avoidance,
224,333806.910955,16000,45,88485832,88572712,192.168.88.253,56900,547,,congestion_avoidance,
225,333806.916335,16100,45,89117160,89201144,192.168.88.253,56900,492,,congestion_avoidance,
226,333806.922053,16200,45,89758624,89854192,192.168.88.253,56900,447,,congestion_avoidance,
227,333806.922924,16219,44,89855640,89967136,192.168.88.253,56900,413,,fast_retransmit,
228,333806.923787,16230,22,89955552,90022160,192.168.88.253,56900,228,,congestion_avoidance,
229,333806.927702,16300,32,90365336,90450768,192.168.88.253,56900,374,,congestion_avoidance,
230,333806.932720,16400,43,90957568,91040104,192.168.88.253,56900,359,,congestion_avoidance,
231,333806.937792,16500,45,91555592,91662744,192.168.88.253,56900,384,,congestion_avoidance,
232,333806.943042,16600,45,92172440,92272352,192.168.88.253,56900,451,,congestion_avoidance,
233,333806.948008,16700,45,92757432,92845760,192.168.88.253,56900,518,,congestion_avoidance,
234,333806.949077,16723,43,92879064,92993456,192.168.88.253,56900,356,,fast_retransmit,
235,333806.949689,16730,22,92957256,93023864,192.168.88.253,56900,367,,congestion_avoidance,
236,333806.953369,16800,32,93372832,93453920,192.168.88.253,56900,379,,congestion_avoidance,
237,333806.958556,16900,43,93991128,94093936,192.168.88.253,56900,363,,congestion_avoidance,
238,333806.964080,17000,45,94644176,94738296,192.168.88.253,56900,465,,congestion_avoidance,
239,333806.969366,17100,45,95262472,95339216,192.168.88.253,56900,392,,congestion_avoidance,
240,333806.971251,17128,30,95456504,95554968,192.168.88.253,56900,300,,fast_retransmit,
241,333806.971705,17133,22,95511528,95588272,192.168.88.253,56900,203,,congestion_avoidance,
242,333806.976252,17200,34,95993712,96089280,192.168.88.253,56900,361,,congestion_avoidance,
243,333806.981606,17300,45,96622144,96711920,192.168.88.253,56900,491,,congestion_avoidance,
244,333806.982412,17317,41,96706128,96826312,192.168.88.253,56900,421,,fast_retransmit,
245,333806.983005,17324,22,96784320,96859616,192.168.88.253,56900,254,,congestion_avoidance,
246,333806.987028,17400,33,97241888,97340352,192.168.88.253,56900,369,,congestion_avoidance,
247,333806.992404,17500,44,97873216,97991952,192.168.88.253,56900,414,,congestion_avoidance,
248,333806.994204,17532,34,98081728,98194672,192.168.88.253,56900,429,,fast_retransmit,
249,333806.994691,17537,22,98145440,98226528,192.168.88.253,56900,234,,congestion_avoidance,
250,333806.998276,17600,31,98545088,98630520,192.168.88.253,56900,317,,congestion_avoidance,
251,333807.003454,17700,43,99151800,99258952,192.168.88.253,56900,263,,congestion_avoidance,
252,333807.009124,17800,45,99814984,99923584,192.168.88.253,56900,446,,congestion_avoidance,
253,333807.014527,17900,45,100449208,100570840,192.168.88.253,56900,478,,congestion_avoidance,
254,333807.019968,18000,45,101092120,101202168,192.168.88.253,56900,493,,congestion_avoidance,
255,333807.025405,18100,45,101729240,101850872,192.168.88.253,56900,563,,congestion_avoidance,
256,333807.031015,18200,45,102392424,102509712,192.168.88.253,56900,415,,congestion_avoidance,
257,333807.036394,18300,45,103022304,103132352,192.168.88.253,56900,453,,congestion_avoidance,
258,333807.041977,18400,45,103681144,103776712,192.168.88.253,56900,541,,congestion_avoidance,
259,333807.047861,18500,45,104373288,104493472,192.168.88.253,56900,479,,congestion_avoidance,
260,333807.055160,18600,45,105233400,105336208,192.168.88.253,56900,478,,congestion_avoidance,
261,333807.055256,18604,37,105242088,105359376,192.168.88.253,56900,332,,fast_retransmit,
262,333807.055849,18608,22,105314488,105386888,192.168.88.253,56900,170,,congestion_avoidance,
263,333807.062675,18700,38,106031248,106145640,192.168.88.253,56900,318,,congestion_avoidance,
264,333807.069093,18800,45,106768280,106892808,192.168.88.253,56900,398,,congestion_avoidance,
265,333807.081792,18900,45,107747128,107835456,192.168.88.253,56900,269,,congestion_avoidance,
266,333807.085034,18984,33,108113472,108226416,192.168.88.253,56900,367,,fast_retransmit,
267,333807.085462,18988,22,108168496,108259720,192.168.88.253,56900,156,,congestion_avoidance,
268,333807.085839,19000,23,108211936,108291576,192.168.88.253,56900,250,,congestion_avoidance,
269,333807.089226,19100,32,108598552,108694120,192.168.88.253,56900,332,,congestion_avoidance,
270,333807.097926,19200,38,109050328,109156032,192.168.88.253,56900,249,,congestion_avoidance,
271,333807.101503,19300,45,109470248,109594776,192.168.88.253,56900,544,,congestion_avoidance,
272,333807.104671,19400,45,109842384,109968360,192.168.88.253,56900,557,,congestion_avoidance,
273,333807.108000,19500,45,110234792,110357872,192.168.88.253,56900,392,,congestion_avoidance,
274,333807.110170,19536,30,110459232,110573624,192.168.88.253,56900,513,,fast_retransmit,
275,333807.110522,19542,22,110512808,110599688,192.168.88.253,56900,341,,congestion_avoidance,
276,333807.112801,19600,27,110748832,110850192,192.168.88.253,56900,268,,congestion_avoidance,
277,333807.117104,19700,37,111213640,111313552,192.168.88.253,56900,370,,congestion_avoidance,
278,333807.120356,19800,44,111595912,111711752,192.168.88.253,56900,486,,congestion_avoidance,
279,333807.123897,19900,45,112014384,112125880,192.168.88.253,56900,484,,congestion_avoidance,
280,333807.127022,20000,45,112380728,112502360,192.168.88.253,56900,425,,congestion_avoidance,
281,333807.130270,20100,45,112761552,112875944,192.168.88.253,56900,532,,congestion_avoidance,
282,333807.133507,20200,45,113145272,113268352,192.168.88.253,56900,420,,congestion_avoidance,
283,333807.136792,20300,45,113530440,113644832,192.168.88.253,56900,524,,congestion_avoidance,
284,333807.139912,20400,45,113898232,114018416,192.168.88.253,56900,486,,congestion_avoidance,
285,333807.143171,20500,45,114281952,114407928,192.168.88.253,56900,376,,congestion_avoidance,
286,333807.146277,20600,45,114645400,114762688,192.168.88.253,56900,489,,congestion_avoidance,
287,333807.149277,20700,45,115001608,115117448,192.168.88.253,56900,492,,congestion_avoidance,
288,333807.152343,20800,45,115359264,115488136,192.168.88.253,56900,532,,congestion_avoidance,
289,333807.155559,20900,45,115738640,115861720,192.168.88.253,56900,379,,congestion_avoidance,
290,333807.158702,21000,45,116106432,116236752,192.168.88.253,56900,563,,congestion_avoidance,
291,333807.162002,21100,45,116495944,116608888,192.168.88.253,56900,478,,congestion_avoidance,
292,333807.165273,21200,45,116881112,117007088,192.168.88.253,56900,450,,congestion_avoidance,
293,333807.168506,21300,45,117263384,117380672,192.168.88.253,56900,520,,congestion_avoidance,
294,333807.171664,21400,45,117632624,117755704,192.168.88.253,56900,467,,congestion_avoidance,
295,333807.174862,21500,45,118010552,118124944,192.168.88.253,56900,491,,congestion_avoidance,
296,333807.177793,21553,41,118305944,118439160,192.168.88.253,56900,536,,fast_retransmit,
297,333807.178298,21561,22,118385584,118476808,192.168.88.253,56900,214,,congestion_avoidance,
298,333807.180070,21600,25,118544864,118637536,192.168.88.253,56900,277,,congestion_avoidance,
299,333807.183393,21700,34,118932928,119040080,192.168.88.253,56900,353,,congestion_avoidance,
300,333807.186633,21800,41,119312304,119438280,192.168.88.253,56900,397,,congestion_avoidance,
301,333807.189757,21900,45,119678648,119814760,192.168.88.253,56900,572,,congestion_avoidance,
302,333807.193135,22000,45,120075400,120204272,192.168.88.253,56900,424,,congestion_avoidance,
303,333807.196751,22100,45,120504008,120632880,192.168.88.253,56900,509,,congestion_avoidance,
304,333807.203187,22200,45,120960128,121075968,192.168.88.253,56900,485,,congestion_avoidance,
305,333807.205015,22261,44,121171536,121310544,192.168.88.253,56900,435,,fast_retransmit,
306,333807.205741,22270,22,121259864,121359776,192.168.88.253,56900,243,,congestion_avoidance,
307,333807.206789,22300,23,121371360,121468376,192.168.88.253,56900,206,,congestion_avoidance,
308,333807.209927,22400,32,121742048,121859336,192.168.88.253,56900,315,,congestion_avoidance,
309,333807.213139,22500,40,122118528,122237264,192.168.88.253,56900,469,,congestion_avoidance,
310,333807.216264,22600,45,122484872,122620984,192.168.88.253,56900,449,,congestion_avoidance,
311,333807.217095,22629,44,122580440,122722344,192.168.88.253,56900,384,,fast_retransmit,
312,333807.217665,22635,22,122651392,122751304,192.168.88.253,56900,446,,congestion_avoidance,
313,333807.219800,22700,27,122899000,123010496,192.168.88.253,56900,305,,congestion_avoidance,
314,333807.222744,22800,35,123247968,123359464,192.168.88.253,56900,291,,congestion_avoidance,
315,333807.225784,22900,42,123605624,123738840,192.168.88.253,56900,380,,congestion_avoidance,
316,333807.228780,23000,45,123958936,124093600,192.168.88.253,56900,429,,congestion_avoidance,
317,333807.231980,23100,45,124333968,124464288,192.168.88.253,56900,436,,congestion_avoidance,
318,333807.235068,23200,45,124697416,124816152,192.168.88.253,56900,534,,congestion_avoidance,
319,333807.239595,23262,41,125134712,125275168,192.168.88.253,56900,783,,fast_retransmit,
320,333807.239933,23267,22,125214352,125308472,192.168.88.253,56900,152,,congestion_avoidance,
321,333807.241448,23300,25,125347568,125454720,192.168.88.253,56900,248,,congestion_avoidance,
322,333807.246268,23400,37,125858712,125973104,192.168.88.253,56900,454,,congestion_avoidance,
323,333807.251018,23500,45,126359720,126498728,192.168.88.253,56900,438,,congestion_avoidance,
324,333807.251348,23512,43,126400264,126545064,192.168.88.253,56900,426,,fast_retransmit,
325,333807.251918,23519,22,126472664,126578368,192.168.88.253,56900,448,,congestion_avoidance,
326,333807.254421,23600,28,126766608,126875208,192.168.88.253,56900,235,,congestion_avoidance,
327,333807.257601,23700,36,127138744,127267616,192.168.88.253,56900,438,,congestion_avoidance,
328,333807.260697,23800,42,127503640,127642648,192.168.88.253,56900,388,,congestion_avoidance,
329,333807.263778,23900,45,127867088,127995960,192.168.88.253,56900,474,,congestion_avoidance,
330,333807.266892,24000,45,128233432,128369544,192.168.88.253,56900,408,,congestion_avoidance,
331,333807.269892,24100,45,128586744,128724304,192.168.88.253,56900,453,,congestion_avoidance,
332,333807.273067,24200,45,128960328,129102232,192.168.88.253,56900,424,,congestion_avoidance,
333,333807.276284,24300,45,129336808,129478712,192.168.88.253,56900,468,,congestion_avoidance,
334,333807.279355,24400,45,129701704,129845056,192.168.88.253,56900,499,,congestion_avoidance,
335,333807.283398,24500,45,130175200,130299728,192.168.88.253,56900,543,,congestion_avoidance,
336,333807.288111,24600,45,130731232,130860104,192.168.88.253,56900,486,,congestion_avoidance,
337,333807.292395,24700,45,131233688,131358216,192.168.88.253,56900,517,,congestion_avoidance,
338,333807.295654,24800,45,131620304,131754968,192.168.88.253,56900,421,,congestion_avoidance,
339,333807.298667,24900,45,131973616,132105384,192.168.88.253,56900,447,,congestion_avoidance,
340,333807.301634,25000,45,132322584,132464488,192.168.88.253,56900,441,,congestion_avoidance,
341,333807.304659,25100,45,132678792,132813456,192.168.88.253,56900,443,,congestion_avoidance,
342,333807.312965,25332,38,133621440,133769136,192.168.88.253,56900,428,,fast_retransmit,
343,333807.313539,25343,22,133693840,133811128,192.168.88.253,56900,196,,congestion_avoidance,
344,333807.315746,25400,27,133919728,134039912,192.168.88.253,56900,324,,congestion_avoidance,
345,333807.322060,25500,40,134571328,134711784,192.168.88.253,56900,328,,congestion_avoidance,
346,333807.324469,25579,44,134846448,135004280,192.168.88.253,56900,397,,fast_retransmit,
347,333807.325278,25591,22,134943464,135062200,192.168.88.253,56900,155,,congestion_avoidance,
348,333807.325638,25600,22,134973872,135094056,192.168.88.253,56900,186,,congestion_avoidance,
349,333807.329033,25700,31,135344560,135482120,192.168.88.253,56900,284,,congestion_avoidance,
350,333807.331992,25800,38,135696424,135835432,192.168.88.253,56900,362,,congestion_avoidance,
351,333807.335037,25900,44,136052632,136190192,192.168.88.253,56900,519,,congestion_avoidance,
352,333807.338147,26000,45,136420424,136565224,192.168.88.253,56900,437,,congestion_avoidance,
