# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997293.425803,0.000995567,0,0,0.000000
1780997293.425890,0.001002454,0,0,0.000000
1780997293.425910,0.001009286,0,0,0.000000
1780997293.425925,0.000995726,0,0,0.000000
1780997293.425940,0.001001022,0,0,0.000000
1780997293.425954,0.000992121,0,0,0.000000
1780997293.425971,0.001009379,0,0,0.000000
1780997293.425989,0.000989990,0,0,0.000000
1780997293.426005,0.001007373,0,0,0.000000
1780997293.426019,0.000992458,0,0,0.000000
1780997293.426033,0.001013017,0,0,0.000000
1780997293.426047,0.000999483,0,0,0.000000
1780997293.426062,0.000987936,0,0,0.000000
1780997293.426079,0.001014069,0,0,0.000000
1780997293.426107,0.000993004,0,0,0.000000
1780997293.426123,0.000993572,0,0,0.000000
1780997293.426137,0.001012977,0,0,0.000000
1780997293.426159,0.000989150,0,0,0.000000
1780997293.426174,0.001009360,0,0,0.000000
1780997293.426191,0.000999888,0,0,0.000000
1780997293.426209,0.000989586,0,0,0.000000
1780997293.426224,0.001002372,0,0,0.000000
1780997293.426239,0.000995763,0,0,0.000000
1780997293.426252,0.001000644,0,0,0.000000
1780997293.426269,0.001011601,0,0,0.000000
1780997293.426286,0.000988347,0,0,0.000000
1780997293.426301,0.001007801,0,0,0.000000
1780997293.426315,0.000991950,0,0,0.000000
1780997293.426360,0.001001501,0,0,0.000000
1780997293.426384,0.000998546,0,0,0.000000
1780997293.426399,0.000999702,0,0,0.000000
1780997293.426413,0.001001135,0,0,0.000000
1780997293.426429,0.001005998,0,0,0.000000
1780997293.426446,0.001004426,0,0,0.000000
1780997293.426461,0.001003742,0,0,0.000000
1780997293.426476,0.000993382,0,0,0.000000
1780997293.426490,0.000997843,0,0,0.000000
1780997293.426504,0.000996760,0,0,0.000000
1780997293.426521,0.000996599,0,0,0.000000
1780997293.426542,0.001014521,0,0,0.000000
1780997293.426557,0.000996231,0,0,0.000000
1780997293.426570,0.000989150,0,0,0.000000
1780997293.426584,0.001000077,0,0,0.000000
1780997293.426598,0.001004836,0,0,0.000000
1780997293.426612,0.001004565,0,0,0.000000
1780997293.426628,0.000990272,0,0,0.000000
1780997293.426653,0.001002500,0,0,0.000000
1780997293.426669,0.001004181,0,0,0.000000
1780997293.426686,0.000996984,0,0,0.000000
1780997293.426704,0.000996653,0,0,0.000000
1780997293.426718,0.001017985,0,0,0.000000
1780997293.427364,0.000990463,0,0,0.000000
1780997293.428386,0.000998274,0,0,0.000000
1780997293.429375,0.001010782,0,0,0.000000
1780997293.430410,0.000989596,0,0,0.000000
1780997293.431380,0.000998443,0,0,0.000000
1780997293.432388,0.001005546,0,0,0.000000
1780997293.433352,0.001001586,0,0,0.000000
1780997293.434464,0.000998109,0,0,0.000000
1780997293.435395,0.001000821,0,0,0.000000
1780997293.436467,0.001000240,0,0,0.000000
1780997293.437427,0.001000469,0,0,0.000000
1780997293.438429,0.000993087,0,0,0.000000
1780997293.439398,0.001013743,0,0,0.000000
1780997293.440378,0.000985661,0,0,0.000000
1780997293.441366,0.001012617,0,0,0.000000
1780997293.442477,0.000987638,0,0,0.000000
1780997293.443425,0.001001738,0,0,0.000000
1780997293.444371,0.000999002,0,0,0.000000
1780997293.445362,0.001002631,0,0,0.000000
1780997293.446392,0.001004757,0,0,0.000000
1780997293.447368,0.000997966,0,0,0.000000
1780997293.448366,0.001000824,0,0,0.000000
1780997293.449379,0.001003290,0,0,0.000000
1780997293.450365,0.000991501,0,0,0.000000
1780997293.451524,0.000999952,154,1,1.232059
1780997293.452450,0.001010950,0,0,0.000000
1780997293.453434,0.000988684,0,0,0.000000
1780997293.454469,0.000999416,0,0,0.000000
1780997293.455369,0.001004878,0,0,0.000000
1780997293.456363,0.000994240,0,0,0.000000
1780997293.457473,0.001007684,14612,2,116.004620
1780997293.458434,0.000993979,95964,6,772.362394
1780997293.459489,0.000999595,124858,5,999.268704
1780997293.460425,0.001007295,86554,17,687.417291
1780997293.461525,0.000991718,125122,9,1009.335315
