line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
85,479370.686305,24400,31,78737896,78847944,192.168.88.253,37172,466,,congestion_avoidance,
86,479370.690071,24500,31,79076728,79194016,192.168.88.253,37172,457,,congestion_avoidance,
87,479370.693477,24600,31,79383704,79505336,192.168.88.253,37172,394,,congestion_avoidance,
88,479370.696927,24700,31,79692128,79799280,192.168.88.253,37172,383,,congestion_avoidance,
89,479370.700128,24800,31,79980280,80093224,192.168.88.253,37172,425,,congestion_avoidance,
90,479370.703406,24900,31,80274224,80388616,192.168.88.253,37172,443,,congestion_avoidance,
91,479370.706823,25000,31,80579752,80699936,192.168.88.253,37172,397,,congestion_avoidance,
92,479370.710293,25100,31,80888176,80999672,192.168.88.253,37172,380,,congestion_avoidance,
93,479370.713502,25200,31,81180672,81293616,192.168.88.253,37172,420,,congestion_avoidance,
94,479370.716810,25300,31,81476064,81589008,192.168.88.253,37172,421,,congestion_avoidance,
95,479370.720156,25400,31,81774352,81882952,192.168.88.253,37172,523,,congestion_avoidance,
96,479370.723424,25500,31,82068296,82182688,192.168.88.253,37172,482,,congestion_avoidance,
97,479370.726767,25600,31,82366584,82476632,192.168.88.253,37172,365,,congestion_avoidance,
98,479370.729947,25700,31,82651840,82770576,192.168.88.253,37172,368,,congestion_avoidance,
99,479370.733307,25800,31,82954472,83065968,192.168.88.253,37172,496,,congestion_avoidance,
100,479370.736821,25900,31,83268688,83377288,192.168.88.253,37172,524,,congestion_avoidance,
101,479370.740270,26000,31,83578560,83688608,192.168.88.253,37172,476,,congestion_avoidance,
102,479370.743959,26100,31,83908704,84015856,192.168.88.253,37172,479,,congestion_avoidance,
103,479370.747357,26200,31,84214232,84328624,192.168.88.253,37172,448,,congestion_avoidance,
104,479370.750879,26300,31,84528448,84638496,192.168.88.253,37172,456,,congestion_avoidance,
105,479370.754422,26400,31,84849904,84967192,192.168.88.253,37172,362,,congestion_avoidance,
106,479370.757885,26500,31,85158328,85279960,192.168.88.253,37172,433,,congestion_avoidance,
107,479370.761719,26600,31,85497160,85618792,192.168.88.253,37172,414,,congestion_avoidance,
108,479370.761975,26605,31,85514536,85634720,192.168.88.253,37172,384,,loss_recovery,
109,479370.762218,26614,15,85544944,85649200,192.168.88.253,37172,189,,congestion_avoidance,
110,479370.765879,26700,25,85873640,86002512,192.168.88.253,37172,362,,congestion_avoidance,
111,479370.769139,26800,31,86164688,86290664,192.168.88.253,37172,346,,congestion_avoidance,
112,479370.772391,26900,31,86458632,86584608,192.168.88.253,37172,464,,congestion_avoidance,
113,479370.775910,27000,31,86777192,86911856,192.168.88.253,37172,369,,congestion_avoidance,
114,479370.779307,27100,31,87078376,87207248,192.168.88.253,37172,446,,congestion_avoidance,
115,479370.782717,27200,31,87381008,87520016,192.168.88.253,37172,567,,congestion_avoidance,
116,479370.786045,27300,31,87685088,87813960,192.168.88.253,37172,447,,congestion_avoidance,
117,479370.789506,27400,31,87992064,88125280,192.168.88.253,37172,439,,congestion_avoidance,
118,479370.792840,27500,31,88293248,88425016,192.168.88.253,37172,444,,congestion_avoidance,
119,479370.796142,27600,31,88590088,88717512,192.168.88.253,37172,415,,congestion_avoidance,
120,479370.799468,27700,31,88888376,89012904,192.168.88.253,37172,463,,congestion_avoidance,
121,479370.802874,27800,31,89189560,89324224,192.168.88.253,37172,399,,congestion_avoidance,
122,479370.807768,27900,31,89623960,89761520,192.168.88.253,37172,319,,congestion_avoidance,
123,479370.813284,28000,31,90116280,90242256,192.168.88.253,37172,497,,congestion_avoidance,
124,479370.819039,28100,31,90637560,90756296,192.168.88.253,37172,516,,congestion_avoidance,
125,479370.820277,28122,31,90744712,90882272,192.168.88.253,37172,334,,loss_recovery,
126,479370.820610,28129,15,90780912,90909784,192.168.88.253,37172,158,,congestion_avoidance,
127,479370.824471,28200,26,91128432,91270336,192.168.88.253,37172,244,,congestion_avoidance,
128,479370.829831,28300,31,91607720,91753968,192.168.88.253,37172,408,,congestion_avoidance,
129,479370.835248,28400,31,92094248,92244840,192.168.88.253,37172,457,,congestion_avoidance,
130,479371.144696,36800,31,119839376,120005896,192.168.88.253,37172,439,,congestion_avoidance,
131,479371.148224,36900,31,120156488,120317216,192.168.88.253,37172,491,,congestion_avoidance,
132,479371.151514,37000,31,120453328,120616952,192.168.88.253,37172,478,,congestion_avoidance,
133,479371.154886,37100,31,120751616,120910896,192.168.88.253,37172,351,,congestion_avoidance,
134,479371.158182,37200,31,121051352,121222216,192.168.88.253,37172,351,,congestion_avoidance,
135,479371.161567,37300,31,121353984,121516160,192.168.88.253,37172,428,,congestion_avoidance,
136,479371.164913,37400,31,121653720,121811552,192.168.88.253,37172,497,,congestion_avoidance,
137,479371.168166,37500,31,121946216,122111288,192.168.88.253,37172,465,,congestion_avoidance,
138,479371.172190,37600,31,122264776,122415368,192.168.88.253,37172,350,,congestion_avoidance,
139,479371.175562,37700,31,122609400,122767232,192.168.88.253,37172,395,,congestion_avoidance,
140,479371.178737,37800,31,122893208,123051040,192.168.88.253,37172,393,,congestion_avoidance,
141,479371.181922,37896,31,123172672,123343536,192.168.88.253,37172,347,,loss_recovery,
142,479371.182022,37900,15,123184256,123343536,192.168.88.253,37172,448,,loss_recovery,
143,479371.182227,37907,15,123207424,123359464,192.168.88.253,37172,129,,congestion_avoidance,
144,479371.185325,38000,24,123485440,123654856,192.168.88.253,37172,396,,congestion_avoidance,
145,479371.188601,38100,31,123776488,123948800,192.168.88.253,37172,537,,congestion_avoidance,
146,479371.191912,38200,31,124071880,124245640,192.168.88.253,37172,402,,congestion_avoidance,
147,479371.195208,38300,31,124370168,124542480,192.168.88.253,37172,382,,congestion_avoidance,
148,479371.198480,38400,31,124664112,124837872,192.168.88.253,37172,292,,congestion_avoidance,
149,479371.201844,38500,31,124963848,125147744,192.168.88.253,37172,385,,congestion_avoidance,
150,479371.205305,38600,31,125272272,125459064,192.168.88.253,37172,374,,congestion_avoidance,
151,479371.208634,38700,31,125573456,125754456,192.168.88.253,37172,433,,congestion_avoidance,
152,479371.212059,38800,31,125880432,126051296,192.168.88.253,37172,384,,congestion_avoidance,
153,479371.215347,38900,31,126175824,126348136,192.168.88.253,37172,367,,congestion_avoidance,
154,479371.218671,39000,31,126475560,126660904,192.168.88.253,37172,373,,congestion_avoidance,
155,479371.222028,39100,31,126775296,126953400,192.168.88.253,37172,426,,congestion_avoidance,
156,479371.225274,39200,31,127063448,127248792,192.168.88.253,37172,401,,congestion_avoidance,
157,479371.228557,39300,31,127355944,127532600,192.168.88.253,37172,399,,congestion_avoidance,
158,479371.231919,39400,31,127664368,127843920,192.168.88.253,37172,409,,congestion_avoidance,
159,479371.235324,39500,31,127967000,128153792,192.168.88.253,37172,420,,congestion_avoidance,
160,479371.238639,39600,31,128260944,128447736,192.168.88.253,37172,351,,congestion_avoidance,
161,479371.241840,39700,31,128550544,128731544,192.168.88.253,37172,457,,congestion_avoidance,
162,479371.245191,39800,31,128850280,129026936,192.168.88.253,37172,370,,congestion_avoidance,
163,479371.248452,39900,31,129144224,129319432,192.168.88.253,37172,418,,congestion_avoidance,
164,479371.251865,40000,31,129446856,129630752,192.168.88.253,37172,389,,congestion_avoidance,
165,479371.255214,40100,31,129749488,129926144,192.168.88.253,37172,497,,congestion_avoidance,
166,479371.258488,40200,31,130044880,130222984,192.168.88.253,37172,473,,congestion_avoidance,
167,479371.261977,40300,31,130350408,130527064,192.168.88.253,37172,396,,congestion_avoidance,
168,479371.265229,40400,31,130650144,130831144,192.168.88.253,37172,394,,congestion_avoidance,
169,479371.268565,40500,31,130946984,131125088,192.168.88.253,37172,444,,congestion_avoidance,
170,479371.271820,40600,31,131239480,131420480,192.168.88.253,37172,445,,congestion_avoidance,
171,479371.275127,40700,31,131536320,131720216,192.168.88.253,37172,411,,congestion_avoidance,
172,479371.278399,40800,31,131830264,132014160,192.168.88.253,37172,419,,congestion_avoidance,
173,479371.281718,40900,31,132128552,132309552,192.168.88.253,37172,413,,congestion_avoidance,
174,479371.285160,41000,31,132434080,132619424,192.168.88.253,37172,368,,congestion_avoidance,
175,479371.288502,41100,31,132735264,132914816,192.168.88.253,37172,442,,congestion_avoidance,
176,479371.291933,41200,31,133040792,133214552,192.168.88.253,37172,413,,congestion_avoidance,
177,479371.295649,41300,31,133369488,133554832,192.168.88.253,37172,318,,congestion_avoidance,
178,479371.299118,41361,31,133677912,133864704,192.168.88.253,37172,345,,loss_recovery,
179,479371.299406,41368,15,133711216,133880632,192.168.88.253,37172,192,,congestion_avoidance,
180,479371.301037,41400,20,133863256,134051496,192.168.88.253,37172,268,,congestion_avoidance,
181,479371.306687,41500,31,134359920,134549608,192.168.88.253,37172,492,,congestion_avoidance,
182,479371.311658,41600,31,134803008,135001384,192.168.88.253,37172,399,,congestion_avoidance,
183,479371.315588,41700,31,135157768,135359040,192.168.88.253,37172,412,,congestion_avoidance,
184,479371.319253,41800,31,135492256,135686288,192.168.88.253,37172,434,,congestion_avoidance,
185,479371.322590,41900,31,135790544,135981680,192.168.88.253,37172,496,,congestion_avoidance,
186,479371.325863,42000,31,136084488,136278520,192.168.88.253,37172,487,,congestion_avoidance,
187,479371.329270,42100,31,136390016,136592736,192.168.88.253,37172,443,,congestion_avoidance,
188,479371.332562,42200,31,136686856,136885232,192.168.88.253,37172,364,,congestion_avoidance,
189,479371.335922,42300,31,136983696,137182072,192.168.88.253,37172,390,,congestion_avoidance,
190,479371.339233,42400,31,137284880,137476016,192.168.88.253,37172,464,,congestion_avoidance,
191,479371.342548,42500,31,137580272,137775752,192.168.88.253,37172,456,,congestion_avoidance,
192,479371.345957,42600,31,137887248,138089968,192.168.88.253,37172,463,,congestion_avoidance,
193,479371.653529,51000,31,165451376,165671472,192.168.88.253,37172,331,,congestion_avoidance,
194,479371.659806,51100,31,166007408,166226056,192.168.88.253,37172,459,,congestion_avoidance,
195,479371.663753,51200,31,166367960,166599640,192.168.88.253,37172,420,,congestion_avoidance,
196,479371.667739,51300,31,166722720,166955848,192.168.88.253,37172,344,,congestion_avoidance,
197,479371.672177,51400,31,167122368,167346808,192.168.88.253,37172,475,,congestion_avoidance,
198,479371.676160,51500,31,167481472,167703016,192.168.88.253,37172,457,,congestion_avoidance,
199,479371.679718,51600,31,167798584,168021576,192.168.88.253,37172,344,,congestion_avoidance,
200,479371.683353,51700,31,168122936,168348824,192.168.88.253,37172,358,,congestion_avoidance,
201,479371.686745,51800,31,168424120,168644216,192.168.88.253,37172,345,,congestion_avoidance,
202,479371.690027,51900,31,168720960,168943952,192.168.88.253,37172,368,,congestion_avoidance,
203,479371.693513,52000,31,169032280,169255272,192.168.88.253,37172,369,,congestion_avoidance,
204,479371.697018,52100,31,169349392,169582520,192.168.88.253,37172,443,,congestion_avoidance,
205,479371.700213,52200,31,169638992,169859088,192.168.88.253,37172,465,,congestion_avoidance,
206,479371.703551,52300,31,169934384,170154480,192.168.88.253,37172,446,,congestion_avoidance,
207,479371.706776,52400,31,170226880,170454216,192.168.88.253,37172,499,,congestion_avoidance,
208,479371.710200,52500,31,170535304,170765536,192.168.88.253,37172,428,,congestion_avoidance,
209,479371.713633,52600,31,170840832,171059480,192.168.88.253,37172,389,,congestion_avoidance,
210,479371.717087,52700,31,171149256,171369352,192.168.88.253,37172,364,,congestion_avoidance,
211,479371.720307,52800,31,171440304,171664744,192.168.88.253,37172,425,,congestion_avoidance,
212,479371.723785,52900,31,171747280,171977512,192.168.88.253,37172,420,,congestion_avoidance,
213,479371.727081,53000,31,172045568,172271456,192.168.88.253,37172,449,,congestion_avoidance,
214,479371.730329,53100,31,172338064,172571192,192.168.88.253,37172,435,,congestion_avoidance,
215,479371.733595,53200,31,172633456,172863688,192.168.88.253,37172,340,,congestion_avoidance,
216,479371.736965,53300,31,172931744,173159080,192.168.88.253,37172,397,,congestion_avoidance,
217,479371.740260,53400,31,173228584,173454472,192.168.88.253,37172,438,,congestion_avoidance,
218,479371.743547,53500,31,173523976,173754208,192.168.88.253,37172,430,,congestion_avoidance,
219,479371.747076,53600,31,173839640,174065528,192.168.88.253,37172,394,,congestion_avoidance,
220,479371.750453,53700,31,174129240,174359472,192.168.88.253,37172,528,,congestion_avoidance,
221,479371.753802,53800,31,174444904,174670792,192.168.88.253,37172,409,,congestion_avoidance,
222,479371.757194,53900,31,174746088,174964736,192.168.88.253,37172,490,,congestion_avoidance,
223,479371.760570,54000,31,175048720,175276056,192.168.88.253,37172,398,,congestion_avoidance,
224,479371.764047,54100,31,175358592,175587376,192.168.88.253,37172,414,,congestion_avoidance,
225,479371.767368,54200,31,175661224,175882768,192.168.88.253,37172,452,,congestion_avoidance,
226,479371.771013,54300,31,175987024,176221600,192.168.88.253,37172,433,,congestion_avoidance,
227,479371.774457,54400,31,176296896,176515544,192.168.88.253,37172,472,,congestion_avoidance,
228,479371.777877,54500,31,176599528,176826864,192.168.88.253,37172,424,,congestion_avoidance,
229,479371.781306,54600,31,176910848,177129496,192.168.88.253,37172,479,,congestion_avoidance,
230,479371.784562,54700,31,177201896,177429232,192.168.88.253,37172,472,,congestion_avoidance,
231,479371.787989,54800,31,177510320,177740552,192.168.88.253,37172,421,,congestion_avoidance,
232,479371.791329,54900,31,177810056,178033048,192.168.88.253,37172,451,,congestion_avoidance,
233,479371.794775,55000,31,178119928,178347264,192.168.88.253,37172,375,,congestion_avoidance,
234,479371.798011,55100,31,178405184,178623832,192.168.88.253,37172,350,,congestion_avoidance,
235,479371.801656,55200,31,178732432,178967008,192.168.88.253,37172,492,,congestion_avoidance,
236,479371.805308,55300,31,179058232,179279776,192.168.88.253,37172,352,,congestion_avoidance,
237,479371.809324,55400,31,179420232,179653360,192.168.88.253,37172,395,,congestion_avoidance,
238,479371.813805,55500,31,179824224,180048664,192.168.88.253,37172,461,,congestion_avoidance,
239,479371.817216,55600,31,180132648,180359984,192.168.88.253,37172,351,,congestion_avoidance,
240,479371.820565,55700,31,180429488,180653928,192.168.88.253,37172,394,,congestion_avoidance,
241,479371.823337,55757,31,180669856,180902984,192.168.88.253,37172,348,,loss_recovery,
242,479371.823637,55763,15,180704608,180918912,192.168.88.253,37172,189,,congestion_avoidance,
243,479371.825842,55800,21,180905880,181139008,192.168.88.253,37172,353,,congestion_avoidance,
244,479371.831092,55900,31,181367792,181605264,192.168.88.253,37172,442,,congestion_avoidance,
245,479371.835849,55978,31,181790608,182039664,192.168.88.253,37172,325,,loss_recovery,
246,479371.836150,55984,15,181825360,182055592,192.168.88.253,37172,188,,congestion_avoidance,
247,479371.837126,56000,17,181909344,182143920,192.168.88.253,37172,182,,congestion_avoidance,
248,479371.842352,56100,30,182382840,182629000,192.168.88.253,37172,376,,congestion_avoidance,
249,479371.848374,56200,31,182918600,183160416,192.168.88.253,37172,404,,congestion_avoidance,
250,479371.851113,56242,31,183158968,183423952,192.168.88.253,37172,313,,loss_recovery,
251,479371.851414,56247,15,183193720,183438432,192.168.88.253,37172,160,,congestion_avoidance,
252,479371.854276,56300,24,183454360,183713552,192.168.88.253,37172,265,,congestion_avoidance,
253,479371.860370,56400,31,183995912,184272480,192.168.88.253,37172,422,,congestion_avoidance,
254,479371.862267,56430,31,184158088,184437552,192.168.88.253,37172,339,,loss_recovery,
255,479371.862605,56436,15,184195736,184465064,192.168.88.253,37172,154,,congestion_avoidance,
256,479372.157255,64500,31,210435512,210725112,192.168.88.253,37172,460,,congestion_avoidance,
257,479372.160549,64600,31,210733800,211024848,192.168.88.253,37172,495,,congestion_avoidance,
258,479372.163938,64700,31,211036432,211333272,192.168.88.253,37172,377,,congestion_avoidance,
259,479372.167251,64800,31,211336168,211628664,192.168.88.253,37172,335,,congestion_avoidance,
260,479372.170615,64900,31,211635904,211924056,192.168.88.253,37172,428,,congestion_avoidance,
261,479372.174202,65000,31,211957360,212252752,192.168.88.253,37172,360,,congestion_avoidance,
262,479372.177558,65100,31,212258544,212546696,192.168.88.253,37172,418,,congestion_avoidance,
263,479372.180942,65200,31,212559728,212858016,192.168.88.253,37172,514,,congestion_avoidance,
264,479372.184176,65300,31,212852224,213138928,192.168.88.253,37172,499,,congestion_avoidance,
265,479372.187538,65400,31,213153408,213435768,192.168.88.253,37172,365,,congestion_avoidance,
266,479372.190811,65500,31,213447352,213729712,192.168.88.253,37172,492,,congestion_avoidance,
267,479372.194160,65600,31,213744192,214041032,192.168.88.253,37172,353,,congestion_avoidance,
268,479372.197785,65700,31,214075784,214369728,192.168.88.253,37172,342,,congestion_avoidance,
269,479372.201254,65800,31,214385656,214681048,192.168.88.253,37172,348,,congestion_avoidance,
270,479372.204650,65900,31,214688288,214976440,192.168.88.253,37172,458,,congestion_avoidance,
271,479372.207968,66000,31,214985128,215270384,192.168.88.253,37172,482,,congestion_avoidance,
272,479372.211223,66100,31,215279072,215567224,192.168.88.253,37172,466,,congestion_avoidance,
273,479372.214422,66200,31,215564328,215848136,192.168.88.253,37172,314,,congestion_avoidance,
274,479372.217763,66300,31,215862616,216159456,192.168.88.253,37172,374,,congestion_avoidance,
275,479372.220964,66400,31,216152216,216441816,192.168.88.253,37172,512,,congestion_avoidance,
276,479372.224253,66500,31,216447608,216735760,192.168.88.253,37172,440,,congestion_avoidance,
277,479372.227518,66600,31,216735760,217032600,192.168.88.253,37172,399,,congestion_avoidance,
278,479372.230831,66700,31,217035496,217325096,192.168.88.253,37172,440,,congestion_avoidance,
279,479372.234132,66800,31,217330888,217624832,192.168.88.253,37172,410,,congestion_avoidance,
280,479372.237543,66900,31,217636416,217918776,192.168.88.253,37172,397,,congestion_avoidance,
281,479372.240856,67000,31,217934704,218230096,192.168.88.253,37172,360,,congestion_avoidance,
282,479372.244115,67100,31,218224304,218508112,192.168.88.253,37172,538,,congestion_avoidance,
283,479372.247479,67200,31,218522592,218819432,192.168.88.253,37172,353,,congestion_avoidance,
284,479372.250782,67300,31,218825224,219119168,192.168.88.253,37172,446,,congestion_avoidance,
285,479372.254057,67400,31,219122064,219413112,192.168.88.253,37172,366,,congestion_avoidance,
286,479372.257421,67500,31,219418904,219707056,192.168.88.253,37172,446,,congestion_avoidance,
287,479372.260876,67600,31,219730224,220018376,192.168.88.253,37172,420,,congestion_avoidance,
288,479372.264212,67700,31,220029960,220313768,192.168.88.253,37172,504,,congestion_avoidance,
289,479372.267590,67800,31,220329696,220625088,192.168.88.253,37172,380,,congestion_avoidance,
290,479372.270966,67900,31,220633776,220924824,192.168.88.253,37172,465,,congestion_avoidance,
291,479372.274397,68000,31,220940752,221236144,192.168.88.253,37172,437,,congestion_avoidance,
292,479372.277636,68100,31,221233248,221530088,192.168.88.253,37172,334,,congestion_avoidance,
293,479372.280950,68200,31,221528640,221825480,192.168.88.253,37172,377,,congestion_avoidance,
294,479372.284260,68300,31,221824032,222119424,192.168.88.253,37172,381,,congestion_avoidance,
295,479372.287592,68400,31,222125216,222419160,192.168.88.253,37172,404,,congestion_avoidance,
296,479372.290934,68500,31,222424952,222713104,192.168.88.253,37172,507,,congestion_avoidance,
297,479372.294481,68600,31,222739168,223024424,192.168.88.253,37172,354,,congestion_avoidance,
298,479372.297676,68700,31,223027320,223318368,192.168.88.253,37172,423,,congestion_avoidance,
299,479372.300960,68800,31,223325608,223613760,192.168.88.253,37172,456,,congestion_avoidance,
300,479372.304312,68900,31,223623896,223910600,192.168.88.253,37172,511,,congestion_avoidance,
301,479372.307534,69000,31,223913496,224207440,192.168.88.253,37172,374,,congestion_avoidance,
302,479372.310949,69100,31,224219024,224501384,192.168.88.253,37172,494,,congestion_avoidance,
303,479372.314441,69200,31,224531792,224812704,192.168.88.253,37172,351,,congestion_avoidance,
304,479372.317864,69300,31,224838768,225124024,192.168.88.253,37172,449,,congestion_avoidance,
305,479372.321238,69400,31,225138504,225435344,192.168.88.253,37172,366,,congestion_avoidance,
306,479372.324421,69500,31,225426656,225716256,192.168.88.253,37172,485,,congestion_avoidance,
307,479372.327714,69600,31,225723496,226014544,192.168.88.253,37172,406,,congestion_avoidance,
308,479372.331012,69700,31,226015992,226307040,192.168.88.253,37172,424,,congestion_avoidance,
309,479372.334365,69800,31,226318624,226602432,192.168.88.253,37172,514,,congestion_avoidance,
310,479372.337813,69900,31,226628496,226913752,192.168.88.253,37172,488,,congestion_avoidance,
