# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325250.445636,0.001019418,0,0,0.000000
1779325250.445722,0.001001324,0,0,0.000000
1779325250.445740,0.000997395,0,0,0.000000
1779325250.445755,0.000999823,0,0,0.000000
1779325250.445773,0.001002712,0,0,0.000000
1779325250.445791,0.000996018,0,0,0.000000
1779325250.445806,0.001000239,0,0,0.000000
1779325250.445820,0.000999486,0,0,0.000000
1779325250.445835,0.001000291,0,0,0.000000
1779325250.445850,0.001000398,0,0,0.000000
1779325250.445864,0.001000901,0,0,0.000000
1779325250.445880,0.000998418,0,0,0.000000
1779325250.445897,0.001000664,0,0,0.000000
1779325250.445912,0.000999211,0,0,0.000000
1779325250.445926,0.001002339,0,0,0.000000
1779325250.445940,0.001002357,0,0,0.000000
1779325250.445955,0.000996674,0,0,0.000000
1779325250.445969,0.000999259,0,0,0.000000
1779325250.446011,0.001000643,0,0,0.000000
1779325250.446032,0.000999770,0,0,0.000000
1779325250.446046,0.000999611,0,0,0.000000
1779325250.446060,0.000999549,0,0,0.000000
1779325250.446076,0.000981100,0,0,0.000000
1779325250.446093,0.001000526,0,0,0.000000
1779325250.446108,0.000999166,0,0,0.000000
1779325250.446122,0.001000270,0,0,0.000000
1779325250.446136,0.000999080,0,0,0.000000
1779325250.446149,0.001000134,0,0,0.000000
1779325250.446167,0.001000489,0,0,0.000000
1779325250.446184,0.000999561,0,0,0.000000
1779325250.446198,0.001000463,0,0,0.000000
1779325250.446212,0.001000308,0,0,0.000000
1779325250.446226,0.000999808,0,0,0.000000
1779325250.446243,0.000999665,0,0,0.000000
1779325250.446259,0.000999849,0,0,0.000000
1779325250.446274,0.000999943,0,0,0.000000
1779325250.446289,0.001000458,0,0,0.000000
1779325250.446303,0.000999554,0,0,0.000000
1779325250.446319,0.001000216,0,0,0.000000
1779325250.446336,0.000999655,0,0,0.000000
