[649651.036479] TCP: my_cca: seq=1 cwnd=10 rtt=487 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:60392
[649651.040301] TCP: my_cca: seq=100 cwnd=5 rtt=98 bytes_acked=209960 bytes_sent=215752 phase=slow_start Destination: 192.168.88.253:60392
[649651.042935] TCP: my_cca: seq=200 cwnd=5 rtt=106 bytes_acked=367792 bytes_sent=373584 phase=slow_start Destination: 192.168.88.253:60392
[649651.045735] TCP: my_cca: seq=300 cwnd=5 rtt=127 bytes_acked=534312 bytes_sent=537208 phase=slow_start Destination: 192.168.88.253:60392
[649651.051990] TCP: my_cca: seq=400 cwnd=5 rtt=118 bytes_acked=828256 bytes_sent=831152 phase=slow_start Destination: 192.168.88.253:60392
[649651.058648] TCP: my_cca: seq=500 cwnd=5 rtt=123 bytes_acked=1139576 bytes_sent=1142472 phase=slow_start Destination: 192.168.88.253:60392
[649651.064957] TCP: my_cca: seq=600 cwnd=5 rtt=117 bytes_acked=1440760 bytes_sent=1443656 phase=slow_start Destination: 192.168.88.253:60392
[649651.071300] TCP: my_cca: seq=700 cwnd=5 rtt=122 bytes_acked=1741944 bytes_sent=1746288 phase=slow_start Destination: 192.168.88.253:60392
[649651.077642] TCP: my_cca: seq=800 cwnd=5 rtt=132 bytes_acked=2040232 bytes_sent=2044576 phase=slow_start Destination: 192.168.88.253:60392
[649651.083924] TCP: my_cca: seq=900 cwnd=5 rtt=141 bytes_acked=2335624 bytes_sent=2338520 phase=slow_start Destination: 192.168.88.253:60392
[649651.090194] TCP: my_cca: seq=1000 cwnd=5 rtt=123 bytes_acked=2631016 bytes_sent=2633912 phase=slow_start Destination: 192.168.88.253:60392
[649651.096508] TCP: my_cca: seq=1100 cwnd=5 rtt=131 bytes_acked=2932200 bytes_sent=2935096 phase=slow_start Destination: 192.168.88.253:60392
[649651.102878] TCP: my_cca: seq=1200 cwnd=5 rtt=122 bytes_acked=3236280 bytes_sent=3239176 phase=slow_start Destination: 192.168.88.253:60392
[649651.110075] TCP: my_cca: seq=1300 cwnd=5 rtt=141 bytes_acked=3547600 bytes_sent=3550496 phase=slow_start Destination: 192.168.88.253:60392
[649651.123475] TCP: my_cca: seq=1500 cwnd=5 rtt=129 bytes_acked=4151416 bytes_sent=4154312 phase=slow_start Destination: 192.168.88.253:60392
[649651.130135] TCP: my_cca: seq=1600 cwnd=5 rtt=121 bytes_acked=4455496 bytes_sent=4458392 phase=slow_start Destination: 192.168.88.253:60392
[649651.136699] TCP: my_cca: seq=1700 cwnd=5 rtt=133 bytes_acked=4759576 bytes_sent=4762472 phase=slow_start Destination: 192.168.88.253:60392
[649651.143182] TCP: my_cca: seq=1800 cwnd=5 rtt=141 bytes_acked=5060760 bytes_sent=5063656 phase=slow_start Destination: 192.168.88.253:60392
