line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
110,649651.661024,11100,5,31580880,31583776,192.168.88.253,60392,112,,slow_start,
111,649651.668824,11200,5,31870480,31874824,192.168.88.253,60392,123,,slow_start,
112,649651.674008,11300,5,32152840,32155736,192.168.88.253,60392,119,,slow_start,
113,649651.679154,11400,5,32435200,32439544,192.168.88.253,60392,104,,slow_start,
114,649651.684059,11500,5,32714664,32717560,192.168.88.253,60392,112,,slow_start,
115,649651.689331,11600,5,32998472,33002816,192.168.88.253,60392,128,,slow_start,
116,649651.694573,11700,5,33286624,33290968,192.168.88.253,60392,97,,slow_start,
117,649651.699948,11800,5,33577672,33580568,192.168.88.253,60392,112,,slow_start,
118,649651.704988,11900,5,33854240,33858584,192.168.88.253,60392,102,,slow_start,
119,649651.711494,12000,5,34127912,34133704,192.168.88.253,60392,148,,slow_start,
120,649651.716597,12100,5,34410272,34416064,192.168.88.253,60392,146,,slow_start,
121,649651.721811,12200,5,34704216,34708560,192.168.88.253,60392,141,,slow_start,
122,649651.726830,12300,5,34980784,34985128,192.168.88.253,60392,111,,slow_start,
123,649651.731773,12400,5,35258800,35263144,192.168.88.253,60392,97,,slow_start,
124,649651.736931,12500,5,35542608,35546952,192.168.88.253,60392,114,,slow_start,
125,649651.741856,12600,5,35819176,35822072,192.168.88.253,60392,126,,slow_start,
126,649651.747099,12700,5,36108776,36114568,192.168.88.253,60392,130,,slow_start,
127,649651.752114,12800,5,36391136,36394032,192.168.88.253,60392,102,,slow_start,
128,649651.757446,12900,5,36683632,36687976,192.168.88.253,60392,119,,slow_start,
129,649651.762781,13000,5,36970336,36976128,192.168.88.253,60392,133,,slow_start,
130,649651.767540,13100,5,37239664,37244008,192.168.88.253,60392,101,,slow_start,
131,649651.772331,13200,5,37510440,37513336,192.168.88.253,60392,115,,slow_start,
132,649651.777829,13300,5,37792800,37797144,192.168.88.253,60392,114,,slow_start,
133,649651.782841,13400,5,38069368,38073712,192.168.88.253,60392,104,,slow_start,
134,649651.787695,13500,5,38340144,38344488,192.168.88.253,60392,113,,slow_start,
135,649651.792531,13600,5,38608024,38610920,192.168.88.253,60392,119,,slow_start,
136,649651.797670,13700,5,38886040,38888936,192.168.88.253,60392,112,,slow_start,
137,649651.803081,13800,5,39169848,39172744,192.168.88.253,60392,118,,slow_start,
138,649651.809294,13900,5,39472480,39476824,192.168.88.253,60392,136,,slow_start,
139,649651.815659,14000,5,39773664,39778008,192.168.88.253,60392,126,,slow_start,
140,649651.821311,14100,5,40064712,40067608,192.168.88.253,60392,119,,slow_start,
141,649651.827125,14200,5,40358656,40361552,192.168.88.253,60392,116,,slow_start,
142,649651.832844,14300,5,40646808,40651152,192.168.88.253,60392,112,,slow_start,
143,649651.838703,14400,5,40950888,40953784,192.168.88.253,60392,112,,slow_start,
144,649651.844471,14500,5,41249176,41252072,192.168.88.253,60392,116,,slow_start,
145,649651.850246,14600,5,41548912,41551808,192.168.88.253,60392,116,,slow_start,
146,649651.855828,14700,5,41845752,41848648,192.168.88.253,60392,108,,slow_start,
147,649651.861416,14800,5,42135352,42139696,192.168.88.253,60392,115,,slow_start,
148,649651.867090,14900,5,42430744,42433640,192.168.88.253,60392,121,,slow_start,
149,649651.872724,15000,5,42726136,42729032,192.168.88.253,60392,118,,slow_start,
150,649651.878307,15100,5,43021528,43024424,192.168.88.253,60392,115,,slow_start,
151,649651.884065,15200,5,43321264,43324160,192.168.88.253,60392,126,,slow_start,
152,649651.889638,15300,5,43618104,43621000,192.168.88.253,60392,109,,slow_start,
153,649651.895417,15400,5,43917840,43920736,192.168.88.253,60392,115,,slow_start,
154,649651.901162,15500,5,44214680,44217576,192.168.88.253,60392,114,,slow_start,
155,649651.906919,15600,5,44514416,44517312,192.168.88.253,60392,134,,slow_start,
156,649651.913107,15700,5,44819944,44822840,192.168.88.253,60392,136,,slow_start,
157,649651.918953,15800,5,45110992,45115336,192.168.88.253,60392,149,,slow_start,
158,649651.924101,15900,5,45383216,45387560,192.168.88.253,60392,119,,slow_start,
159,649651.929429,16000,5,45658336,45664128,192.168.88.253,60392,141,,slow_start,
160,649651.934399,16100,5,45927664,45930560,192.168.88.253,60392,106,,slow_start,
161,649651.939281,16200,5,46195544,46198440,192.168.88.253,60392,126,,slow_start,
162,649651.944209,16300,5,46461976,46467768,192.168.88.253,60392,137,,slow_start,
163,649651.949185,16400,5,46732752,46735648,192.168.88.253,60392,102,,slow_start,
164,649651.954381,16500,5,47010768,47016560,192.168.88.253,60392,139,,slow_start,
165,649651.959419,16600,5,47281544,47284440,192.168.88.253,60392,119,,slow_start,
166,649651.964698,16700,5,47559560,47563904,192.168.88.253,60392,116,,slow_start,
167,649651.969848,16800,5,47834680,47840472,192.168.88.253,60392,136,,slow_start,
168,649651.975100,16900,5,48112696,48115592,192.168.88.253,60392,184,,slow_start,
169,649651.980162,17000,5,48383472,48387816,192.168.88.253,60392,110,,slow_start,
170,649651.985097,17100,5,48654248,48658592,192.168.88.253,60392,114,,slow_start,
171,649651.990006,17200,5,48922128,48925024,192.168.88.253,60392,116,,slow_start,
172,649651.994842,17300,5,49192904,49197248,192.168.88.253,60392,100,,slow_start,
173,649651.999617,17400,5,49460784,49465128,192.168.88.253,60392,112,,slow_start,
174,649652.004519,17500,5,49730112,49733008,192.168.88.253,60392,130,,slow_start,
175,649652.010281,17600,5,50028400,50028400,192.168.88.253,60392,127,,slow_start,
176,649652.015382,17700,5,50307864,50312208,192.168.88.253,60392,118,,slow_start,
177,649652.019946,17800,5,50572848,50575744,192.168.88.253,60392,112,,slow_start,
178,649652.024394,17900,5,50833488,50836384,192.168.88.253,60392,113,,slow_start,
179,649652.029181,18000,5,51101368,51104264,192.168.88.253,60392,123,,slow_start,
180,649652.034056,18100,5,51370696,51373592,192.168.88.253,60392,124,,slow_start,
181,649652.038968,18200,5,51641472,51645816,192.168.88.253,60392,96,,slow_start,
182,649652.043802,18300,5,51909352,51912248,192.168.88.253,60392,112,,slow_start,
183,649652.048680,18400,5,52180128,52183024,192.168.88.253,60392,98,,slow_start,
184,649652.053333,18500,5,52445112,52448008,192.168.88.253,60392,113,,slow_start,
185,649652.058031,18600,5,52712992,52717336,192.168.88.253,60392,114,,slow_start,
186,649652.062835,18700,5,52982320,52986664,192.168.88.253,60392,112,,slow_start,
187,649652.067666,18800,5,53253096,53255992,192.168.88.253,60392,112,,slow_start,
188,649652.072435,18900,5,53519528,53523872,192.168.88.253,60392,101,,slow_start,
189,649652.077019,19000,5,53785960,53790304,192.168.88.253,60392,113,,slow_start,
190,649652.081730,19100,5,54050944,54053840,192.168.88.253,60392,105,,slow_start,
191,649652.086598,19200,5,54318824,54323168,192.168.88.253,60392,113,,slow_start,
192,649652.091355,19300,5,54586704,54592496,192.168.88.253,60392,129,,slow_start,
193,649652.096099,19400,5,54854584,54857480,192.168.88.253,60392,123,,slow_start,
194,649652.100757,19500,5,55118120,55121016,192.168.88.253,60392,103,,slow_start,
195,649652.105767,19600,5,55390344,55393240,192.168.88.253,60392,111,,slow_start,
196,649652.110729,19700,5,55662568,55668360,192.168.88.253,60392,132,,slow_start,
197,649652.115541,19800,5,55934792,55939136,192.168.88.253,60392,100,,slow_start,
198,649652.120335,19900,5,56201224,56204120,192.168.88.253,60392,102,,slow_start,
199,649652.125004,20000,5,56464760,56469104,192.168.88.253,60392,100,,slow_start,
200,649652.129709,20100,5,56734088,56736984,192.168.88.253,60392,113,,slow_start,
201,649652.134710,20200,5,57007760,57012104,192.168.88.253,60392,100,,slow_start,
202,649652.139714,20300,5,57272744,57278536,192.168.88.253,60392,142,,slow_start,
203,649652.149660,20500,5,57812848,57815744,192.168.88.253,60392,104,,slow_start,
204,649652.154613,20600,5,58083624,58087968,192.168.88.253,60392,114,,slow_start,
205,649652.159429,20700,5,58350056,58354400,192.168.88.253,60392,119,,slow_start,
206,649652.164063,20800,5,58613592,58619384,192.168.88.253,60392,99,,slow_start,
207,649652.169104,20900,5,58898848,58901744,192.168.88.253,60392,116,,slow_start,
208,649652.173960,21000,5,59168176,59171072,192.168.88.253,60392,101,,slow_start,
209,649652.181829,21100,5,59450536,59454880,192.168.88.253,60392,103,,slow_start,
210,649652.186572,21200,5,59719864,59724208,192.168.88.253,60392,99,,slow_start,
211,649652.191493,21300,5,59990640,59993536,192.168.88.253,60392,97,,slow_start,
212,649652.196190,21400,5,60254176,60258520,192.168.88.253,60392,112,,slow_start,
213,649652.200963,21500,5,60522056,60524952,192.168.88.253,60392,113,,slow_start,
214,649652.206173,21600,5,60798624,60802968,192.168.88.253,60392,112,,slow_start,
215,649652.211225,21700,5,61075192,61078088,192.168.88.253,60392,112,,slow_start,
216,649652.216304,21800,5,61348864,61354656,192.168.88.253,60392,126,,slow_start,
217,649652.222662,21900,5,61657288,61661632,192.168.88.253,60392,111,,slow_start,
218,649652.227820,22000,5,61926616,61929512,192.168.88.253,60392,109,,slow_start,
219,649652.232620,22100,5,62197392,62201736,192.168.88.253,60392,103,,slow_start,
220,649652.237305,22200,5,62462376,62466720,192.168.88.253,60392,113,,slow_start,
221,649652.241927,22300,5,62725912,62730256,192.168.88.253,60392,114,,slow_start,
222,649652.246991,22400,5,63001032,63003928,192.168.88.253,60392,116,,slow_start,
223,649652.252067,22500,5,63277600,63281944,192.168.88.253,60392,112,,slow_start,
224,649652.256963,22600,5,63549824,63552720,192.168.88.253,60392,123,,slow_start,
225,649652.261734,22700,5,63820600,63823496,192.168.88.253,60392,112,,slow_start,
226,649652.266652,22800,5,64091376,64095720,192.168.88.253,60392,113,,slow_start,
227,649652.271574,22900,5,64360704,64366496,192.168.88.253,60392,138,,slow_start,
228,649652.276452,23000,5,64634376,64637272,192.168.88.253,60392,114,,slow_start,
229,649652.281336,23100,5,64906600,64909496,192.168.88.253,60392,112,,slow_start,
230,649652.286235,23200,5,65181720,65184616,192.168.88.253,60392,98,,slow_start,
231,649652.290906,23300,5,65448152,65452496,192.168.88.253,60392,112,,slow_start,
232,649652.295628,23400,5,65717480,65721824,192.168.88.253,60392,120,,slow_start,
233,649652.300468,23500,5,65986808,65991152,192.168.88.253,60392,113,,slow_start,
234,649652.305249,23600,5,66256136,66261928,192.168.88.253,60392,137,,slow_start,
235,649652.310028,23700,5,66524016,66526912,192.168.88.253,60392,111,,slow_start,
236,649652.315256,23800,5,66806376,66810720,192.168.88.253,60392,89,,slow_start,
237,649652.320194,23900,5,67075704,67080048,192.168.88.253,60392,109,,slow_start,
238,649652.324972,24000,5,67340688,67343584,192.168.88.253,60392,110,,slow_start,
239,649652.329874,24100,5,67612912,67617256,192.168.88.253,60392,113,,slow_start,
240,649652.334574,24200,5,67879344,67883688,192.168.88.253,60392,105,,slow_start,
241,649652.339318,24300,5,68147224,68150120,192.168.88.253,60392,107,,slow_start,
242,649652.344344,24400,5,68420896,68423792,192.168.88.253,60392,111,,slow_start,
243,649652.349319,24500,5,68693120,68696016,192.168.88.253,60392,112,,slow_start,
244,649652.354238,24600,5,68968240,68972584,192.168.88.253,60392,100,,slow_start,
245,649652.358932,24700,5,69233224,69237568,192.168.88.253,60392,112,,slow_start,
246,649652.363702,24800,5,69501104,69504000,192.168.88.253,60392,109,,slow_start,
247,649652.368791,24900,5,69779120,69783464,192.168.88.253,60392,113,,slow_start,
248,649652.373580,25000,5,70048448,70051344,192.168.88.253,60392,113,,slow_start,
249,649652.378357,25100,5,70317776,70320672,192.168.88.253,60392,124,,slow_start,
250,649652.383307,25200,5,70591448,70594344,192.168.88.253,60392,114,,slow_start,
251,649652.388456,25300,5,70868016,70870912,192.168.88.253,60392,114,,slow_start,
252,649652.393187,25400,5,71134448,71140240,192.168.88.253,60392,137,,slow_start,
253,649652.397838,25500,5,71400880,71405224,192.168.88.253,60392,99,,slow_start,
254,649652.402549,25600,5,71667312,71671656,192.168.88.253,60392,112,,slow_start,
255,649652.407687,25700,5,71945328,71949672,192.168.88.253,60392,120,,slow_start,
256,649652.412408,25800,5,72211760,72216104,192.168.88.253,60392,118,,slow_start,
257,649652.417342,25900,5,72481088,72486880,192.168.88.253,60392,150,,slow_start,
258,649652.422405,26000,5,72750416,72754760,192.168.88.253,60392,102,,slow_start,
259,649652.427279,26100,5,73019744,73024088,192.168.88.253,60392,122,,slow_start,
260,649652.432138,26200,5,73286176,73290520,192.168.88.253,60392,111,,slow_start,
261,649652.436875,26300,5,73555504,73558400,192.168.88.253,60392,111,,slow_start,
262,649652.441627,26400,5,73823384,73827728,192.168.88.253,60392,111,,slow_start,
263,649652.446548,26500,5,74095608,74099952,192.168.88.253,60392,117,,slow_start,
264,649652.451318,26600,5,74366384,74370728,192.168.88.253,60392,114,,slow_start,
265,649652.456251,26700,5,74638608,74642952,192.168.88.253,60392,111,,slow_start,
266,649652.460915,26800,5,74903592,74906488,192.168.88.253,60392,102,,slow_start,
267,649652.465510,26900,5,75165680,75170024,192.168.88.253,60392,117,,slow_start,
268,649652.470259,27000,5,75432112,75437904,192.168.88.253,60392,135,,slow_start,
269,649652.475093,27100,5,75704336,75710128,192.168.88.253,60392,137,,slow_start,
270,649652.479788,27200,5,75972216,75975112,192.168.88.253,60392,111,,slow_start,
271,649652.484747,27300,5,76244440,76248784,192.168.88.253,60392,112,,slow_start,
272,649652.489384,27400,5,76509424,76513768,192.168.88.253,60392,100,,slow_start,
273,649652.494067,27500,5,76772960,76777304,192.168.88.253,60392,119,,slow_start,
274,649652.498895,27600,5,77042288,77046632,192.168.88.253,60392,97,,slow_start,
275,649652.503711,27700,5,77313064,77317408,192.168.88.253,60392,115,,slow_start,
276,649652.508546,27800,5,77583840,77588184,192.168.88.253,60392,99,,slow_start,
277,649652.513424,27900,5,77858960,77864752,192.168.88.253,60392,110,,slow_start,
278,649652.518511,28000,5,78135528,78138424,192.168.88.253,60392,114,,slow_start,
279,649652.523591,28100,5,78409200,78413544,192.168.88.253,60392,111,,slow_start,
280,649652.528345,28200,5,78675632,78678528,192.168.88.253,60392,123,,slow_start,
281,649652.533285,28300,5,78949304,78953648,192.168.88.253,60392,111,,slow_start,
282,649652.538043,28400,5,79221528,79224424,192.168.88.253,60392,95,,slow_start,
283,649652.543185,28500,5,79496648,79500992,192.168.88.253,60392,99,,slow_start,
284,649652.547747,28600,5,79760184,79763080,192.168.88.253,60392,102,,slow_start,
285,649652.552836,28700,5,80035304,80039648,192.168.88.253,60392,113,,slow_start,
286,649652.557579,28800,5,80303184,80306080,192.168.88.253,60392,113,,slow_start,
287,649652.562256,28900,5,80569616,80572512,192.168.88.253,60392,112,,slow_start,
288,649652.567043,29000,5,80837496,80841840,192.168.88.253,60392,115,,slow_start,
289,649652.571982,29100,5,81106824,81112616,192.168.88.253,60392,129,,slow_start,
290,649652.576782,29200,5,81373256,81377600,192.168.88.253,60392,115,,slow_start,
291,649652.581674,29300,5,81642584,81646928,192.168.88.253,60392,114,,slow_start,
292,649652.586624,29400,5,81913360,81916256,192.168.88.253,60392,124,,slow_start,
293,649652.591484,29500,5,82184136,82187032,192.168.88.253,60392,109,,slow_start,
294,649652.596576,29600,5,82457808,82462152,192.168.88.253,60392,101,,slow_start,
295,649652.601362,29700,5,82727136,82730032,192.168.88.253,60392,118,,slow_start,
296,649652.606312,29800,5,82997912,83002256,192.168.88.253,60392,112,,slow_start,
297,649652.611143,29900,5,83265792,83271584,192.168.88.253,60392,141,,slow_start,
298,649652.616002,30000,5,83536568,83540912,192.168.88.253,60392,99,,slow_start,
299,649652.620972,30100,5,83808792,83813136,192.168.88.253,60392,116,,slow_start,
300,649652.625907,30200,5,84081016,84086808,192.168.88.253,60392,137,,slow_start,
301,649652.630632,30300,5,84348896,84354688,192.168.88.253,60392,125,,slow_start,
302,649652.635583,30400,5,84622568,84626912,192.168.88.253,60392,113,,slow_start,
303,649652.640637,30500,5,84896240,84900584,192.168.88.253,60392,116,,slow_start,
304,649652.645621,30600,5,85164120,85168464,192.168.88.253,60392,114,,slow_start,
305,649652.650613,30700,5,85434896,85440688,192.168.88.253,60392,144,,slow_start,
306,649652.655678,30800,5,85705672,85710016,192.168.88.253,60392,116,,slow_start,
307,649652.660666,30900,5,85976448,85980792,192.168.88.253,60392,104,,slow_start,
308,649652.665392,31000,5,86244328,86247224,192.168.88.253,60392,113,,slow_start,
309,649652.670307,31100,5,86518000,86522344,192.168.88.253,60392,99,,slow_start,
310,649652.675128,31200,5,86787328,86790224,192.168.88.253,60392,112,,slow_start,
311,649652.679963,31300,5,87055208,87058104,192.168.88.253,60392,111,,slow_start,
312,649652.685039,31400,5,87328880,87334672,192.168.88.253,60392,133,,slow_start,
313,649652.690021,31500,5,87602552,87606896,192.168.88.253,60392,116,,slow_start,
314,649652.694809,31600,5,87870432,87873328,192.168.88.253,60392,114,,slow_start,
315,649652.699657,31700,5,88136864,88142656,192.168.88.253,60392,148,,slow_start,
316,649652.704539,31800,5,88407640,88411984,192.168.88.253,60392,114,,slow_start,
317,649652.709327,31900,5,88671176,88674072,192.168.88.253,60392,113,,slow_start,
318,649652.714968,32000,5,88947744,88952088,192.168.88.253,60392,102,,slow_start,
319,649652.720685,32100,5,89230104,89233000,192.168.88.253,60392,104,,slow_start,
320,649652.725963,32200,5,89506672,89511016,192.168.88.253,60392,103,,slow_start,
321,649652.732961,32300,5,89838264,89844056,192.168.88.253,60392,119,,slow_start,
322,649652.737788,32400,5,90103248,90106144,192.168.88.253,60392,126,,slow_start,
323,649652.742758,32500,5,90369680,90375472,192.168.88.253,60392,139,,slow_start,
324,649652.747585,32600,5,90639008,90643352,192.168.88.253,60392,117,,slow_start,
325,649652.752424,32700,5,90906888,90909784,192.168.88.253,60392,113,,slow_start,
326,649652.757360,32800,5,91176216,91182008,192.168.88.253,60392,143,,slow_start,
327,649652.762038,32900,5,91444096,91446992,192.168.88.253,60392,115,,slow_start,
328,649652.766994,33000,5,91716320,91719216,192.168.88.253,60392,112,,slow_start,
329,649652.771698,33100,5,91984200,91988544,192.168.88.253,60392,111,,slow_start,
330,649652.776473,33200,5,92250632,92253528,192.168.88.253,60392,113,,slow_start,
331,649652.781207,33300,5,92518512,92524304,192.168.88.253,60392,152,,slow_start,
332,649652.785903,33400,5,92784944,92789288,192.168.88.253,60392,112,,slow_start,
333,649652.790665,33500,5,93057168,93062960,192.168.88.253,60392,129,,slow_start,
334,649652.795676,33600,5,93329392,93333736,192.168.88.253,60392,99,,slow_start,
335,649652.800332,33700,5,93597272,93601616,192.168.88.253,60392,116,,slow_start,
336,649652.804969,33800,5,93860808,93866600,192.168.88.253,60392,173,,slow_start,
337,649652.809849,33900,5,94135928,94138824,192.168.88.253,60392,113,,slow_start,
338,649652.815340,34000,5,94424080,94429872,192.168.88.253,60392,148,,slow_start,
339,649652.820310,34100,5,94696304,94699200,192.168.88.253,60392,113,,slow_start,
