line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
35,651660.054251,3300,5,9507568,9539424,192.168.88.253,59138,115,,congestion_avoidance,
36,651660.059916,3400,5,9787032,9818888,192.168.88.253,59138,119,,congestion_avoidance,
37,651660.065577,3500,5,10073736,10105592,192.168.88.253,59138,114,,congestion_avoidance,
38,651660.071292,3600,5,10354648,10386504,192.168.88.253,59138,116,,congestion_avoidance,
39,651660.076758,3700,5,10632664,10664520,192.168.88.253,59138,109,,congestion_avoidance,
40,651660.082464,3800,5,10917920,10949776,192.168.88.253,59138,114,,congestion_avoidance,
41,651660.088133,3900,5,11200280,11232136,192.168.88.253,59138,117,,congestion_avoidance,
42,651660.093678,4000,5,11481192,11513048,192.168.88.253,59138,114,,congestion_avoidance,
43,651660.099333,4100,5,11763552,11795408,192.168.88.253,59138,108,,congestion_avoidance,
44,651660.104970,4200,5,12047360,12079216,192.168.88.253,59138,134,,congestion_avoidance,
45,651660.110629,4300,5,12329720,12361576,192.168.88.253,59138,119,,congestion_avoidance,
46,651660.116570,4400,5,12619320,12651176,192.168.88.253,59138,124,,congestion_avoidance,
47,651660.122290,4500,5,12903128,12934984,192.168.88.253,59138,105,,congestion_avoidance,
48,651660.128163,4600,5,13189832,13223136,192.168.88.253,59138,121,,congestion_avoidance,
49,651660.133868,4700,5,13470744,13502600,192.168.88.253,59138,112,,congestion_avoidance,
50,651660.139435,4800,5,13753104,13786408,192.168.88.253,59138,140,,congestion_avoidance,
51,651660.145123,4900,5,14039808,14071664,192.168.88.253,59138,123,,congestion_avoidance,
52,651660.150737,5000,5,14323616,14355472,192.168.88.253,59138,113,,congestion_avoidance,
53,651660.156212,5100,5,14604528,14637832,192.168.88.253,59138,100,,congestion_avoidance,
54,651660.161710,5200,5,14883992,14915848,192.168.88.253,59138,99,,congestion_avoidance,
55,651660.167271,5300,5,15166352,15198208,192.168.88.253,59138,119,,congestion_avoidance,
56,651660.172934,5400,5,15451608,15483464,192.168.88.253,59138,117,,congestion_avoidance,
57,651660.178482,5500,5,15731072,15762928,192.168.88.253,59138,112,,congestion_avoidance,
58,651660.183986,5600,5,16011984,16043840,192.168.88.253,59138,103,,congestion_avoidance,
59,651660.189550,5700,5,16294344,16326200,192.168.88.253,59138,108,,congestion_avoidance,
60,651660.195319,5800,5,16581048,16614352,192.168.88.253,59138,95,,congestion_avoidance,
61,651660.200812,5900,5,16861960,16893816,192.168.88.253,59138,113,,congestion_avoidance,
62,651660.206284,6000,5,17141424,17173280,192.168.88.253,59138,115,,congestion_avoidance,
63,651660.211968,6100,5,17426680,17459984,192.168.88.253,59138,118,,congestion_avoidance,
64,651660.217549,6200,5,17709040,17740896,192.168.88.253,59138,140,,congestion_avoidance,
65,651660.223187,6300,5,17992848,18024704,192.168.88.253,59138,112,,congestion_avoidance,
66,651660.228875,6400,5,18278104,18309960,192.168.88.253,59138,122,,congestion_avoidance,
67,651660.234819,6500,5,18566256,18598112,192.168.88.253,59138,112,,congestion_avoidance,
68,651660.240659,6600,5,18854408,18886264,192.168.88.253,59138,115,,congestion_avoidance,
69,651660.246509,6700,5,19139664,19171520,192.168.88.253,59138,99,,congestion_avoidance,
70,651660.252678,6800,5,19436504,19468360,192.168.88.253,59138,119,,congestion_avoidance,
71,651660.258238,6900,5,19718864,19750720,192.168.88.253,59138,111,,congestion_avoidance,
72,651660.263708,7000,5,20002672,20034528,192.168.88.253,59138,129,,congestion_avoidance,
73,651660.269331,7100,5,20287928,20319784,192.168.88.253,59138,138,,congestion_avoidance,
74,651660.274889,7200,5,20571736,20603592,192.168.88.253,59138,112,,congestion_avoidance,
75,651660.280413,7300,5,20854096,20885952,192.168.88.253,59138,113,,congestion_avoidance,
76,651660.286133,7400,5,21140800,21174104,192.168.88.253,59138,135,,congestion_avoidance,
77,651660.291685,7500,5,21423160,21455016,192.168.88.253,59138,114,,congestion_avoidance,
78,651660.302605,7700,5,21984984,22016840,192.168.88.253,59138,115,,congestion_avoidance,
79,651660.308517,7800,5,22271688,22303544,192.168.88.253,59138,114,,congestion_avoidance,
80,651660.314112,7900,5,22554048,22588800,192.168.88.253,59138,116,,congestion_avoidance,
81,651660.319537,8000,5,22836408,22868264,192.168.88.253,59138,112,,congestion_avoidance,
82,651660.324950,8100,5,23115872,23147728,192.168.88.253,59138,114,,congestion_avoidance,
83,651660.330498,8200,5,23398232,23430088,192.168.88.253,59138,112,,congestion_avoidance,
84,651660.335899,8300,5,23679144,23711000,192.168.88.253,59138,114,,congestion_avoidance,
85,651660.341370,8400,5,23960056,23994808,192.168.88.253,59138,107,,congestion_avoidance,
86,651660.346945,8500,5,24245312,24277168,192.168.88.253,59138,114,,congestion_avoidance,
87,651660.352395,8600,5,24526224,24558080,192.168.88.253,59138,109,,congestion_avoidance,
88,651660.357893,8700,5,24808584,24841888,192.168.88.253,59138,114,,congestion_avoidance,
89,651660.363353,8800,5,25090944,25122800,192.168.88.253,59138,113,,congestion_avoidance,
90,651660.368902,8900,5,25376200,25408056,192.168.88.253,59138,111,,congestion_avoidance,
91,651660.374394,9000,5,25658560,25690416,192.168.88.253,59138,112,,congestion_avoidance,
92,651660.379850,9100,5,25939472,25971328,192.168.88.253,59138,108,,congestion_avoidance,
93,651660.385429,9200,5,26223280,26256584,192.168.88.253,59138,114,,congestion_avoidance,
94,651660.390729,9300,5,26501296,26533152,192.168.88.253,59138,117,,congestion_avoidance,
95,651660.396081,9400,5,26780760,26812616,192.168.88.253,59138,111,,congestion_avoidance,
96,651660.401591,9500,5,27063120,27094976,192.168.88.253,59138,110,,congestion_avoidance,
97,651660.407047,9600,5,27344032,27377336,192.168.88.253,59138,94,,congestion_avoidance,
98,651660.412553,9700,5,27626392,27658248,192.168.88.253,59138,112,,congestion_avoidance,
99,651660.418446,9800,5,27910200,27942056,192.168.88.253,59138,130,,congestion_avoidance,
100,651660.424221,9900,5,28195456,28227312,192.168.88.253,59138,113,,congestion_avoidance,
101,651660.430073,10000,5,28483608,28515464,192.168.88.253,59138,114,,congestion_avoidance,
102,651660.435519,10100,5,28763072,28794928,192.168.88.253,59138,112,,congestion_avoidance,
103,651660.441059,10200,5,29045432,29080184,192.168.88.253,59138,112,,congestion_avoidance,
104,651660.446435,10300,5,29326344,29358200,192.168.88.253,59138,120,,congestion_avoidance,
105,651660.451800,10400,5,29605808,29639112,192.168.88.253,59138,133,,congestion_avoidance,
106,651660.457234,10500,5,29886720,29918576,192.168.88.253,59138,118,,congestion_avoidance,
107,651660.462834,10600,5,30171976,30203832,192.168.88.253,59138,112,,congestion_avoidance,
108,651660.468692,10700,5,30457232,30491984,192.168.88.253,59138,115,,congestion_avoidance,
109,651660.474453,10800,5,30745384,30777240,192.168.88.253,59138,111,,congestion_avoidance,
110,651660.479849,10900,5,31026296,31059600,192.168.88.253,59138,92,,congestion_avoidance,
111,651660.485278,11000,5,31307208,31339064,192.168.88.253,59138,113,,congestion_avoidance,
112,651660.490774,11100,5,31591016,31622872,192.168.88.253,59138,112,,congestion_avoidance,
113,651660.496210,11200,5,31873376,31905232,192.168.88.253,59138,111,,congestion_avoidance,
114,651660.501608,11300,5,32152840,32184696,192.168.88.253,59138,116,,congestion_avoidance,
115,651660.506965,11400,5,32432304,32465608,192.168.88.253,59138,118,,congestion_avoidance,
116,651660.512475,11500,5,32714664,32746520,192.168.88.253,59138,113,,congestion_avoidance,
117,651660.518025,11600,5,32994128,33025984,192.168.88.253,59138,112,,congestion_avoidance,
118,651660.523523,11700,5,33277936,33309792,192.168.88.253,59138,112,,congestion_avoidance,
119,651660.528987,11800,5,33560296,33592152,192.168.88.253,59138,114,,congestion_avoidance,
120,651660.534443,11900,5,33841208,33873064,192.168.88.253,59138,133,,congestion_avoidance,
121,651660.539929,12000,5,34125016,34156872,192.168.88.253,59138,115,,congestion_avoidance,
122,651660.545397,12100,5,34405928,34439232,192.168.88.253,59138,93,,congestion_avoidance,
123,651660.550851,12200,5,34686840,34718696,192.168.88.253,59138,114,,congestion_avoidance,
124,651660.556197,12300,5,34964856,34996712,192.168.88.253,59138,119,,congestion_avoidance,
125,651660.561857,12400,5,35250112,35283416,192.168.88.253,59138,112,,congestion_avoidance,
126,651660.567222,12500,5,35529576,35561432,192.168.88.253,59138,111,,congestion_avoidance,
127,651660.572673,12600,5,35810488,35842344,192.168.88.253,59138,114,,congestion_avoidance,
128,651660.578094,12700,5,36091400,36123256,192.168.88.253,59138,114,,congestion_avoidance,
129,651660.583519,12800,5,36372312,36405616,192.168.88.253,59138,106,,congestion_avoidance,
130,651660.588916,12900,5,36651776,36683632,192.168.88.253,59138,121,,congestion_avoidance,
131,651660.594357,13000,5,36931240,36963096,192.168.88.253,59138,97,,congestion_avoidance,
132,651660.600523,13100,5,37219392,37249800,192.168.88.253,59138,117,,congestion_avoidance,
133,651660.609011,13200,5,37508992,37540848,192.168.88.253,59138,117,,congestion_avoidance,
134,651660.614757,13300,5,37794248,37826104,192.168.88.253,59138,114,,congestion_avoidance,
135,651660.620536,13400,5,38082400,38115704,192.168.88.253,59138,133,,congestion_avoidance,
136,651660.626470,13500,5,38372000,38403856,192.168.88.253,59138,118,,congestion_avoidance,
137,651660.632439,13600,5,38665944,38697800,192.168.88.253,59138,117,,congestion_avoidance,
138,651660.638514,13700,5,38962784,38994640,192.168.88.253,59138,114,,congestion_avoidance,
139,651660.644524,13800,5,39250936,39284240,192.168.88.253,59138,117,,congestion_avoidance,
140,651660.649939,13900,5,39531848,39563704,192.168.88.253,59138,129,,congestion_avoidance,
141,651660.655365,14000,5,39812760,39844616,192.168.88.253,59138,113,,congestion_avoidance,
142,651660.660927,14100,5,40099464,40134216,192.168.88.253,59138,112,,congestion_avoidance,
143,651660.666444,14200,5,40386168,40418024,192.168.88.253,59138,114,,congestion_avoidance,
144,651660.671820,14300,5,40667080,40700384,192.168.88.253,59138,93,,congestion_avoidance,
145,651660.677370,14400,5,40953784,40985640,192.168.88.253,59138,111,,congestion_avoidance,
146,651660.682816,14500,5,41237592,41269448,192.168.88.253,59138,111,,congestion_avoidance,
147,651660.688115,14600,5,41517056,41548912,192.168.88.253,59138,114,,congestion_avoidance,
148,651660.693488,14700,5,41797968,41829824,192.168.88.253,59138,112,,congestion_avoidance,
149,651660.698843,14800,5,42078880,42112184,192.168.88.253,59138,91,,congestion_avoidance,
150,651660.704381,14900,5,42362688,42394544,192.168.88.253,59138,112,,congestion_avoidance,
151,651660.709640,15000,5,42640704,42672560,192.168.88.253,59138,119,,congestion_avoidance,
152,651660.715742,15100,5,42924512,42956368,192.168.88.253,59138,111,,congestion_avoidance,
153,651660.721137,15200,5,43205424,43237280,192.168.88.253,59138,117,,congestion_avoidance,
154,651660.726627,15300,5,43490680,43525432,192.168.88.253,59138,127,,congestion_avoidance,
155,651660.732143,15400,5,43774488,43806344,192.168.88.253,59138,118,,congestion_avoidance,
156,651660.737467,15500,5,44053952,44085808,192.168.88.253,59138,113,,congestion_avoidance,
157,651660.743180,15600,5,44340656,44373960,192.168.88.253,59138,120,,congestion_avoidance,
158,651660.748661,15700,5,44624464,44656320,192.168.88.253,59138,113,,congestion_avoidance,
159,651660.753876,15800,5,44902480,44934336,192.168.88.253,59138,112,,congestion_avoidance,
160,651660.759276,15900,5,45183392,45216696,192.168.88.253,59138,113,,congestion_avoidance,
161,651660.764573,16000,5,45462856,45494712,192.168.88.253,59138,112,,congestion_avoidance,
162,651660.769871,16100,5,45742320,45774176,192.168.88.253,59138,102,,congestion_avoidance,
163,651660.775233,16200,5,46023232,46055088,192.168.88.253,59138,116,,congestion_avoidance,
164,651660.780719,16300,5,46307040,46338896,192.168.88.253,59138,110,,congestion_avoidance,
165,651660.786060,16400,5,46587952,46619808,192.168.88.253,59138,116,,congestion_avoidance,
166,651660.791397,16500,5,46865968,46897824,192.168.88.253,59138,113,,congestion_avoidance,
167,651660.796798,16600,5,47146880,47181632,192.168.88.253,59138,126,,congestion_avoidance,
168,651660.802625,16700,5,47436480,47468336,192.168.88.253,59138,122,,congestion_avoidance,
169,651660.814385,16900,5,48014232,48046088,192.168.88.253,59138,112,,congestion_avoidance,
170,651660.820001,17000,5,48299488,48331344,192.168.88.253,59138,113,,congestion_avoidance,
171,651660.825469,17100,5,48581848,48613704,192.168.88.253,59138,112,,congestion_avoidance,
172,651660.831017,17200,5,48864208,48896064,192.168.88.253,59138,117,,congestion_avoidance,
173,651660.836572,17300,5,49148016,49179872,192.168.88.253,59138,114,,congestion_avoidance,
174,651660.842160,17400,5,49431824,49463680,192.168.88.253,59138,112,,congestion_avoidance,
175,651660.847694,17500,5,49715632,49747488,192.168.88.253,59138,114,,congestion_avoidance,
176,651660.853228,17600,5,49999440,50031296,192.168.88.253,59138,112,,congestion_avoidance,
177,651660.858781,17700,5,50283248,50315104,192.168.88.253,59138,98,,congestion_avoidance,
178,651660.864288,17800,5,50565608,50597464,192.168.88.253,59138,111,,congestion_avoidance,
179,651660.869969,17900,5,50852312,50887064,192.168.88.253,59138,119,,congestion_avoidance,
180,651660.875409,18000,5,51136120,51167976,192.168.88.253,59138,112,,congestion_avoidance,
181,651660.880785,18100,5,51415584,51447440,192.168.88.253,59138,112,,congestion_avoidance,
182,651660.886758,18200,5,51703736,51737040,192.168.88.253,59138,116,,congestion_avoidance,
183,651660.892222,18300,5,51981752,52013608,192.168.88.253,59138,119,,congestion_avoidance,
184,651660.897796,18400,5,52262664,52294520,192.168.88.253,59138,116,,congestion_avoidance,
185,651660.915422,18500,5,52559504,52592808,192.168.88.253,59138,113,,congestion_avoidance,
186,651660.921105,18600,5,52849104,52880960,192.168.88.253,59138,116,,congestion_avoidance,
187,651660.926933,18700,5,53141600,53173456,192.168.88.253,59138,116,,congestion_avoidance,
188,651660.932749,18800,5,53432648,53465952,192.168.88.253,59138,129,,congestion_avoidance,
189,651660.939122,18900,5,53726592,53758448,192.168.88.253,59138,121,,congestion_avoidance,
190,651660.945147,19000,5,54021984,54053840,192.168.88.253,59138,119,,congestion_avoidance,
191,651660.950956,19100,5,54314480,54346336,192.168.88.253,59138,112,,congestion_avoidance,
192,651660.956663,19200,5,54602632,54634488,192.168.88.253,59138,115,,congestion_avoidance,
193,651660.962402,19300,5,54887888,54922640,192.168.88.253,59138,150,,congestion_avoidance,
194,651660.968244,19400,5,55174592,55206448,192.168.88.253,59138,117,,congestion_avoidance,
195,651660.973724,19500,5,55455504,55487360,192.168.88.253,59138,122,,congestion_avoidance,
196,651660.979281,19600,5,55739312,55771168,192.168.88.253,59138,112,,congestion_avoidance,
197,651660.984545,19700,5,56017328,56052080,192.168.88.253,59138,115,,congestion_avoidance,
198,651660.989994,19800,5,56298240,56330096,192.168.88.253,59138,117,,congestion_avoidance,
199,651660.995353,19900,5,56577704,56609560,192.168.88.253,59138,119,,congestion_avoidance,
200,651661.000897,20000,5,56861512,56894816,192.168.88.253,59138,115,,congestion_avoidance,
201,651661.006289,20100,5,57140976,57172832,192.168.88.253,59138,116,,congestion_avoidance,
202,651661.011812,20200,5,57421888,57453744,192.168.88.253,59138,112,,congestion_avoidance,
203,651661.017161,20300,5,57701352,57733208,192.168.88.253,59138,119,,congestion_avoidance,
204,651661.022590,20400,5,57980816,58014120,192.168.88.253,59138,119,,congestion_avoidance,
205,651661.028019,20500,5,58261728,58293584,192.168.88.253,59138,115,,congestion_avoidance,
206,651661.033314,20600,5,58539744,58571600,192.168.88.253,59138,113,,congestion_avoidance,
207,651661.038786,20700,5,58822104,58855408,192.168.88.253,59138,113,,congestion_avoidance,
208,651661.044208,20800,5,59101568,59133424,192.168.88.253,59138,113,,congestion_avoidance,
209,651661.049717,20900,5,59385376,59417232,192.168.88.253,59138,116,,congestion_avoidance,
210,651661.055138,21000,5,59666288,59698144,192.168.88.253,59138,115,,congestion_avoidance,
211,651661.060515,21100,5,59945752,59977608,192.168.88.253,59138,122,,congestion_avoidance,
212,651661.066316,21200,5,60235352,60268656,192.168.88.253,59138,110,,congestion_avoidance,
213,651661.071763,21300,5,60514816,60546672,192.168.88.253,59138,113,,congestion_avoidance,
214,651661.077256,21400,5,60795728,60827584,192.168.88.253,59138,121,,congestion_avoidance,
215,651661.082616,21500,5,61075192,61107048,192.168.88.253,59138,113,,congestion_avoidance,
216,651661.088329,21600,5,61359000,61390856,192.168.88.253,59138,132,,congestion_avoidance,
217,651661.094349,21700,5,61658736,61690592,192.168.88.253,59138,113,,congestion_avoidance,
218,651661.100130,21800,5,61946888,61978744,192.168.88.253,59138,121,,congestion_avoidance,
219,651661.105922,21900,5,62236488,62268344,192.168.88.253,59138,120,,congestion_avoidance,
220,651661.111702,22000,5,62527536,62560840,192.168.88.253,59138,95,,congestion_avoidance,
221,651661.117512,22100,5,62815688,62847544,192.168.88.253,59138,121,,congestion_avoidance,
222,651661.123388,22200,5,63105288,63137144,192.168.88.253,59138,122,,congestion_avoidance,
223,651661.129465,22300,5,63403576,63435432,192.168.88.253,59138,119,,congestion_avoidance,
224,651661.135664,22400,5,63700416,63732272,192.168.88.253,59138,101,,congestion_avoidance,
225,651661.141587,22500,5,63991464,64023320,192.168.88.253,59138,104,,congestion_avoidance,
226,651661.147398,22600,5,64282512,64314368,192.168.88.253,59138,116,,congestion_avoidance,
227,651661.153383,22700,5,64579352,64611208,192.168.88.253,59138,112,,congestion_avoidance,
228,651661.159314,22800,5,64876192,64908048,192.168.88.253,59138,117,,congestion_avoidance,
229,651661.165232,22900,5,65171584,65203440,192.168.88.253,59138,117,,congestion_avoidance,
230,651661.171149,23000,5,65465528,65497384,192.168.88.253,59138,130,,congestion_avoidance,
231,651661.177022,23100,5,65760920,65792776,192.168.88.253,59138,116,,congestion_avoidance,
232,651661.182932,23200,5,66053416,66085272,192.168.88.253,59138,113,,congestion_avoidance,
233,651661.188595,23300,5,66343016,66374872,192.168.88.253,59138,116,,congestion_avoidance,
234,651661.194981,23400,5,66644200,66677504,192.168.88.253,59138,108,,congestion_avoidance,
235,651661.200476,23500,5,66926560,66958416,192.168.88.253,59138,111,,congestion_avoidance,
236,651661.206411,23600,5,67214712,67249464,192.168.88.253,59138,133,,congestion_avoidance,
237,651661.213147,23700,5,67526032,67557888,192.168.88.253,59138,123,,congestion_avoidance,
238,651661.218632,23800,5,67806944,67838800,192.168.88.253,59138,133,,congestion_avoidance,
239,651661.224244,23900,5,68095096,68126952,192.168.88.253,59138,117,,congestion_avoidance,
240,651661.229690,24000,5,68377456,68409312,192.168.88.253,59138,96,,congestion_avoidance,
241,651661.235076,24100,5,68656920,68688776,192.168.88.253,59138,117,,congestion_avoidance,
242,651661.240449,24200,5,68937832,68969688,192.168.88.253,59138,114,,congestion_avoidance,
243,651661.245792,24300,5,69218744,69253496,192.168.88.253,59138,105,,congestion_avoidance,
244,651661.251223,24400,5,69501104,69532960,192.168.88.253,59138,115,,congestion_avoidance,
245,651661.256499,24500,5,69780568,69812424,192.168.88.253,59138,111,,congestion_avoidance,
246,651661.261838,24600,5,70060032,70094784,192.168.88.253,59138,109,,congestion_avoidance,
247,651661.267482,24700,5,70348184,70380040,192.168.88.253,59138,110,,congestion_avoidance,
248,651661.273120,24800,5,70633440,70665296,192.168.88.253,59138,114,,congestion_avoidance,
249,651661.278723,24900,5,70920144,70953448,192.168.88.253,59138,122,,congestion_avoidance,
250,651661.284423,25000,5,71208296,71240152,192.168.88.253,59138,115,,congestion_avoidance,
251,651661.290083,25100,5,71497896,71529752,192.168.88.253,59138,116,,congestion_avoidance,
252,651661.295701,25200,5,71783152,71816456,192.168.88.253,59138,111,,congestion_avoidance,
253,651661.301404,25300,5,72071304,72103160,192.168.88.253,59138,112,,congestion_avoidance,
254,651661.307132,25400,5,72358008,72389864,192.168.88.253,59138,119,,congestion_avoidance,
255,651661.318175,25600,5,72918384,72950240,192.168.88.253,59138,117,,congestion_avoidance,
256,651661.323845,25700,5,73202192,73234048,192.168.88.253,59138,109,,congestion_avoidance,
257,651661.329357,25800,5,73486000,73517856,192.168.88.253,59138,97,,congestion_avoidance,
258,651661.334754,25900,5,73764016,73795872,192.168.88.253,59138,113,,congestion_avoidance,
259,651661.340188,26000,5,74044928,74076784,192.168.88.253,59138,113,,congestion_avoidance,
260,651661.345723,26100,5,74328736,74360592,192.168.88.253,59138,119,,congestion_avoidance,
261,651661.351085,26200,5,74608200,74640056,192.168.88.253,59138,112,,congestion_avoidance,
262,651661.356530,26300,5,74889112,74923864,192.168.88.253,59138,122,,congestion_avoidance,
263,651661.362283,26400,5,75178712,75210568,192.168.88.253,59138,116,,congestion_avoidance,
264,651661.367774,26500,5,75461072,75492928,192.168.88.253,59138,111,,congestion_avoidance,
265,651661.373431,26600,5,75747776,75779632,192.168.88.253,59138,112,,congestion_avoidance,
266,651661.379076,26700,5,76031584,76063440,192.168.88.253,59138,137,,congestion_avoidance,
267,651661.384546,26800,5,76313944,76345800,192.168.88.253,59138,114,,congestion_avoidance,
268,651661.390172,26900,5,76597752,76629608,192.168.88.253,59138,112,,congestion_avoidance,
269,651661.395688,27000,5,76881560,76913416,192.168.88.253,59138,112,,congestion_avoidance,
270,651661.401154,27100,5,77162472,77194328,192.168.88.253,59138,115,,congestion_avoidance,
271,651661.406646,27200,5,77444832,77476688,192.168.88.253,59138,115,,congestion_avoidance,
272,651661.412471,27300,5,77730088,77761944,192.168.88.253,59138,113,,congestion_avoidance,
273,651661.418032,27400,5,78012448,78044304,192.168.88.253,59138,113,,congestion_avoidance,
274,651661.423451,27500,5,78293360,78325216,192.168.88.253,59138,112,,congestion_avoidance,
275,651661.428940,27600,5,78574272,78606128,192.168.88.253,59138,117,,congestion_avoidance,
276,651661.434467,27700,5,78855184,78887040,192.168.88.253,59138,111,,congestion_avoidance,
277,651661.439878,27800,5,79133200,79165056,192.168.88.253,59138,113,,congestion_avoidance,
278,651661.445671,27900,5,79417008,79448864,192.168.88.253,59138,112,,congestion_avoidance,
279,651661.451605,28000,5,79708056,79739912,192.168.88.253,59138,109,,congestion_avoidance,
280,651661.456893,28100,5,79986072,80017928,192.168.88.253,59138,117,,congestion_avoidance,
281,651661.462311,28200,5,80266984,80300288,192.168.88.253,59138,111,,congestion_avoidance,
282,651661.468220,28300,5,80550792,80582648,192.168.88.253,59138,119,,congestion_avoidance,
283,651661.474331,28400,5,80843288,80876592,192.168.88.253,59138,170,,congestion_avoidance,
284,651661.479870,28500,5,81124200,81156056,192.168.88.253,59138,113,,congestion_avoidance,
285,651661.485582,28600,5,81408008,81439864,192.168.88.253,59138,114,,congestion_avoidance,
286,651661.491917,28700,5,81701952,81735256,192.168.88.253,59138,121,,congestion_avoidance,
287,651661.497758,28800,5,81990104,82021960,192.168.88.253,59138,118,,congestion_avoidance,
288,651661.503814,28900,5,82282600,82314456,192.168.88.253,59138,116,,congestion_avoidance,
289,651661.510340,29000,5,82577992,82609848,192.168.88.253,59138,123,,congestion_avoidance,
290,651661.516915,29100,5,82880624,82913928,192.168.88.253,59138,136,,congestion_avoidance,
291,651661.523261,29200,5,83174568,83207872,192.168.88.253,59138,116,,congestion_avoidance,
292,651661.529815,29300,5,83475752,83507608,192.168.88.253,59138,121,,congestion_avoidance,
293,651661.536243,29400,5,83765352,83797208,192.168.88.253,59138,121,,congestion_avoidance,
294,651661.542403,29500,5,84059296,84091152,192.168.88.253,59138,115,,congestion_avoidance,
295,651661.548735,29600,5,84356136,84387992,192.168.88.253,59138,120,,congestion_avoidance,
296,651661.555199,29700,5,84652976,84684832,192.168.88.253,59138,118,,congestion_avoidance,
297,651661.561749,29800,5,84954160,84986016,192.168.88.253,59138,118,,congestion_avoidance,
298,651661.567697,29900,5,85243760,85275616,192.168.88.253,59138,124,,congestion_avoidance,
299,651661.573438,30000,5,85529016,85560872,192.168.88.253,59138,113,,congestion_avoidance,
300,651661.578823,30100,5,85809928,85841784,192.168.88.253,59138,112,,congestion_avoidance,
301,651661.584259,30200,5,86090840,86122696,192.168.88.253,59138,105,,congestion_avoidance,
302,651661.589724,30300,5,86371752,86403608,192.168.88.253,59138,113,,congestion_avoidance,
303,651661.595558,30400,5,86659904,86691760,192.168.88.253,59138,126,,congestion_avoidance,
304,651661.601056,30500,5,86940816,86972672,192.168.88.253,59138,117,,congestion_avoidance,
305,651661.606502,30600,5,87220280,87252136,192.168.88.253,59138,114,,congestion_avoidance,
306,651661.612417,30700,5,87514224,87546080,192.168.88.253,59138,116,,congestion_avoidance,
307,651661.618305,30800,5,87805272,87837128,192.168.88.253,59138,100,,congestion_avoidance,
308,651661.623786,30900,5,88087632,88119488,192.168.88.253,59138,112,,congestion_avoidance,
309,651661.629137,31000,5,88367096,88398952,192.168.88.253,59138,104,,congestion_avoidance,
