[470145.900273] TCP: my_cca: seq=1 cwnd=10 rtt=579 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55216
[470145.900465] TCP: my_cca: seq=3 cwnd=20 rtt=178 bytes_acked=21720 bytes_sent=68056 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.900812] TCP: my_cca: seq=6 cwnd=10 rtt=214 bytes_acked=36200 bytes_sent=88328 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.901434] TCP: my_cca: seq=24 cwnd=14 rtt=197 bytes_acked=92672 bytes_sent=153488 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.901723] TCP: my_cca: seq=28 cwnd=7 rtt=139 bytes_acked=110048 bytes_sent=166520 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.902710] TCP: my_cca: seq=48 cwnd=12 rtt=212 bytes_acked=170864 bytes_sent=243264 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.902995] TCP: my_cca: seq=54 cwnd=6 rtt=135 bytes_acked=185344 bytes_sent=254848 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.904331] TCP: my_cca: seq=81 cwnd=12 rtt=234 bytes_acked=266432 bytes_sent=344624 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.904620] TCP: my_cca: seq=85 cwnd=6 rtt=127 bytes_acked=280912 bytes_sent=357656 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.905282] TCP: my_cca: seq=100 cwnd=10 rtt=166 bytes_acked=322904 bytes_sent=405440 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.905343] TCP: my_cca: seq=102 cwnd=10 rtt=167 bytes_acked=328696 bytes_sent=411232 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.905622] TCP: my_cca: seq=106 cwnd=5 rtt=124 bytes_acked=340280 bytes_sent=421368 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.906630] TCP: my_cca: seq=146 cwnd=11 rtt=198 bytes_acked=406888 bytes_sent=496664 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.906882] TCP: my_cca: seq=153 cwnd=5 rtt=112 bytes_acked=418472 bytes_sent=505352 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.908084] TCP: my_cca: seq=199 cwnd=11 rtt=227 bytes_acked=492320 bytes_sent=586440 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.908160] TCP: my_cca: seq=200 cwnd=6 rtt=194 bytes_acked=493768 bytes_sent=586440 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.908298] TCP: my_cca: seq=205 cwnd=5 rtt=123 bytes_acked=502456 bytes_sent=595128 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.909775] TCP: my_cca: seq=260 cwnd=12 rtt=222 bytes_acked=593680 bytes_sent=695040 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.910017] TCP: my_cca: seq=266 cwnd=6 rtt=121 bytes_acked=605264 bytes_sent=703728 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.910818] TCP: my_cca: seq=299 cwnd=10 rtt=200 bytes_acked=655944 bytes_sent=761648 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.910826] TCP: my_cca: seq=300 cwnd=6 rtt=209 bytes_acked=657392 bytes_sent=761648 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.911021] TCP: my_cca: seq=305 cwnd=5 rtt=121 bytes_acked=666080 bytes_sent=768888 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.912408] TCP: my_cca: seq=355 cwnd=12 rtt=192 bytes_acked=748616 bytes_sent=868800 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.912572] TCP: my_cca: seq=362 cwnd=6 rtt=130 bytes_acked=761648 bytes_sent=877488 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.913802] TCP: my_cca: seq=398 cwnd=11 rtt=232 bytes_acked=831152 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.913879] TCP: my_cca: seq=400 cwnd=6 rtt=200 bytes_acked=835496 bytes_sent=954232 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.914053] TCP: my_cca: seq=404 cwnd=5 rtt=115 bytes_acked=844184 bytes_sent=964368 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.915506] TCP: my_cca: seq=433 cwnd=12 rtt=245 bytes_acked=933960 bytes_sent=1062832 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.915763] TCP: my_cca: seq=438 cwnd=6 rtt=125 bytes_acked=946992 bytes_sent=1074416 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.916788] TCP: my_cca: seq=461 cwnd=11 rtt=204 bytes_acked=1012152 bytes_sent=1145368 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.917025] TCP: my_cca: seq=465 cwnd=5 rtt=123 bytes_acked=1023736 bytes_sent=1154056 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.918879] TCP: my_cca: seq=500 cwnd=13 rtt=280 bytes_acked=1135232 bytes_sent=1272792 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.919055] TCP: my_cca: seq=503 cwnd=14 rtt=318 bytes_acked=1145368 bytes_sent=1291616 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.919382] TCP: my_cca: seq=508 cwnd=7 rtt=178 bytes_acked=1159848 bytes_sent=1304648 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.921282] TCP: my_cca: seq=544 cwnd=14 rtt=234 bytes_acked=1280032 bytes_sent=1434968 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.921583] TCP: my_cca: seq=549 cwnd=7 rtt=126 bytes_acked=1295960 bytes_sent=1445104 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.922306] TCP: my_cca: seq=565 cwnd=11 rtt=169 bytes_acked=1342296 bytes_sent=1501576 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.922541] TCP: my_cca: seq=569 cwnd=5 rtt=126 bytes_acked=1353880 bytes_sent=1511712 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.924168] TCP: my_cca: seq=600 cwnd=13 rtt=215 bytes_acked=1450896 bytes_sent=1620312 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.924495] TCP: my_cca: seq=606 cwnd=6 rtt=143 bytes_acked=1469720 bytes_sent=1631896 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.926460] TCP: my_cca: seq=644 cwnd=14 rtt=211 bytes_acked=1591352 bytes_sent=1766560 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.926764] TCP: my_cca: seq=649 cwnd=7 rtt=115 bytes_acked=1605832 bytes_sent=1779592 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.927847] TCP: my_cca: seq=669 cwnd=12 rtt=249 bytes_acked=1670992 bytes_sent=1851992 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.928078] TCP: my_cca: seq=674 cwnd=6 rtt=155 bytes_acked=1684024 bytes_sent=1860680 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.929319] TCP: my_cca: seq=700 cwnd=12 rtt=234 bytes_acked=1759320 bytes_sent=1946112 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.930183] TCP: my_cca: seq=716 cwnd=14 rtt=296 bytes_acked=1811448 bytes_sent=2001136 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.930501] TCP: my_cca: seq=722 cwnd=7 rtt=117 bytes_acked=1827376 bytes_sent=2011272 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.932528] TCP: my_cca: seq=763 cwnd=14 rtt=320 bytes_acked=1947560 bytes_sent=2144488 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.932833] TCP: my_cca: seq=769 cwnd=7 rtt=112 bytes_acked=1967832 bytes_sent=2156072 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.933873] TCP: my_cca: seq=791 cwnd=11 rtt=201 bytes_acked=2032992 bytes_sent=2228472 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.934118] TCP: my_cca: seq=796 cwnd=5 rtt=112 bytes_acked=2046024 bytes_sent=2238608 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.934341] TCP: my_cca: seq=800 cwnd=6 rtt=143 bytes_acked=2057608 bytes_sent=2250192 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.935741] TCP: my_cca: seq=828 cwnd=13 rtt=198 bytes_acked=2144488 bytes_sent=2348656 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.935974] TCP: my_cca: seq=833 cwnd=6 rtt=128 bytes_acked=2158968 bytes_sent=2361688 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.937873] TCP: my_cca: seq=868 cwnd=14 rtt=244 bytes_acked=2269016 bytes_sent=2483320 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.938094] TCP: my_cca: seq=872 cwnd=7 rtt=112 bytes_acked=2282048 bytes_sent=2493456 phase=congestion_avoidance Destination: 192.168.88.253:55216
[470145.939318] TCP: my_cca: seq=897 cwnd=12 rtt=260 bytes_acked=2357344 bytes_sent=2577440 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.939509] TCP: my_cca: seq=900 cwnd=6 rtt=120 bytes_acked=2367480 bytes_sent=2586128 phase=loss_recovery Destination: 192.168.88.253:55216
[470145.939561] TCP: my_cca: seq=901 cwnd=6 rtt=122 bytes_acked=2370376 bytes_sent=2589024 phase=congestion_avoidance Destination: 192.168.88.253:55216
