line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
67,470145.947182,1046,7,2823600,3074104,192.168.88.253,55216,110,,congestion_avoidance,
68,470145.948470,1069,12,2901792,3159536,192.168.88.253,55216,244,,loss_recovery,
69,470145.948667,1073,6,2914824,3171120,192.168.88.253,55216,155,,congestion_avoidance,
70,470145.949484,1089,10,2964056,3227592,192.168.88.253,55216,196,,loss_recovery,
71,470145.949657,1092,5,2974192,3237728,192.168.88.253,55216,128,,congestion_avoidance,
72,470145.950111,1100,8,2998808,3266688,192.168.88.253,55216,166,,congestion_avoidance,
73,470145.951106,1120,12,3062520,3334744,192.168.88.253,55216,258,,loss_recovery,
74,470145.951338,1124,6,3075552,3346328,192.168.88.253,55216,119,,congestion_avoidance,
75,470145.952619,1147,12,3153744,3433208,192.168.88.253,55216,233,,loss_recovery,
76,470145.952925,1152,6,3168224,3444792,192.168.88.253,55216,155,,congestion_avoidance,
77,470145.954107,1176,12,3242072,3527328,192.168.88.253,55216,202,,loss_recovery,
78,470145.954360,1181,6,3256552,3538912,192.168.88.253,55216,155,,congestion_avoidance,
79,470145.955435,1200,11,3321712,3605520,192.168.88.253,55216,238,,congestion_avoidance,
80,470145.955779,1207,12,3341984,3631584,192.168.88.253,55216,272,,loss_recovery,
81,470145.956030,1212,6,3355016,3643168,192.168.88.253,55216,125,,congestion_avoidance,
82,470145.957185,1237,12,3425968,3722808,192.168.88.253,55216,209,,loss_recovery,
83,470145.957444,1242,6,3440448,3734392,192.168.88.253,55216,144,,congestion_avoidance,
84,470145.958706,1266,12,3517192,3816928,192.168.88.253,55216,251,,loss_recovery,
85,470145.958892,1269,6,3527328,3828512,192.168.88.253,55216,124,,congestion_avoidance,
86,470145.960091,1293,12,3599728,3909600,192.168.88.253,55216,206,,loss_recovery,
87,470145.960346,1298,6,3614208,3921184,192.168.88.253,55216,150,,congestion_avoidance,
88,470145.960459,1300,7,3620000,3928424,192.168.88.253,55216,161,,congestion_avoidance,
89,470145.961346,1317,11,3675024,3989240,192.168.88.253,55216,250,,loss_recovery,
90,470145.961593,1321,5,3688056,3997928,192.168.88.253,55216,122,,congestion_avoidance,
91,470145.962870,1345,12,3766248,4089152,192.168.88.253,55216,222,,loss_recovery,
92,470145.963127,1350,6,3782176,4100736,192.168.88.253,55216,127,,congestion_avoidance,
93,470145.964573,1378,12,3867608,4193408,192.168.88.253,55216,253,,loss_recovery,
94,470145.964832,1383,6,3880640,4204992,192.168.88.253,55216,117,,congestion_avoidance,
95,470145.965753,1400,11,3935664,4264360,192.168.88.253,55216,199,,congestion_avoidance,
96,470145.966052,1407,12,3957384,4290424,192.168.88.253,55216,179,,loss_recovery,
97,470145.966376,1412,6,3971864,4302008,192.168.88.253,55216,147,,congestion_avoidance,
98,470145.967371,1431,11,4035576,4372960,192.168.88.253,55216,188,,loss_recovery,
99,470145.967631,1435,5,4048608,4383096,192.168.88.253,55216,123,,congestion_avoidance,
100,470145.969601,1471,14,4165896,4513416,192.168.88.253,55216,262,,loss_recovery,
101,470145.969871,1476,7,4181824,4523552,192.168.88.253,55216,108,,congestion_avoidance,
102,470145.970963,1496,12,4249880,4600296,192.168.88.253,55216,211,,loss_recovery,
103,470145.971134,1500,6,4260016,4608984,192.168.88.253,55216,123,,loss_recovery,
104,470145.971218,1501,6,4264360,4611880,192.168.88.253,55216,117,,congestion_avoidance,
105,470145.972574,1529,12,4344000,4700208,192.168.88.253,55216,297,,loss_recovery,
106,470145.972832,1532,6,4355584,4711792,192.168.88.253,55216,165,,congestion_avoidance,
107,470145.974144,1559,12,4438120,4801568,192.168.88.253,55216,247,,loss_recovery,
108,470145.974419,1564,6,4452600,4813152,192.168.88.253,55216,154,,congestion_avoidance,
109,470145.975570,1586,12,4525000,4892792,192.168.88.253,55216,260,,loss_recovery,
110,470145.975820,1590,6,4538032,4904376,192.168.88.253,55216,119,,congestion_avoidance,
111,470145.976287,1600,9,4565544,4936232,192.168.88.253,55216,175,,congestion_avoidance,
112,470145.977092,1615,12,4614776,4989808,192.168.88.253,55216,236,,loss_recovery,
113,470145.977335,1620,6,4629256,5001392,192.168.88.253,55216,115,,congestion_avoidance,
114,470145.979238,1656,14,4743648,5127368,192.168.88.253,55216,281,,loss_recovery,
115,470145.979571,1661,7,4759576,5137504,192.168.88.253,55216,120,,congestion_avoidance,
116,470145.981469,1699,14,4876864,5264928,192.168.88.253,55216,278,,loss_recovery,
117,470145.981528,1700,10,4878312,5267824,192.168.88.253,55216,337,,loss_recovery,
118,470145.981818,1705,7,4895688,5277960,192.168.88.253,55216,158,,congestion_avoidance,
119,470145.982842,1726,11,4959400,5351808,192.168.88.253,55216,234,,loss_recovery,
120,470145.983093,1731,5,4972432,5361944,192.168.88.253,55216,122,,congestion_avoidance,
121,470145.984632,1758,12,5065104,5463304,192.168.88.253,55216,293,,loss_recovery,
122,470145.984916,1763,6,5081032,5474888,192.168.88.253,55216,138,,congestion_avoidance,
123,470145.986323,1791,12,5167912,5570456,192.168.88.253,55216,261,,loss_recovery,
124,470145.986580,1795,6,5180944,5582040,192.168.88.253,55216,130,,congestion_avoidance,
125,470145.986865,1800,8,5196872,5597968,192.168.88.253,55216,130,,congestion_avoidance,
126,470145.987708,1816,11,5250448,5658784,192.168.88.253,55216,239,,loss_recovery,
127,470145.987964,1820,5,5263480,5668920,192.168.88.253,55216,134,,congestion_avoidance,
128,470145.989005,1839,11,5327192,5742768,192.168.88.253,55216,159,,loss_recovery,
129,470145.989243,1844,5,5340224,5752904,192.168.88.253,55216,122,,congestion_avoidance,
130,470145.990568,1873,12,5419864,5842680,192.168.88.253,55216,247,,loss_recovery,
131,470145.990813,1878,6,5434344,5854264,192.168.88.253,55216,117,,congestion_avoidance,
132,470145.992007,1900,12,5505296,5933904,192.168.88.253,55216,197,,congestion_avoidance,
133,470145.992066,1902,12,5511088,5939696,192.168.88.253,55216,213,,loss_recovery,
134,470145.992312,1907,6,5525568,5951280,192.168.88.253,55216,144,,congestion_avoidance,
135,470145.993521,1932,12,5597968,6030920,192.168.88.253,55216,246,,loss_recovery,
136,470145.993761,1937,6,5611000,6042504,192.168.88.253,55216,113,,congestion_avoidance,
137,470145.994939,1959,12,5681952,6129384,192.168.88.253,55216,263,,loss_recovery,
138,470145.995169,1964,6,5694984,6133728,192.168.88.253,55216,278,,congestion_avoidance,
139,470145.996270,1986,11,5763040,6209024,192.168.88.253,55216,209,,loss_recovery,
140,470145.996528,1991,5,5776072,6219160,192.168.88.253,55216,115,,congestion_avoidance,
141,470145.997051,2000,8,5802136,6249568,192.168.88.253,55216,118,,congestion_avoidance,
142,470145.997880,2019,12,5857160,6310384,192.168.88.253,55216,235,,loss_recovery,
143,470145.998121,2025,6,5871640,6321968,192.168.88.253,55216,113,,congestion_avoidance,
144,470146.000227,2066,14,5996168,6456632,192.168.88.253,55216,286,,loss_recovery,
145,470146.000494,2072,7,6013544,6469664,192.168.88.253,55216,114,,congestion_avoidance,
146,470146.001696,2098,12,6085944,6549304,192.168.88.253,55216,257,,loss_recovery,
147,470146.001823,2100,6,6091736,6552200,192.168.88.253,55216,282,,loss_recovery,
148,470146.001942,2103,6,6100424,6557992,192.168.88.253,55216,113,,congestion_avoidance,
149,470146.003358,2132,12,6185856,6657904,192.168.88.253,55216,259,,loss_recovery,
150,470146.003624,2137,6,6198888,6669488,192.168.88.253,55216,136,,congestion_avoidance,
151,470146.005076,2164,12,6288664,6766504,192.168.88.253,55216,247,,loss_recovery,
152,470146.005320,2168,6,6300248,6778088,192.168.88.253,55216,168,,congestion_avoidance,
153,470146.006452,2192,11,6371200,6854832,192.168.88.253,55216,219,,loss_recovery,
154,470146.006706,2196,5,6384232,6864968,192.168.88.253,55216,126,,congestion_avoidance,
155,470146.006948,2200,6,6394368,6876552,192.168.88.253,55216,125,,congestion_avoidance,
156,470146.008605,2232,13,6494280,6986600,192.168.88.253,55216,334,,loss_recovery,
157,470146.008856,2237,6,6510208,6998184,192.168.88.253,55216,133,,congestion_avoidance,
158,470146.010883,2274,14,6634736,7135744,192.168.88.253,55216,263,,loss_recovery,
159,470146.011110,2279,7,6650664,7145880,192.168.88.253,55216,106,,congestion_avoidance,
160,470146.012173,2299,12,6712928,7219728,192.168.88.253,55216,199,,loss_recovery,
161,470146.012218,2300,7,6715824,7219728,192.168.88.253,55216,243,,loss_recovery,
162,470146.012411,2304,6,6727408,7231312,192.168.88.253,55216,144,,congestion_avoidance,
163,470146.014076,2337,13,6827320,7341360,192.168.88.253,55216,235,,loss_recovery,
164,470146.014325,2341,6,6840352,7352944,192.168.88.253,55216,122,,congestion_avoidance,
165,470146.015690,2369,12,6922888,7444168,192.168.88.253,55216,260,,loss_recovery,
166,470146.015938,2374,6,6935920,7455752,192.168.88.253,55216,126,,congestion_avoidance,
167,470146.017240,2400,12,7015560,7538288,192.168.88.253,55216,270,,congestion_avoidance,
168,470146.017931,2413,14,7054656,7584624,192.168.88.253,55216,339,,loss_recovery,
169,470146.018226,2418,7,7070584,7594760,192.168.88.253,55216,114,,congestion_avoidance,
170,470146.019296,2443,12,7138640,7672952,192.168.88.253,55216,227,,loss_recovery,
171,470146.019546,2449,6,7153120,7684536,192.168.88.253,55216,117,,congestion_avoidance,
172,470146.020287,2465,10,7199456,7738112,192.168.88.253,55216,196,,loss_recovery,
173,470146.020563,2470,5,7212488,7748248,192.168.88.253,55216,143,,congestion_avoidance,
174,470146.021427,2491,10,7267512,7811960,192.168.88.253,55216,195,,loss_recovery,
175,470146.021670,2496,5,7280544,7822096,192.168.88.253,55216,118,,congestion_avoidance,
176,470146.021882,2500,6,7290680,7833680,192.168.88.253,55216,130,,congestion_avoidance,
177,470146.022568,2517,10,7335568,7885808,192.168.88.253,55216,205,,loss_recovery,
178,470146.022814,2522,5,7348600,7894496,192.168.88.253,55216,114,,congestion_avoidance,
179,470146.023910,2547,11,7415208,7971240,192.168.88.253,55216,250,,loss_recovery,
180,470146.024165,2552,5,7428240,7981376,192.168.88.253,55216,125,,congestion_avoidance,
181,470146.025520,2584,12,7512224,8075496,192.168.88.253,55216,234,,loss_recovery,
182,470146.025867,2589,6,7529600,8088528,192.168.88.253,55216,125,,congestion_avoidance,
183,470146.026295,2600,7,7554216,8114592,192.168.88.253,55216,130,,congestion_avoidance,
184,470146.027090,2620,11,7604896,8173960,192.168.88.253,55216,236,,loss_recovery,
185,470146.027345,2625,5,7617928,8184096,192.168.88.253,55216,134,,congestion_avoidance,
186,470146.028555,2651,11,7693224,8268080,192.168.88.253,55216,229,,loss_recovery,
187,470146.028792,2656,5,7706256,8278216,192.168.88.253,55216,113,,congestion_avoidance,
188,470146.030402,2693,13,7801824,8385368,192.168.88.253,55216,219,,loss_recovery,
189,470146.030683,2700,6,7817752,8396952,192.168.88.253,55216,151,,congestion_avoidance,
190,470146.031466,2721,10,7868432,8451976,192.168.88.253,55216,180,,loss_recovery,
191,470146.031711,2726,5,7880016,8462112,192.168.88.253,55216,119,,congestion_avoidance,
192,470146.034933,2755,15,8021920,8615600,192.168.88.253,55216,241,,loss_recovery,
193,470146.035219,2759,7,8039296,8628632,192.168.88.253,55216,136,,congestion_avoidance,
194,470146.036847,2787,14,8136312,8737232,192.168.88.253,55216,275,,loss_recovery,
195,470146.037113,2791,7,8152240,8750264,192.168.88.253,55216,137,,congestion_avoidance,
196,470146.037688,2800,9,8185544,8785016,192.168.88.253,55216,127,,congestion_avoidance,
197,470146.038577,2815,13,8240568,8847280,192.168.88.253,55216,266,,loss_recovery,
198,470146.038870,2819,6,8255048,8858864,192.168.88.253,55216,112,,congestion_avoidance,
199,470146.039936,2839,11,8321656,8932712,192.168.88.253,55216,249,,loss_recovery,
200,470146.040196,2843,5,8334688,8941400,192.168.88.253,55216,122,,congestion_avoidance,
201,470146.041499,2866,12,8415776,9034072,192.168.88.253,55216,231,,loss_recovery,
202,470146.041806,2870,6,8430256,9045656,192.168.88.253,55216,130,,congestion_avoidance,
203,470146.043791,2900,14,8547544,9174528,192.168.88.253,55216,253,,congestion_avoidance,
204,470146.043878,2902,14,8554784,9181768,192.168.88.253,55216,339,,loss_recovery,
205,470146.044177,2907,7,8572160,9191904,192.168.88.253,55216,134,,congestion_avoidance,
206,470146.046880,2932,13,8698136,9329464,192.168.88.253,55216,212,,loss_recovery,
207,470146.047144,2935,6,8711168,9341048,192.168.88.253,55216,181,,congestion_avoidance,
208,470146.048552,2954,13,8802392,9439512,192.168.88.253,55216,234,,loss_recovery,
209,470146.048830,2958,6,8818320,9451096,192.168.88.253,55216,142,,congestion_avoidance,
210,470146.050465,2980,13,8915336,9562592,192.168.88.253,55216,273,,loss_recovery,
211,470146.050728,2984,6,8929816,9574176,192.168.88.253,55216,120,,congestion_avoidance,
212,470146.051684,2999,11,8989184,9639336,192.168.88.253,55216,259,,loss_recovery,
213,470146.051757,3000,6,8992080,9639336,192.168.88.253,55216,192,,loss_recovery,
214,470146.051981,3003,5,9003664,9649472,192.168.88.253,55216,147,,congestion_avoidance,
215,470146.054580,3042,16,9158600,9820336,192.168.88.253,55216,250,,loss_recovery,
216,470146.055180,3044,9,9175976,9837712,192.168.88.253,55216,161,,congestion_avoidance,
217,470146.056987,3068,15,9299056,9966584,192.168.88.253,55216,341,,loss_recovery,
218,470146.057288,3072,7,9314984,9978168,192.168.88.253,55216,129,,congestion_avoidance,
219,470146.059639,3100,11,9425032,10089664,192.168.88.253,55216,161,,congestion_avoidance,
220,470146.060108,3107,13,9458336,10138896,192.168.88.253,55216,284,,loss_recovery,
221,470146.060469,3111,6,9478608,10147584,192.168.88.253,55216,135,,congestion_avoidance,
222,470146.062955,3145,16,9626304,10309760,192.168.88.253,55216,236,,loss_recovery,
223,470146.063151,3148,8,9639336,10321344,192.168.88.253,55216,126,,congestion_avoidance,
224,470146.064093,3167,12,9698704,10390848,192.168.88.253,55216,249,,loss_recovery,
225,470146.064374,3171,6,9713184,10402432,192.168.88.253,55216,118,,congestion_avoidance,
226,470146.065859,3197,13,9802960,10502344,192.168.88.253,55216,213,,loss_recovery,
227,470146.066119,3200,6,9818888,10513928,192.168.88.253,55216,136,,congestion_avoidance,
228,470146.067015,3214,11,9875360,10580536,192.168.88.253,55216,211,,loss_recovery,
229,470146.067314,3217,5,9886944,10589224,192.168.88.253,55216,121,,congestion_avoidance,
230,470146.069764,3249,15,10036088,10751400,192.168.88.253,55216,251,,loss_recovery,
231,470146.070114,3253,7,10053464,10764432,192.168.88.253,55216,140,,congestion_avoidance,
232,470146.070978,3268,11,10109936,10826696,192.168.88.253,55216,245,,loss_recovery,
233,470146.071224,3272,5,10121520,10836832,192.168.88.253,55216,121,,congestion_avoidance,
234,470146.072294,3290,11,10189576,10912128,192.168.88.253,55216,187,,loss_recovery,
235,470146.072559,3294,5,10202608,10922264,192.168.88.253,55216,129,,congestion_avoidance,
236,470146.072887,3300,7,10221432,10942536,192.168.88.253,55216,120,,congestion_avoidance,
237,470146.073726,3317,11,10275008,11003352,192.168.88.253,55216,239,,loss_recovery,
238,470146.073984,3321,5,10288040,11012040,192.168.88.253,55216,119,,congestion_avoidance,
239,470146.075424,3343,12,10376368,11111952,192.168.88.253,55216,254,,loss_recovery,
240,470146.075731,3347,6,10392296,11123536,192.168.88.253,55216,107,,congestion_avoidance,
241,470146.077236,3367,13,10483520,11222000,192.168.88.253,55216,310,,loss_recovery,
242,470146.077503,3371,6,10498000,11233584,192.168.88.253,55216,126,,congestion_avoidance,
243,470146.078256,3387,10,10545784,11287160,192.168.88.253,55216,218,,loss_recovery,
244,470146.078513,3391,5,10557368,11297296,192.168.88.253,55216,123,,congestion_avoidance,
245,470146.078932,3400,7,10583432,11321912,192.168.88.253,55216,140,,congestion_avoidance,
246,470146.080031,3419,12,10650040,11400104,192.168.88.253,55216,285,,loss_recovery,
247,470146.080292,3423,6,10664520,11411688,192.168.88.253,55216,118,,congestion_avoidance,
248,470146.082917,3462,16,10819456,11579656,192.168.88.253,55216,275,,loss_recovery,
249,470146.083084,3465,8,10831040,11589792,192.168.88.253,55216,157,,congestion_avoidance,
250,470146.083756,3479,11,10874480,11640472,192.168.88.253,55216,228,,loss_recovery,
251,470146.084040,3483,5,10887512,11649160,192.168.88.253,55216,144,,congestion_avoidance,
252,470146.084995,3500,10,10948328,11712872,192.168.88.253,55216,175,,congestion_avoidance,
253,470146.085076,3502,11,10954120,11725904,192.168.88.253,55216,201,,loss_recovery,
254,470146.085344,3505,5,10965704,11734592,192.168.88.253,55216,119,,congestion_avoidance,
255,470146.086879,3531,13,11061272,11841744,192.168.88.253,55216,272,,loss_recovery,
256,470146.087163,3535,6,11075752,11853328,192.168.88.253,55216,114,,congestion_avoidance,
257,470146.088836,3561,13,11180008,11967720,192.168.88.253,55216,164,,loss_recovery,
258,470146.089159,3564,6,11193040,11977856,192.168.88.253,55216,122,,congestion_avoidance,
259,470146.090003,3581,11,11248064,12040120,192.168.88.253,55216,254,,loss_recovery,
260,470146.090241,3585,5,11261096,12048808,192.168.88.253,55216,111,,congestion_avoidance,
261,470146.091049,3600,10,11310328,12106728,192.168.88.253,55216,224,,congestion_avoidance,
262,470146.092941,3627,16,11421824,12222568,192.168.88.253,55216,314,,loss_recovery,
263,470146.093096,3630,8,11433408,12231256,192.168.88.253,55216,148,,congestion_avoidance,
264,470146.094166,3648,12,11497120,12305104,192.168.88.253,55216,248,,loss_recovery,
265,470146.094459,3652,6,11511600,12316688,192.168.88.253,55216,120,,congestion_avoidance,
266,470146.095654,3675,12,11585448,12397776,192.168.88.253,55216,238,,loss_recovery,
267,470146.095893,3679,6,11598480,12409360,192.168.88.253,55216,112,,congestion_avoidance,
268,470146.097086,3699,12,11670880,12489000,192.168.88.253,55216,238,,loss_recovery,
269,470146.097211,3700,6,11678120,12489000,192.168.88.253,55216,242,,loss_recovery,
270,470146.097395,3702,6,11683912,12500584,192.168.88.253,55216,133,,congestion_avoidance,
271,470146.098329,3721,11,11746176,12570088,192.168.88.253,55216,229,,loss_recovery,
272,470146.098593,3725,5,11759208,12578776,192.168.88.253,55216,122,,congestion_avoidance,
273,470146.100300,3754,13,11864912,12697512,192.168.88.253,55216,166,,loss_recovery,
274,470146.100664,3758,6,11879392,12709096,192.168.88.253,55216,161,,congestion_avoidance,
275,470146.101858,3781,12,11956136,12793080,192.168.88.253,55216,239,,loss_recovery,
276,470146.102113,3785,6,11970616,12804664,192.168.88.253,55216,112,,congestion_avoidance,
277,470146.102868,3800,10,12016952,12858240,192.168.88.253,55216,198,,congestion_avoidance,
278,470146.103156,3806,11,12034328,12877064,192.168.88.253,55216,236,,loss_recovery,
279,470146.103393,3810,5,12047360,12885752,192.168.88.253,55216,114,,congestion_avoidance,
280,470146.104751,3833,12,12128448,12976976,192.168.88.253,55216,286,,loss_recovery,
281,470146.105015,3837,6,12142928,12988560,192.168.88.253,55216,115,,congestion_avoidance,
282,470146.106560,3864,13,12238496,13095712,192.168.88.253,55216,180,,loss_recovery,
283,470146.106895,3868,6,12252976,13107296,192.168.88.253,55216,140,,congestion_avoidance,
284,470146.107829,3887,11,12313792,13176800,192.168.88.253,55216,192,,loss_recovery,
285,470146.108150,3891,5,12326824,13186936,192.168.88.253,55216,123,,congestion_avoidance,
286,470146.108609,3900,8,12355784,13217344,192.168.88.253,55216,142,,congestion_avoidance,
287,470146.109033,3909,10,12383296,13257888,192.168.88.253,55216,183,,loss_recovery,
288,470146.109334,3912,6,12397776,13266576,192.168.88.253,55216,123,,congestion_avoidance,
289,470146.110554,3932,12,12475968,13350560,192.168.88.253,55216,241,,loss_recovery,
290,470146.110848,3936,6,12491896,13362144,192.168.88.253,55216,136,,congestion_avoidance,
291,470146.111593,3951,10,12536784,13414272,192.168.88.253,55216,170,,loss_recovery,
292,470146.111761,3954,5,12546920,13422960,192.168.88.253,55216,113,,congestion_avoidance,
293,470146.112805,3975,11,12612080,13499704,192.168.88.253,55216,195,,loss_recovery,
294,470146.113071,3979,5,12625112,13509840,192.168.88.253,55216,117,,congestion_avoidance,
295,470146.113933,3996,10,12678688,13572104,192.168.88.253,55216,206,,loss_recovery,
296,470146.114188,4000,5,12691720,13580792,192.168.88.253,55216,115,,congestion_avoidance,
297,470146.115916,4030,13,12798872,13700976,192.168.88.253,55216,167,,loss_recovery,
298,470146.116241,4033,6,12811904,13711112,192.168.88.253,55216,121,,congestion_avoidance,
299,470146.118127,4062,14,12926296,13835640,192.168.88.253,55216,233,,loss_recovery,
300,470146.118317,4065,7,12939328,13845776,192.168.88.253,55216,126,,congestion_avoidance,
301,470146.120118,4096,14,13047928,13968856,192.168.88.253,55216,230,,loss_recovery,
302,470146.120393,4100,7,13063856,13981888,192.168.88.253,55216,120,,congestion_avoidance,
303,470146.121535,4122,12,13131912,14057184,192.168.88.253,55216,246,,loss_recovery,
304,470146.121776,4126,6,13144944,14068768,192.168.88.253,55216,119,,congestion_avoidance,
305,470146.122760,4146,11,13205760,14136824,192.168.88.253,55216,245,,loss_recovery,
306,470146.123023,4150,5,13218792,14146960,192.168.88.253,55216,129,,congestion_avoidance,
307,470146.124381,4175,12,13302776,14241080,192.168.88.253,55216,239,,loss_recovery,
308,470146.124673,4179,6,13317256,14252664,192.168.88.253,55216,127,,congestion_avoidance,
309,470146.125885,4200,12,13391104,14333752,192.168.88.253,55216,190,,congestion_avoidance,
310,470146.127216,4217,16,13470744,14413392,192.168.88.253,55216,334,,loss_recovery,
311,470146.127510,4221,8,13486672,14427872,192.168.88.253,55216,122,,congestion_avoidance,
312,470146.129788,4255,16,13621336,14572672,192.168.88.253,55216,273,,loss_recovery,
313,470146.129955,4258,8,13632920,14582808,192.168.88.253,55216,158,,congestion_avoidance,
314,470146.373572,9570,6,28156360,30289264,192.168.88.253,55216,130,,congestion_avoidance,
315,470146.374706,9595,10,28215728,30355872,192.168.88.253,55216,351,,loss_recovery,
316,470146.374855,9599,5,28225864,30363112,192.168.88.253,55216,104,,congestion_avoidance,
317,470146.375025,9600,5,28228760,30368904,192.168.88.253,55216,117,,congestion_avoidance,
318,470146.375842,9626,11,28295368,30444200,192.168.88.253,55216,136,,loss_recovery,
