# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133633.827529,0.001004373,0,0,0.000000
1781133633.827619,0.000993122,0,0,0.000000
1781133633.827679,0.000999687,0,0,0.000000
1781133633.827709,0.000999605,0,0,0.000000
1781133633.827727,0.001003737,0,0,0.000000
1781133633.827744,0.000999139,0,0,0.000000
1781133633.827769,0.000996946,0,0,0.000000
1781133633.827792,0.001014053,0,0,0.000000
1781133633.827809,0.000987537,0,0,0.000000
1781133633.827826,0.001006701,0,0,0.000000
1781133633.827841,0.001000889,0,0,0.000000
1781133633.827855,0.000996693,0,0,0.000000
1781133633.827869,0.000994452,0,0,0.000000
1781133633.827883,0.001000480,0,0,0.000000
1781133633.827897,0.001007014,0,0,0.000000
1781133633.827914,0.000996627,0,0,0.000000
1781133633.827937,0.000995430,0,0,0.000000
1781133633.827958,0.001000054,0,0,0.000000
1781133633.827973,0.001006202,0,0,0.000000
1781133633.827996,0.001004410,0,0,0.000000
1781133633.828011,0.000993371,0,0,0.000000
1781133633.828025,0.001002207,0,0,0.000000
1781133633.828039,0.001001479,0,0,0.000000
1781133633.828053,0.001000988,0,0,0.000000
1781133633.828067,0.000999185,0,0,0.000000
1781133633.828081,0.000992248,0,0,0.000000
1781133633.828098,0.000999752,0,0,0.000000
1781133633.828120,0.001000009,0,0,0.000000
1781133633.828134,0.001000329,0,0,0.000000
1781133633.828148,0.001002820,0,0,0.000000
1781133633.828162,0.001000302,0,0,0.000000
1781133633.828178,0.000996896,0,0,0.000000
1781133633.828202,0.001004952,0,0,0.000000
1781133633.828218,0.001007931,0,0,0.000000
1781133633.828232,0.000995948,0,0,0.000000
1781133633.828245,0.001005432,0,0,0.000000
1781133633.828262,0.000990504,0,0,0.000000
1781133633.828279,0.001005516,0,0,0.000000
1781133633.828293,0.000989654,0,0,0.000000
1781133633.828307,0.001001158,0,0,0.000000
1781133633.828321,0.001004453,0,0,0.000000
1781133633.828334,0.001001688,0,0,0.000000
1781133633.828351,0.001001846,0,0,0.000000
1781133633.828367,0.001004542,0,0,0.000000
1781133633.828382,0.000995741,0,0,0.000000
1781133633.828396,0.000991821,0,0,0.000000
1781133633.828413,0.000999514,0,0,0.000000
1781133633.828429,0.001017551,0,0,0.000000
1781133633.829205,0.001000224,0,0,0.000000
1781133633.830220,0.000995974,0,0,0.000000
1781133633.831218,0.000993924,0,0,0.000000
1781133633.832216,0.001007048,0,0,0.000000
1781133633.833328,0.000990873,0,0,0.000000
1781133633.834276,0.001000687,0,0,0.000000
1781133633.835216,0.001004313,0,0,0.000000
1781133633.836205,0.001002449,0,0,0.000000
1781133633.837189,0.000993071,0,0,0.000000
1781133633.838216,0.001003044,0,0,0.000000
1781133633.839238,0.000997188,0,0,0.000000
1781133633.840225,0.001008794,0,0,0.000000
1781133633.841208,0.001003723,0,0,0.000000
1781133633.842213,0.000991698,0,0,0.000000
1781133633.843235,0.001003305,0,0,0.000000
1781133633.844215,0.000994980,0,0,0.000000
1781133633.845203,0.000997823,0,0,0.000000
1781133633.846226,0.000998409,24814,3,198.828336
1781133633.847231,0.001000070,121240,16,969.852110
1781133633.848229,0.000999917,67466,13,539.772801
1781133633.849345,0.001009093,66150,15,524.431346
1781133633.850314,0.000991914,68782,11,554.741641
1781133633.851343,0.001007466,67532,14,536.252340
1781133633.852255,0.000991964,66282,17,534.551657
1781133633.853280,0.000999578,58910,15,471.478964
1781133633.854255,0.001000585,61674,13,493.103534
1781133633.855288,0.001000595,69112,16,552.567223
1781133633.856316,0.001004250,67598,15,538.495395
1781133633.857255,0.000995271,60424,16,485.688822
1781133633.858264,0.001013328,74772,14,590.308370
1781133633.859304,0.000987816,66216,16,536.261814
1781133633.860221,0.001014424,48510,11,382.561927
1781133633.861220,0.000989455,68848,12,556.653916
1781133633.862216,0.001001918,66084,14,527.659948
1781133633.863231,0.000992924,60292,14,485.773332
1781133633.864363,0.001002716,74706,13,596.029185
1781133633.865328,0.001005987,54038,7,429.731199
1781133633.866380,0.000992005,68848,12,555.223008
1781133633.867234,0.000999274,67136,8,537.478209
1781133633.868221,0.001011096,67532,14,534.327106
1781133633.869220,0.000998159,63254,15,506.965323
1781133633.870243,0.000993579,61410,9,494.454895
1781133633.871221,0.000997540,63122,13,506.221304
1781133633.872233,0.001004473,62792,8,500.099057
1781133633.873220,0.001002979,71810,13,572.773707
1781133633.874204,0.000991846,58712,12,473.557387
1781133633.875217,0.001002567,68782,11,548.847109
1781133633.876199,0.000997806,55486,7,444.864032
1781133633.877206,0.001000588,67466,13,539.410826
1781133633.878213,0.001007144,59896,8,475.769106
1781133633.879217,0.000997122,52854,11,424.052423
1781133633.880242,0.000995782,67664,16,543.604926
1781133633.881216,0.001007004,73258,13,581.987758
1781133633.882208,0.000996336,57264,12,459.796695
1781133633.883273,0.001006506,71678,11,569.717418
1781133633.884207,0.000989688,58646,11,474.056470
1781133633.885205,0.000999846,70296,12,562.454618
1781133633.886201,0.001002758,67598,15,539.296620
1781133633.887244,0.001009545,61476,10,487.158076
1781133633.888201,0.000986954,66084,14,535.660223
1781133633.889207,0.001011439,61806,15,488.855976
1781133633.890215,0.000999869,61344,8,490.816297
1781133633.891220,0.001000317,54170,9,433.222668
1781133633.892196,0.000988910,74574,11,603.282402
1781133633.893239,0.001007019,54170,9,430.339447
1781133633.894218,0.000992626,71744,12,578.215763
1781133633.895247,0.001012354,70494,15,557.069958
1781133633.896224,0.000988662,63254,15,511.835187
1781133633.897233,0.001010403,64504,12,510.718990
1781133633.898243,0.000988869,67466,13,545.803337
1781133633.899239,0.001013043,60226,13,475.604688
1781133633.900253,0.000994362,67532,14,543.319234
1781133633.901227,0.001003301,67400,12,537.425957
1781133633.902255,0.000994090,60226,13,484.672414
1781133633.903269,0.001006915,67466,13,536.021412
1781133633.904211,0.000991428,61674,13,497.657924
1781133633.905207,0.001003563,70494,15,561.949773
1781133633.906239,0.001000333,60226,13,481.647611
1781133633.907316,0.000997392,68914,13,552.753581
1781133633.908268,0.000996385,58844,14,472.459943
1781133633.909272,0.001004556,70494,15,561.394288
1781133633.910273,0.001000220,64438,11,515.390614
1781133633.911348,0.001000637,60292,14,482.028948
1781133633.912260,0.001008580,63056,12,500.156656
1781133633.913295,0.000992055,71876,14,579.613025
1781133633.914259,0.000998619,57396,14,459.802988
1781133633.915297,0.000995162,61410,9,493.668368
1781133633.916282,0.001006303,65952,12,524.311266
1781133633.917275,0.001004868,66018,13,525.585450
1781133633.918261,0.001001441,67400,12,538.424131
1781133633.919240,0.000988967,55882,13,452.043395
1781133633.920212,0.001005025,68848,12,548.030149
1781133633.921221,0.001003809,70428,14,561.286061
1781133633.922220,0.000994463,61740,14,496.670062
1781133633.923351,0.000996527,61542,11,494.051842
1781133633.924293,0.001000792,65952,12,527.198459
1781133633.925266,0.000997095,61344,8,492.181788
1781133633.926279,0.001006721,70428,14,559.662508
1781133633.927244,0.000993846,55486,7,446.636602
1781133633.928229,0.001012882,64570,13,509.990305
1781133633.929291,0.000987957,58778,13,475.955937
1781133633.930270,0.000999034,68848,12,551.316572
1781133633.931281,0.001010868,64570,13,511.006383
1781133633.932261,0.000991022,65820,10,531.330283
1781133633.933256,0.001003133,64636,14,515.473023
1781133633.934267,0.000995370,55948,14,449.665953
1781133633.935279,0.000999560,71942,15,575.789347
1781133633.936270,0.001003854,70362,13,560.734928
1781133633.937251,0.001008008,63188,14,501.488083
1781133633.938213,0.000988639,60226,13,487.344723
1781133633.939260,0.001006164,67466,13,536.421498
1781133633.940278,0.000993171,63188,14,508.979823
1781133633.941274,0.001012739,67466,13,532.938891
1781133633.942254,0.000987137,62990,11,510.486386
1781133633.943274,0.001009446,67664,16,536.246614
1781133633.944238,0.000999866,61674,13,493.458123
1781133633.945201,0.000990248,67334,11,543.976862
1781133633.946222,0.000999999,58448,8,467.584468
1781133633.947244,0.001013443,68914,13,543.999021
1781133633.948209,0.000993517,57264,12,461.101320
