# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780992561.864530,0.001005833,0,0,0.000000
1780992561.864623,0.001001092,0,0,0.000000
1780992561.864643,0.000989343,0,0,0.000000
1780992561.864658,0.001003900,0,0,0.000000
1780992561.864675,0.001003539,0,0,0.000000
1780992561.864693,0.000998124,0,0,0.000000
1780992561.864708,0.000995070,0,0,0.000000
1780992561.864722,0.001013354,0,0,0.000000
1780992561.864738,0.000988273,0,0,0.000000
1780992561.864756,0.001008147,0,0,0.000000
1780992561.864770,0.000994064,0,0,0.000000
1780992561.864785,0.001000699,0,0,0.000000
1780992561.864798,0.001007218,0,0,0.000000
1780992561.864815,0.000995278,0,0,0.000000
1780992561.864832,0.000994007,0,0,0.000000
1780992561.864846,0.000999521,0,0,0.000000
1780992561.864861,0.001015026,0,0,0.000000
1780992561.864874,0.000999166,0,0,0.000000
1780992561.864899,0.000995528,0,0,0.000000
1780992561.864917,0.000991859,0,0,0.000000
1780992561.864931,0.001000318,0,0,0.000000
1780992561.864948,0.000998767,0,0,0.000000
1780992561.864965,0.001002298,0,0,0.000000
1780992561.864979,0.000997095,0,0,0.000000
1780992561.864993,0.001009172,0,0,0.000000
1780992561.865007,0.000998290,0,0,0.000000
1780992561.865023,0.001004957,0,0,0.000000
1780992561.865040,0.000998113,0,0,0.000000
1780992561.865055,0.000990374,0,0,0.000000
1780992561.865068,0.001000396,0,0,0.000000
1780992561.865084,0.001009000,0,0,0.000000
1780992561.865101,0.000988948,0,0,0.000000
1780992561.865116,0.001001348,0,0,0.000000
1780992561.865129,0.001010498,0,0,0.000000
1780992561.865145,0.000993746,0,0,0.000000
1780992561.865162,0.001003843,0,0,0.000000
1780992561.865176,0.000993697,0,0,0.000000
1780992561.865191,0.000997779,0,0,0.000000
1780992561.865204,0.001004263,0,0,0.000000
1780992561.865218,0.000995093,0,0,0.000000
1780992561.865232,0.000999930,0,0,0.000000
1780992561.865249,0.001000806,0,0,0.000000
1780992561.865266,0.001010286,0,0,0.000000
1780992561.865280,0.000995027,0,0,0.000000
1780992561.865294,0.001006934,0,0,0.000000
1780992561.865308,0.000991943,0,0,0.000000
1780992561.865324,0.000996016,0,0,0.000000
1780992561.865341,0.001000555,0,0,0.000000
1780992561.865362,0.001007237,0,0,0.000000
1780992561.865377,0.000992742,0,0,0.000000
1780992561.865391,0.001006177,0,0,0.000000
1780992561.865405,0.000999668,0,0,0.000000
1780992561.865422,0.001007661,0,0,0.000000
1780992561.865446,0.000989917,0,0,0.000000
1780992561.866501,0.001002008,0,0,0.000000
1780992561.867468,0.000997875,0,0,0.000000
1780992561.868465,0.001000439,0,0,0.000000
1780992561.869483,0.001010162,0,0,0.000000
1780992561.870475,0.000989242,0,0,0.000000
1780992561.871503,0.001005391,0,0,0.000000
1780992561.872505,0.000996257,0,0,0.000000
1780992561.873714,0.000999369,0,0,0.000000
1780992561.875026,0.001007451,0,0,0.000000
1780992561.875492,0.000996344,0,0,0.000000
1780992561.876449,0.000995788,0,0,0.000000
1780992561.877489,0.001012311,0,0,0.000000
1780992561.878474,0.000987375,0,0,0.000000
1780992561.879509,0.001010332,0,0,0.000000
1780992561.880490,0.000991000,0,0,0.000000
1780992561.881496,0.000999970,0,0,0.000000
1780992561.882526,0.001002705,0,0,0.000000
1780992561.883474,0.000996519,0,0,0.000000
1780992561.884497,0.001012986,0,0,0.000000
1780992561.885491,0.001000999,0,0,0.000000
1780992561.886500,0.000997281,162,1,1.299533
1780992561.887495,0.000989261,0,0,0.000000
1780992561.888520,0.001013184,0,0,0.000000
1780992561.889558,0.000994504,0,0,0.000000
1780992561.890525,0.001005790,0,0,0.000000
1780992561.891459,0.000996444,0,0,0.000000
1780992561.892461,0.001002762,0,0,0.000000
1780992561.893449,0.000986166,0,0,0.000000
1780992561.894524,0.001015260,0,0,0.000000
1780992561.895475,0.000986990,0,0,0.000000
1780992561.896492,0.001004479,0,0,0.000000
1780992561.897512,0.000995654,0,0,0.000000
1780992561.898540,0.001006400,0,0,0.000000
1780992561.899492,0.000995534,0,0,0.000000
1780992561.900450,0.000995661,0,0,0.000000
1780992561.901462,0.001000609,0,0,0.000000
1780992561.902531,0.001006316,0,0,0.000000
1780992561.903532,0.001005190,162,1,1.289308
1780992561.904524,0.000995902,0,0,0.000000
1780992561.905542,0.001001990,0,0,0.000000
1780992561.906475,0.000990401,0,0,0.000000
1780992561.907488,0.001012436,0,0,0.000000
1780992561.908458,0.000999278,0,0,0.000000
1780992561.909457,0.000998482,0,0,0.000000
1780992561.910894,0.000992050,0,0,0.000000
1780992561.913613,0.001001957,39360,4,314.264983
1780992561.914149,0.001001214,106232,8,848.825526
1780992561.914184,0.001005066,107024,20,851.876394
1780992561.917092,0.000992574,121108,14,976.112612
1780992561.917487,0.000997804,107812,10,864.394210
1780992561.917642,0.000998469,120910,12,968.763176
1780992561.917793,0.001014213,104128,20,821.350150
1780992561.918513,0.000986404,122490,13,993.426628
1780992561.919509,0.001001134,125320,12,1001.424385
1780992561.920571,0.001003928,119396,10,951.430780
1780992561.921604,0.000994861,123740,10,995.033477
1780992561.923395,0.001008761,109194,9,865.965278
1780992561.923892,0.000991617,107680,8,868.722501
1780992561.924536,0.001002874,103666,13,826.951342
1780992561.925527,0.000999580,115118,11,921.330959
1780992561.926515,0.001008170,114986,9,912.433419
1780992561.927581,0.000990320,125188,10,1011.293319
1780992561.928511,0.000998856,122226,9,978.927894
1780992561.929493,0.001009832,120844,10,957.339439
1780992561.930494,0.000990063,110642,9,894.019876
1780992561.931496,0.001010832,128084,10,1013.691692
1780992561.932499,0.000989342,112090,9,906.380200
1780992561.933503,0.001001538,113538,9,906.909174
1780992561.934515,0.001001636,122292,10,976.738057
1780992561.935519,0.000998761,122292,10,979.549662
1780992561.936478,0.001009751,112090,9,888.060522
1780992561.937518,0.000989405,120778,9,976.570767
1780992561.938508,0.001002069,113472,8,905.901689
1780992561.939485,0.001001997,100836,14,805.080255
1780992561.940486,0.001005519,116632,12,927.934728
1780992561.941475,0.000988567,115052,10,931.060818
1780992561.942501,0.001001437,125188,10,1000.066904
1780992561.943630,0.001009096,122160,8,968.470790
1780992561.944524,0.000998251,113538,9,909.895407
1780992561.945479,0.000998079,120844,10,968.612705
1780992561.949551,0.001000940,104784,8,837.484764
1780992561.949721,0.001001517,129532,10,1034.686381
1780992561.949784,0.000991646,126570,9,1021.090187
1780992561.949842,0.000999751,111958,7,895.887076
1780992561.951059,0.001006433,106166,7,843.899196
1780992561.951767,0.001004546,125122,9,996.446156
1780992561.952765,0.000990278,113472,8,916.688041
1780992561.953743,0.001010278,109194,9,864.664973
1780992561.955386,0.000987132,125122,9,1014.024467
1780992561.955687,0.001000471,109062,7,872.085248
1780992561.956530,0.001006108,125188,10,995.423951
1780992561.957575,0.000993742,110576,8,890.178739
1780992561.958688,0.000999780,122226,9,978.023165
1780992561.959535,0.001000550,83382,13,666.689321
1780992561.960579,0.001005754,97676,10,776.937502
1780992561.962545,0.001001475,120976,12,966.382586
1780992561.962878,0.000999812,125188,10,1001.692318
1780992561.963633,0.000993759,80234,9,645.903081
1780992561.964564,0.001002646,124004,14,989.414011
1780992561.965575,0.001007794,123806,11,982.788149
1780992561.966470,0.000988244,120778,9,977.718053
1780992561.967606,0.001003656,92016,12,733.446520
1780992561.968503,0.001003175,105048,12,837.724226
1780992561.969457,0.000993244,126636,10,1019.978978
1780992561.970468,0.000999754,112090,9,896.940647
1780992561.971484,0.001003240,128084,10,1021.362785
1780992561.972627,0.001003547,110576,8,881.481386
1780992561.973574,0.000998720,109128,8,874.142903
1780992561.974723,0.001005475,116302,7,925.349710
1780992561.975863,0.000991070,117882,9,951.553372
1780992561.976798,0.001001488,112090,9,895.387663
1780992561.977619,0.001004501,110576,8,880.644220
1780992561.978653,0.001005295,123608,8,983.655544
1780992561.979604,0.000989219,114986,9,929.913396
1780992561.980908,0.000999488,116434,9,931.949158
1780992561.983414,0.001008562,125188,10,993.001918
1780992561.983492,0.001005335,112090,9,891.961386
1780992561.983744,0.000991125,84314,5,680.551898
1780992561.984573,0.001000609,122226,9,977.212877
1780992561.985545,0.001000871,123674,9,988.530990
1780992561.987333,0.000991587,107614,7,868.216304
1780992561.991874,0.001001416,123674,9,987.993002
1780992561.992529,0.000999688,112090,9,896.999864
1780992561.992921,0.001013101,66872,4,528.057913
1780992561.993304,0.000987365,110576,8,895.928051
1780992561.993769,0.001001140,13098,1,104.664682
1780992561.994119,0.001007050,110510,6,877.890869
1780992561.996808,0.001000211,114854,7,918.638167
1780992561.997639,0.000991317,93398,11,753.728626
1780992562.002051,0.001005158,106430,11,847.070809
1780992562.002425,0.000998916,120910,11,968.329669
1780992562.002485,0.001002493,122292,10,975.903074
1780992562.002537,0.000998617,117882,9,944.362053
1780992562.002586,0.000995364,125056,8,1005.107679
1780992562.002636,0.000999653,106232,8,850.151002
1780992562.002686,0.001004314,128084,10,1020.270553
1780992562.002733,0.000996618,109194,9,876.516378
1780992562.003469,0.000998654,126636,10,1014.453454
1780992562.004478,0.001001233,122292,10,977.131197
1780992562.005688,0.000999999,110642,9,885.136885
1780992562.006501,0.001011397,117882,9,932.429105
1780992562.007826,0.000994024,113538,9,913.764658
1780992562.008624,0.001000754,126636,10,1012.324707
1780992562.009684,0.000993153,119396,10,961.753124
1780992562.010591,0.001000011,114100,10,912.789959
1780992562.011524,0.001010279,123740,10,979.848141
1780992562.012599,0.000990140,112090,9,905.649706
1780992562.015127,0.001009070,112090,9,888.659855
1780992562.015199,0.000989951,109128,8,881.886073
1780992562.015480,0.001004916,110510,7,879.755124
1780992562.016509,0.000999759,106298,9,850.588992
1780992562.017469,0.000994499,126636,10,1018.691824
1780992562.018498,0.001008202,110642,9,877.935176
1780992562.019853,0.000998218,125188,10,1003.291866
1780992562.020518,0.001003286,114986,9,916.875148
1780992562.021573,0.001003706,119330,9,951.115167
1780992562.024713,0.000988446,122292,10,989.771824
1780992562.024781,0.001006290,120898,11,961.138439
1780992562.024803,0.001001381,112090,9,895.483338
1780992562.025481,0.000993511,112090,9,902.576821
1780992562.026691,0.000997535,49496,4,396.946473
1780992562.027552,0.001003004,136706,9,1090.372521
1780992562.028491,0.001003166,112090,9,893.889944
1780992562.029480,0.000999759,122292,10,978.571836
1780992562.030830,0.000995783,112090,9,900.517482
1780992562.031632,0.001004829,113538,9,903.938879
1780992562.032700,0.000993422,128084,10,1031.456924
1780992562.033601,0.000999665,122292,10,978.663852
1780992562.034673,0.001012613,110642,9,874.110840
1780992562.035605,0.000988060,125188,10,1013.606461
1780992562.036787,0.001012236,117882,9,931.656254
1780992562.037822,0.000988897,113538,9,918.502129
1780992562.038477,0.000998519,122292,10,979.787065
1780992562.039481,0.000999894,110642,9,885.229834
1780992562.040464,0.001000384,128084,10,1024.278677
1780992562.041455,0.001000429,112090,9,896.335472
1780992562.042477,0.000998065,109194,9,875.245600
1780992562.043493,0.001007703,125188,10,993.848386
1780992562.044482,0.000993415,120778,9,972.628760
1780992562.045518,0.001011729,125188,10,989.893539
1780992562.046463,0.000987465,112090,9,908.103072
1780992562.047556,0.001007876,122292,10,970.690839
1780992562.048477,0.001001471,109194,9,872.268892
1780992562.049613,0.001003776,128084,10,1020.817394
1780992562.050493,0.000993625,110642,9,890.814945
1780992562.051480,0.001000593,110642,9,884.611425
1780992562.052461,0.000993926,125188,10,1007.624310
1780992562.053454,0.001008155,123674,9,981.388775
1780992562.054471,0.000992785,110642,9,891.568668
1780992562.055492,0.000998380,123674,9,990.997416
1780992562.056547,0.001004917,109194,9,869.277761
1780992562.057597,0.001004569,126636,10,1008.480254
1780992562.058562,0.000998248,109194,9,875.085149
