# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781132189.574300,0.001000365,0,0,0.000000
1781132189.574371,0.001006399,0,0,0.000000
1781132189.574392,0.000986324,0,0,0.000000
1781132189.574409,0.001013971,0,0,0.000000
1781132189.574425,0.000993683,0,0,0.000000
1781132189.574440,0.001002645,0,0,0.000000
1781132189.574454,0.000997705,0,0,0.000000
1781132189.574468,0.000992124,0,0,0.000000
1781132189.574485,0.001000150,0,0,0.000000
1781132189.574502,0.001005429,0,0,0.000000
1781132189.574524,0.000994314,0,0,0.000000
1781132189.574540,0.001002442,0,0,0.000000
1781132189.574555,0.000998382,0,0,0.000000
1781132189.574569,0.001001091,0,0,0.000000
1781132189.574587,0.001009083,0,0,0.000000
1781132189.574602,0.000989433,0,0,0.000000
1781132189.574617,0.001012447,0,0,0.000000
1781132189.574631,0.001001260,0,0,0.000000
1781132189.574645,0.000990212,0,0,0.000000
1781132189.574659,0.001009843,0,0,0.000000
1781132189.574675,0.000986215,0,0,0.000000
1781132189.574692,0.001000377,0,0,0.000000
1781132189.574706,0.001000409,0,0,0.000000
1781132189.574721,0.001002995,0,0,0.000000
1781132189.574735,0.001003550,0,0,0.000000
1781132189.574749,0.000997873,0,0,0.000000
1781132189.574762,0.001003393,0,0,0.000000
1781132189.574778,0.000991675,0,0,0.000000
1781132189.574801,0.001007895,0,0,0.000000
1781132189.574817,0.001002711,0,0,0.000000
1781132189.574833,0.000989243,0,0,0.000000
1781132189.574850,0.001009334,0,0,0.000000
1781132189.574864,0.000993833,0,0,0.000000
1781132189.574878,0.000996102,0,0,0.000000
1781132189.574894,0.001000468,0,0,0.000000
1781132189.574911,0.001008411,0,0,0.000000
1781132189.574926,0.001003081,0,0,0.000000
1781132189.574940,0.001002102,0,0,0.000000
1781132189.574956,0.000985970,0,0,0.000000
1781132189.574973,0.000999915,0,0,0.000000
1781132189.574987,0.001000112,0,0,0.000000
1781132189.575002,0.000999842,0,0,0.000000
1781132189.575017,0.001009738,0,0,0.000000
1781132189.575034,0.000998826,0,0,0.000000
1781132189.575049,0.001000119,0,0,0.000000
1781132189.575063,0.000991289,0,0,0.000000
1781132189.575077,0.001000413,0,0,0.000000
1781132189.575183,0.001021846,0,0,0.000000
1781132189.576123,0.000988675,0,0,0.000000
1781132189.577103,0.000998289,0,0,0.000000
1781132189.578124,0.000998608,0,0,0.000000
1781132189.579142,0.001005614,0,0,0.000000
1781132189.580127,0.001001613,0,0,0.000000
1781132189.581104,0.000995366,0,0,0.000000
1781132189.582120,0.000999043,0,0,0.000000
1781132189.583147,0.001004334,0,0,0.000000
1781132189.584102,0.000993850,0,0,0.000000
1781132189.585116,0.001013434,0,0,0.000000
1781132189.586150,0.000991357,7306,1,58.957570
1781132189.587230,0.000995765,62858,9,505.002686
1781132189.588154,0.001011963,48378,9,382.448765
1781132189.589135,0.000999714,67664,16,541.466860
1781132189.590161,0.000995532,38242,9,307.309057
1781132189.591196,0.000996349,68980,14,553.862151
1781132189.592134,0.000996875,51604,14,414.126144
1781132189.593179,0.001003041,60160,12,479.820865
1781132189.594133,0.001005169,58910,15,468.856481
1781132189.595142,0.001002944,68980,14,550.220152
1781132189.596184,0.000996595,55882,13,448.583427
1781132189.597237,0.001004766,65886,11,524.587814
1781132189.598115,0.000986270,50024,12,405.763128
1781132189.599136,0.001001598,67334,11,537.812576
1781132189.600136,0.000998958,35544,12,284.648604
1781132189.601168,0.001011038,47062,11,372.385608
1781132189.602138,0.000989341,64438,11,521.057957
1781132189.603170,0.001006444,42652,10,339.031282
1781132189.604117,0.000996631,32384,8,259.947764
1781132189.605132,0.000996320,60226,13,483.587602
1781132189.606191,0.001006746,61608,12,489.561419
1781132189.607216,0.000993907,42586,9,342.776537
1781132189.608141,0.001000765,67334,11,538.260231
1781132189.609155,0.001003756,53118,15,423.353883
1781132189.610185,0.001002126,58712,12,468.699545
1781132189.611172,0.001004777,67400,12,536.636487
1781132189.612148,0.000990698,42652,10,344.419793
1781132189.613135,0.001000745,68960,12,551.269304
