[468701.649374] TCP: my_cca: seq=1 cwnd=10 rtt=520 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35508
[468701.683696] TCP: my_cca: seq=647 cwnd=12 rtt=241 bytes_acked=1828824 bytes_sent=1912808 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.684048] TCP: my_cca: seq=652 cwnd=6 rtt=157 bytes_acked=1851992 bytes_sent=1925840 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.686254] TCP: my_cca: seq=690 cwnd=8 rtt=219 bytes_acked=1967832 bytes_sent=2051816 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.686550] TCP: my_cca: seq=693 cwnd=6 rtt=124 bytes_acked=1985208 bytes_sent=2060504 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.687074] TCP: my_cca: seq=700 cwnd=7 rtt=155 bytes_acked=2008376 bytes_sent=2082224 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.688345] TCP: my_cca: seq=724 cwnd=12 rtt=239 bytes_acked=2080776 bytes_sent=2172000 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.688839] TCP: my_cca: seq=730 cwnd=6 rtt=109 bytes_acked=2105392 bytes_sent=2180688 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.691890] TCP: my_cca: seq=768 cwnd=9 rtt=267 bytes_acked=2244400 bytes_sent=2335624 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.692223] TCP: my_cca: seq=773 cwnd=6 rtt=143 bytes_acked=2267568 bytes_sent=2348656 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.694271] TCP: my_cca: seq=795 cwnd=12 rtt=139 bytes_acked=2367480 bytes_sent=2463048 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.694676] TCP: my_cca: seq=800 cwnd=2 rtt=1000 bytes_acked=2389200 bytes_sent=2470288 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.694805] TCP: my_cca: seq=801 cwnd=6 rtt=119 bytes_acked=2392096 bytes_sent=2477528 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.696946] TCP: my_cca: seq=829 cwnd=12 rtt=157 bytes_acked=2509384 bytes_sent=2610744 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.697370] TCP: my_cca: seq=835 cwnd=7 rtt=123 bytes_acked=2536896 bytes_sent=2628120 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.699814] TCP: my_cca: seq=864 cwnd=12 rtt=167 bytes_acked=2662872 bytes_sent=2768576 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.700270] TCP: my_cca: seq=870 cwnd=6 rtt=153 bytes_acked=2693280 bytes_sent=2785952 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.702361] TCP: my_cca: seq=897 cwnd=12 rtt=213 bytes_acked=2813464 bytes_sent=2922064 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.702641] TCP: my_cca: seq=900 cwnd=7 rtt=1000 bytes_acked=2822152 bytes_sent=2933648 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.702721] TCP: my_cca: seq=902 cwnd=7 rtt=194 bytes_acked=2836632 bytes_sent=2936544 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.706080] TCP: my_cca: seq=936 cwnd=12 rtt=150 bytes_acked=2981432 bytes_sent=3097272 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.706463] TCP: my_cca: seq=944 cwnd=7 rtt=166 bytes_acked=3007496 bytes_sent=3113200 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.708112] TCP: my_cca: seq=969 cwnd=8 rtt=171 bytes_acked=3094376 bytes_sent=3210216 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.708482] TCP: my_cca: seq=972 cwnd=6 rtt=172 bytes_acked=3113200 bytes_sent=3220352 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.710782] TCP: my_cca: seq=1000 cwnd=13 rtt=198 bytes_acked=3237728 bytes_sent=3356464 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.710803] TCP: my_cca: seq=1001 cwnd=10 rtt=221 bytes_acked=3237728 bytes_sent=3356464 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.711129] TCP: my_cca: seq=1005 cwnd=6 rtt=167 bytes_acked=3259448 bytes_sent=3368048 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.713139] TCP: my_cca: seq=1030 cwnd=8 rtt=255 bytes_acked=3368048 bytes_sent=3488232 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.713445] TCP: my_cca: seq=1033 cwnd=6 rtt=136 bytes_acked=3385424 bytes_sent=3496920 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.715568] TCP: my_cca: seq=1059 cwnd=10 rtt=198 bytes_acked=3483888 bytes_sent=3609864 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.715790] TCP: my_cca: seq=1062 cwnd=6 rtt=118 bytes_acked=3504160 bytes_sent=3618552 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.717773] TCP: my_cca: seq=1085 cwnd=11 rtt=182 bytes_acked=3605520 bytes_sent=3732944 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.718300] TCP: my_cca: seq=1090 cwnd=6 rtt=121 bytes_acked=3630136 bytes_sent=3747424 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.719307] TCP: my_cca: seq=1100 cwnd=8 rtt=206 bytes_acked=3672128 bytes_sent=3790864 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.720641] TCP: my_cca: seq=1119 cwnd=10 rtt=257 bytes_acked=3748872 bytes_sent=3879192 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.720982] TCP: my_cca: seq=1123 cwnd=6 rtt=161 bytes_acked=3773488 bytes_sent=3889328 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.723056] TCP: my_cca: seq=1148 cwnd=10 rtt=169 bytes_acked=3873400 bytes_sent=4006616 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.723396] TCP: my_cca: seq=1151 cwnd=6 rtt=154 bytes_acked=3898016 bytes_sent=4018200 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.725382] TCP: my_cca: seq=1177 cwnd=10 rtt=187 bytes_acked=4002272 bytes_sent=4139832 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.725814] TCP: my_cca: seq=1182 cwnd=7 rtt=135 bytes_acked=4029784 bytes_sent=4157208 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.727453] TCP: my_cca: seq=1200 cwnd=12 rtt=187 bytes_acked=4110872 bytes_sent=4242640 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.727814] TCP: my_cca: seq=1207 cwnd=11 rtt=176 bytes_acked=4134040 bytes_sent=4274496 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.728242] TCP: my_cca: seq=1213 cwnd=6 rtt=140 bytes_acked=4161552 bytes_sent=4288976 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.730979] TCP: my_cca: seq=1243 cwnd=11 rtt=159 bytes_acked=4293320 bytes_sent=4438120 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.731307] TCP: my_cca: seq=1246 cwnd=7 rtt=174 bytes_acked=4316488 bytes_sent=4448256 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.733264] TCP: my_cca: seq=1267 cwnd=12 rtt=148 bytes_acked=4416400 bytes_sent=4564096 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.733595] TCP: my_cca: seq=1272 cwnd=7 rtt=155 bytes_acked=4441016 bytes_sent=4577128 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.735597] TCP: my_cca: seq=1294 cwnd=12 rtt=153 bytes_acked=4549616 bytes_sent=4700208 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.736054] TCP: my_cca: seq=1300 cwnd=7 rtt=220 bytes_acked=4577128 bytes_sent=4714688 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.738553] TCP: my_cca: seq=1328 cwnd=7 rtt=160 bytes_acked=4704552 bytes_sent=4855144 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.738961] TCP: my_cca: seq=1333 cwnd=7 rtt=111 bytes_acked=4726272 bytes_sent=4872520 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.740975] TCP: my_cca: seq=1354 cwnd=12 rtt=141 bytes_acked=4824736 bytes_sent=4982568 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.741303] TCP: my_cca: seq=1358 cwnd=6 rtt=132 bytes_acked=4849352 bytes_sent=4995600 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.743621] TCP: my_cca: seq=1382 cwnd=7 rtt=178 bytes_acked=4965192 bytes_sent=5123024 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.743996] TCP: my_cca: seq=1388 cwnd=7 rtt=119 bytes_acked=4985464 bytes_sent=5134608 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.745353] TCP: my_cca: seq=1400 cwnd=9 rtt=171 bytes_acked=5039040 bytes_sent=5191080 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.747206] TCP: my_cca: seq=1420 cwnd=13 rtt=174 bytes_acked=5146192 bytes_sent=5314160 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.747739] TCP: my_cca: seq=1426 cwnd=7 rtt=116 bytes_acked=5172256 bytes_sent=5325744 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.750272] TCP: my_cca: seq=1456 cwnd=10 rtt=163 bytes_acked=5289544 bytes_sent=5458960 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.750580] TCP: my_cca: seq=1459 cwnd=6 rtt=160 bytes_acked=5309816 bytes_sent=5467648 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.752508] TCP: my_cca: seq=1483 cwnd=10 rtt=178 bytes_acked=5411176 bytes_sent=5584936 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.752874] TCP: my_cca: seq=1488 cwnd=7 rtt=167 bytes_acked=5440136 bytes_sent=5599416 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.753826] TCP: my_cca: seq=1500 cwnd=9 rtt=162 bytes_acked=5480680 bytes_sent=5642856 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.755255] TCP: my_cca: seq=1518 cwnd=10 rtt=210 bytes_acked=5563216 bytes_sent=5738424 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.755735] TCP: my_cca: seq=1525 cwnd=7 rtt=124 bytes_acked=5590728 bytes_sent=5754352 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.757748] TCP: my_cca: seq=1551 cwnd=12 rtt=238 bytes_acked=5687744 bytes_sent=5870192 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.758251] TCP: my_cca: seq=1557 cwnd=6 rtt=117 bytes_acked=5712360 bytes_sent=5880328 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.760578] TCP: my_cca: seq=1581 cwnd=10 rtt=175 bytes_acked=5813720 bytes_sent=5996168 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.760931] TCP: my_cca: seq=1584 cwnd=6 rtt=185 bytes_acked=5835440 bytes_sent=6006304 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.762143] TCP: my_cca: seq=1600 cwnd=11 rtt=208 bytes_acked=5900600 bytes_sent=6081600 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.762721] TCP: my_cca: seq=1611 cwnd=10 rtt=172 bytes_acked=5932456 bytes_sent=6119248 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.763071] TCP: my_cca: seq=1616 cwnd=6 rtt=139 bytes_acked=5955624 bytes_sent=6132280 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.765223] TCP: my_cca: seq=1651 cwnd=9 rtt=207 bytes_acked=6062776 bytes_sent=6249568 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.765484] TCP: my_cca: seq=1655 cwnd=6 rtt=117 bytes_acked=6080152 bytes_sent=6258256 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.767439] TCP: my_cca: seq=1691 cwnd=9 rtt=204 bytes_acked=6185856 bytes_sent=6374096 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.767727] TCP: my_cca: seq=1695 cwnd=6 rtt=111 bytes_acked=6203232 bytes_sent=6382784 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.768099] TCP: my_cca: seq=1700 cwnd=7 rtt=151 bytes_acked=6220608 bytes_sent=6398712 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.769369] TCP: my_cca: seq=1725 cwnd=8 rtt=173 bytes_acked=6290112 bytes_sent=6481248 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.769729] TCP: my_cca: seq=1728 cwnd=6 rtt=166 bytes_acked=6308936 bytes_sent=6491384 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.771496] TCP: my_cca: seq=1761 cwnd=10 rtt=219 bytes_acked=6408848 bytes_sent=6602880 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.771799] TCP: my_cca: seq=1765 cwnd=6 rtt=160 bytes_acked=6429120 bytes_sent=6613016 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.773536] TCP: my_cca: seq=1795 cwnd=11 rtt=178 bytes_acked=6523240 bytes_sent=6721616 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.773828] TCP: my_cca: seq=1800 cwnd=6 rtt=144 bytes_acked=6546408 bytes_sent=6733200 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.775682] TCP: my_cca: seq=1835 cwnd=9 rtt=185 bytes_acked=6649216 bytes_sent=6847592 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.775953] TCP: my_cca: seq=1838 cwnd=6 rtt=137 bytes_acked=6668040 bytes_sent=6856280 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.777650] TCP: my_cca: seq=1870 cwnd=12 rtt=203 bytes_acked=6765056 bytes_sent=6967776 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.778214] TCP: my_cca: seq=1877 cwnd=6 rtt=159 bytes_acked=6792568 bytes_sent=6980808 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.780179] TCP: my_cca: seq=1900 cwnd=11 rtt=203 bytes_acked=6879448 bytes_sent=7080720 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.780693] TCP: my_cca: seq=1911 cwnd=8 rtt=217 bytes_acked=6906960 bytes_sent=7109680 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.780969] TCP: my_cca: seq=1914 cwnd=7 rtt=125 bytes_acked=6922888 bytes_sent=7118368 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.782587] TCP: my_cca: seq=1944 cwnd=7 rtt=168 bytes_acked=7011216 bytes_sent=7216832 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.782879] TCP: my_cca: seq=1947 cwnd=6 rtt=126 bytes_acked=7028592 bytes_sent=7226968 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.784352] TCP: my_cca: seq=1973 cwnd=8 rtt=161 bytes_acked=7112576 bytes_sent=7322536 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.784709] TCP: my_cca: seq=1976 cwnd=6 rtt=112 bytes_acked=7134296 bytes_sent=7332672 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.786075] TCP: my_cca: seq=2000 cwnd=9 rtt=170 bytes_acked=7209592 bytes_sent=7422448 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.786372] TCP: my_cca: seq=2003 cwnd=6 rtt=145 bytes_acked=7228416 bytes_sent=7431136 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.787878] TCP: my_cca: seq=2029 cwnd=13 rtt=162 bytes_acked=7318192 bytes_sent=7533944 phase=loss_recovery Destination: 192.168.88.253:35508
[468701.787912] TCP: my_cca: seq=2030 cwnd=9 rtt=198 bytes_acked=7318192 bytes_sent=7535392 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.788184] TCP: my_cca: seq=2034 cwnd=6 rtt=107 bytes_acked=7335568 bytes_sent=7544080 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.790457] TCP: my_cca: seq=2068 cwnd=12 rtt=179 bytes_acked=7458648 bytes_sent=7680192 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.790836] TCP: my_cca: seq=2074 cwnd=6 rtt=151 bytes_acked=7481816 bytes_sent=7694672 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.792623] TCP: my_cca: seq=2100 cwnd=11 rtt=186 bytes_acked=7571592 bytes_sent=7790240 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.793070] TCP: my_cca: seq=2109 cwnd=12 rtt=245 bytes_acked=7593312 bytes_sent=7822096 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.793578] TCP: my_cca: seq=2115 cwnd=6 rtt=114 bytes_acked=7617928 bytes_sent=7832232 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.795871] TCP: my_cca: seq=2142 cwnd=9 rtt=151 bytes_acked=7716392 bytes_sent=7945176 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.796154] TCP: my_cca: seq=2144 cwnd=7 rtt=146 bytes_acked=7738112 bytes_sent=7955312 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.797355] TCP: my_cca: seq=2165 cwnd=8 rtt=161 bytes_acked=7803272 bytes_sent=8033504 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.797643] TCP: my_cca: seq=2168 cwnd=6 rtt=130 bytes_acked=7822096 bytes_sent=8043640 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.799399] TCP: my_cca: seq=2198 cwnd=12 rtt=216 bytes_acked=7914768 bytes_sent=8152240 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.799704] TCP: my_cca: seq=2200 cwnd=6 rtt=313 bytes_acked=7930696 bytes_sent=8155136 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.799964] TCP: my_cca: seq=2205 cwnd=6 rtt=137 bytes_acked=7942280 bytes_sent=8168168 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.802398] TCP: my_cca: seq=2239 cwnd=11 rtt=220 bytes_acked=8053776 bytes_sent=8295592 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.802774] TCP: my_cca: seq=2245 cwnd=6 rtt=130 bytes_acked=8078392 bytes_sent=8307176 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.804937] TCP: my_cca: seq=2280 cwnd=12 rtt=233 bytes_acked=8185544 bytes_sent=8431704 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.805434] TCP: my_cca: seq=2286 cwnd=6 rtt=113 bytes_acked=8210160 bytes_sent=8441840 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.807078] TCP: my_cca: seq=2300 cwnd=7 rtt=163 bytes_acked=8269528 bytes_sent=8504104 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.808248] TCP: my_cca: seq=2325 cwnd=12 rtt=218 bytes_acked=8339032 bytes_sent=8589536 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.808759] TCP: my_cca: seq=2331 cwnd=6 rtt=119 bytes_acked=8363648 bytes_sent=8599672 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.811634] TCP: my_cca: seq=2370 cwnd=12 rtt=234 bytes_acked=8495416 bytes_sent=8748816 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.812124] TCP: my_cca: seq=2375 cwnd=6 rtt=115 bytes_acked=8520032 bytes_sent=8760400 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.814360] TCP: my_cca: seq=2400 cwnd=11 rtt=202 bytes_acked=8631528 bytes_sent=8871896 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.814994] TCP: my_cca: seq=2410 cwnd=13 rtt=142 bytes_acked=8666280 bytes_sent=8922576 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.815430] TCP: my_cca: seq=2418 cwnd=7 rtt=113 bytes_acked=8693792 bytes_sent=8937056 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.817533] TCP: my_cca: seq=2442 cwnd=6 rtt=154 bytes_acked=8793704 bytes_sent=9047104 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.817778] TCP: my_cca: seq=2447 cwnd=6 rtt=211 bytes_acked=8809632 bytes_sent=9058688 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.819929] TCP: my_cca: seq=2476 cwnd=8 rtt=219 bytes_acked=8924024 bytes_sent=9183216 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.820211] TCP: my_cca: seq=2479 cwnd=6 rtt=130 bytes_acked=8941400 bytes_sent=9191904 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.821810] TCP: my_cca: seq=2500 cwnd=12 rtt=208 bytes_acked=9029728 bytes_sent=9286024 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.822179] TCP: my_cca: seq=2505 cwnd=11 rtt=150 bytes_acked=9044208 bytes_sent=9309192 phase=fast_retransmit Destination: 192.168.88.253:35508
[468701.822477] TCP: my_cca: seq=2509 cwnd=6 rtt=135 bytes_acked=9065928 bytes_sent=9319328 phase=congestion_avoidance Destination: 192.168.88.253:35508
[468701.824404] TCP: my_cca: seq=2536 cwnd=10 rtt=215 bytes_acked=9170184 bytes_sent=9436616 phase=fast_retransmit Destination: 192.168.88.253:35508
